cn,id,x,y,z
0.051862600324914,5000,0,0,0
0.076287651155254,15027,1.25e-05,0,0
0.096695239617272,15018,2.5e-05,0,0
0.12338948141265,15012,5e-05,0,0
0.13623936154782,15022,7.5e-05,0,0
0.14207796588579,15003,0.0001,0,0
0.14568626792066,15013,0.00015,0,0
0.14622021816073,5001,0.0002,0,0
0.14629862006068,15014,0.00025,0,0
0.14631030828788,15006,0.0003,0,0
0.14631221113993,5002,0.0004,0,0
0.14631212155314,5003,0.0006,0,0
0.14631221002355,5004,0.0008,0,0
0.14631226100517,5005,0.001,0,0
0.14631231987972,5006,0.0012,0,0
0.14631237709237,5007,0.0014,0,0
0.14631243465484,5008,0.0016,0,0
0.14631249214357,5009,0.0018,0,0
0.14631254964773,5010,0.002,0,0
0.14631260714856,5011,0.0022,0,0
0.14631266465001,5012,0.0024,0,0
0.14631272215123,5013,0.0026,0,0
0.14631277965242,5014,0.0028,0,0
0.14631283715352,5015,0.003,0,0
0.14631289465456,5016,0.0032,0,0
0.14631295215552,5017,0.0034,0,0
0.14631300965641,5018,0.0036,0,0
0.14631306715723,5019,0.0038,0,0
0.14631312465798,5020,0.004,0,0
0.14631318215865,5021,0.0042,0,0
0.14631323965925,5022,0.0044,0,0
0.14631329715978,5023,0.0046,0,0
0.14631335466024,5024,0.0048,0,0
0.14631341216062,5025,0.005,0,0
0.14631346966093,5026,0.0052,0,0
0.14631352716117,5027,0.0054,0,0
0.14631358466134,5028,0.0056,0,0
0.14631364216143,5029,0.0058,0,0
0.14631369966146,5030,0.006,0,0
0.14631375716141,5031,0.0062,0,0
0.14631381466129,5032,0.0064,0,0
0.14631387216109,5033,0.0066,0,0
0.14631392966083,5034,0.0068,0,0
0.14631398716049,5035,0.007,0,0
0.14631404466008,5036,0.0072,0,0
0.14631410215959,5037,0.0074,0,0
0.14631415965904,5038,0.0076,0,0
0.14631421715841,5039,0.0078,0,0
0.14631427465771,5040,0.008,0,0
0.14631433215694,5041,0.0082,0,0
0.14631438965609,5042,0.0084,0,0
0.14631444715518,5043,0.0086,0,0
0.14631450465419,5044,0.0088,0,0
0.14631456215312,5045,0.009,0,0
0.14631461965199,5046,0.0092,0,0
0.14631467715078,5047,0.0094,0,0
0.14631473464951,5048,0.0096,0,0
0.14631479214816,5049,0.0098,0,0
0.14631484964673,5050,0.01,0,0
0.14631490714524,5051,0.0102,0,0
0.14631496464367,5052,0.0104,0,0
0.14631502214203,5053,0.0106,0,0
0.14631507964032,5054,0.0108,0,0
0.14631513713854,5055,0.011,0,0
0.14631519463668,5056,0.0112,0,0
0.14631525213475,5057,0.0114,0,0
0.14631530963275,5058,0.0116,0,0
0.14631536713068,5059,0.0118,0,0
0.14631542462853,5060,0.012,0,0
0.14631548212631,5061,0.0122,0,0
0.14631553962402,5062,0.0124,0,0
0.14631559712166,5063,0.0126,0,0
0.14631565461923,5064,0.0128,0,0
0.14631571211672,5065,0.013,0,0
0.14631576961414,5066,0.0132,0,0
0.14631582711149,5067,0.0134,0,0
0.14631588460877,5068,0.0136,0,0
0.14631594210597,5069,0.0138,0,0
0.1463159996031,5070,0.014,0,0
0.14631605710016,5071,0.0142,0,0
0.14631611459715,5072,0.0144,0,0
0.14631617209407,5073,0.0146,0,0
0.14631622959091,5074,0.0148,0,0
0.14631628708768,5075,0.015,0,0
0.14631634458438,5076,0.0152,0,0
0.14631640208101,5077,0.0154,0,0
0.14631645957756,5078,0.0156,0,0
0.14631651707404,5079,0.0158,0,0
0.14631657457045,5080,0.016,0,0
0.14631663206679,5081,0.0162,0,0
0.14631668956305,5082,0.0164,0,0
0.14631674705925,5083,0.0166,0,0
0.14631680455537,5084,0.0168,0,0
0.14631686205142,5085,0.017,0,0
0.14631691954739,5086,0.0172,0,0
0.1463169770433,5087,0.0174,0,0
0.14631703453913,5088,0.0176,0,0
0.14631709203489,5089,0.0178,0,0
0.14631714953058,5090,0.018,0,0
0.14631720702619,5091,0.0182,0,0
0.14631726452174,5092,0.0184,0,0
0.14631732201721,5093,0.0186,0,0
0.14631737951261,5094,0.0188,0,0
0.14631743700794,5095,0.019,0,0
0.14631749450319,5096,0.0192,0,0
0.14631755199837,5097,0.0194,0,0
0.14631760949348,5098,0.0196,0,0
0.14631766698852,5099,0.0198,0,0
0.14631772448349,5100,0.02,0,0
0.14631778197838,5101,0.0202,0,0
0.1463178394732,5102,0.0204,0,0
0.14631789696795,5103,0.0206,0,0
0.14631795446263,5104,0.0208,0,0
0.14631801195723,5105,0.021,0,0
0.14631806945177,5106,0.0212,0,0
0.14631812694623,5107,0.0214,0,0
0.14631818444062,5108,0.0216,0,0
0.14631824193493,5109,0.0218,0,0
0.14631829942918,5110,0.022,0,0
0.14631835692335,5111,0.0222,0,0
0.14631841441745,5112,0.0224,0,0
0.14631847191148,5113,0.0226,0,0
0.14631852940544,5114,0.0228,0,0
0.14631858689932,5115,0.023,0,0
0.14631864439313,5116,0.0232,0,0
0.14631870188687,5117,0.0234,0,0
0.14631875938054,5118,0.0236,0,0
0.14631881687413,5119,0.0238,0,0
0.14631887436766,5120,0.024,0,0
0.14631893186111,5121,0.0242,0,0
0.14631898935449,5122,0.0244,0,0
0.14631904684779,5123,0.0246,0,0
0.14631910434103,5124,0.0248,0,0
0.14631916183419,5125,0.025,0,0
0.14631921932728,5126,0.0252,0,0
0.1463192768203,5127,0.0254,0,0
0.14631933431325,5128,0.0256,0,0
0.14631939180612,5129,0.0258,0,0
0.14631944929892,5130,0.026,0,0
0.14631950679165,5131,0.0262,0,0
0.14631956428431,5132,0.0264,0,0
0.1463196217769,5133,0.0266,0,0
0.14631967926941,5134,0.0268,0,0
0.14631973676185,5135,0.027,0,0
0.14631979425422,5136,0.0272,0,0
0.14631985174652,5137,0.0274,0,0
0.14631990923875,5138,0.0276,0,0
0.1463199667309,5139,0.0278,0,0
0.14632002422298,5140,0.028,0,0
0.14632008171499,5141,0.0282,0,0
0.14632013920693,5142,0.0284,0,0
0.1463201966988,5143,0.0286,0,0
0.14632025419059,5144,0.0288,0,0
0.14632031168231,5145,0.029,0,0
0.14632036917396,5146,0.0292,0,0
0.14632042666554,5147,0.0294,0,0
0.14632048415704,5148,0.0296,0,0
0.14632054164848,5149,0.0298,0,0
0.14632059913984,5150,0.03,0,0
0.14632065663113,5151,0.0302,0,0
0.14632071412235,5152,0.0304,0,0
0.14632077161349,5153,0.0306,0,0
0.14632082910456,5154,0.0308,0,0
0.14632088659557,5155,0.031,0,0
0.1463209440865,5156,0.0312,0,0
0.14632100157735,5157,0.0314,0,0
0.14632105906814,5158,0.0316,0,0
0.14632111655885,5159,0.0318,0,0
0.14632117404949,5160,0.032,0,0
0.14632123154006,5161,0.0322,0,0
0.14632128903056,5162,0.0324,0,0
0.14632134652099,5163,0.0326,0,0
0.14632140401134,5164,0.0328,0,0
0.14632146150162,5165,0.033,0,0
0.14632151899183,5166,0.0332,0,0
0.14632157648197,5167,0.0334,0,0
0.14632163397204,5168,0.0336,0,0
0.14632169146203,5169,0.0338,0,0
0.14632174895195,5170,0.034,0,0
0.1463218064418,5171,0.0342,0,0
0.14632186393158,5172,0.0344,0,0
0.14632192142129,5173,0.0346,0,0
0.14632197891092,5174,0.0348,0,0
0.14632203640049,5175,0.035,0,0
