cp,id,x,y,z
0.50712393702424,5000,0,0,0
0.36484348360102,15027,1.25e-05,0,0
0.27831352617393,15018,2.5e-05,0,0
0.19639455852186,15012,5e-05,0,0
0.16657801737964,15022,7.5e-05,0,0
0.1546634202623,15003,0.0001,0,0
0.14775874642906,15013,0.00015,0,0
0.14676757179342,5001,0.0002,0,0
0.14662301704465,15014,0.00025,0,0
0.1466015473982,15006,0.0003,0,0
0.14659808522092,5002,0.0004,0,0
0.14659829793808,5003,0.0006,0,0
0.14659818357137,5004,0.0008,0,0
0.1465981381032,5005,0.001,0,0
0.14659807812229,5006,0.0012,0,0
0.14659802119869,5007,0.0014,0,0
0.14659796363139,5008,0.0016,0,0
0.14659790619999,5009,0.0018,0,0
0.14659784874026,5010,0.002,0,0
0.14659779128681,5011,0.0022,0,0
0.14659773383233,5012,0.0024,0,0
0.14659767637837,5013,0.0026,0,0
0.14659761892461,5014,0.0028,0,0
0.1465975614711,5015,0.003,0,0
0.14659750401785,5016,0.0032,0,0
0.14659744656484,5017,0.0034,0,0
0.14659738911208,5018,0.0036,0,0
0.14659733165958,5019,0.0038,0,0
0.14659727420732,5020,0.004,0,0
0.14659721675531,5021,0.0042,0,0
0.14659715930356,5022,0.0044,0,0
0.14659710185205,5023,0.0046,0,0
0.14659704440079,5024,0.0048,0,0
0.14659698694979,5025,0.005,0,0
0.14659692949903,5026,0.0052,0,0
0.14659687204852,5027,0.0054,0,0
0.14659681459826,5028,0.0056,0,0
0.14659675714826,5029,0.0058,0,0
0.1465966996985,5030,0.006,0,0
0.14659664224899,5031,0.0062,0,0
0.14659658479973,5032,0.0064,0,0
0.14659652735072,5033,0.0066,0,0
0.14659646990196,5034,0.0068,0,0
0.14659641245345,5035,0.007,0,0
0.14659635500519,5036,0.0072,0,0
0.14659629755718,5037,0.0074,0,0
0.14659624010942,5038,0.0076,0,0
0.14659618266191,5039,0.0078,0,0
0.14659612521465,5040,0.008,0,0
0.14659606776764,5041,0.0082,0,0
0.14659601032088,5042,0.0084,0,0
0.14659595287437,5043,0.0086,0,0
0.14659589542811,5044,0.0088,0,0
0.1465958379821,5045,0.009,0,0
0.14659578053634,5046,0.0092,0,0
0.14659572309083,5047,0.0094,0,0
0.14659566564556,5048,0.0096,0,0
0.14659560820055,5049,0.0098,0,0
0.14659555075579,5050,0.01,0,0
0.14659549331128,5051,0.0102,0,0
0.14659543586701,5052,0.0104,0,0
0.146595378423,5053,0.0106,0,0
0.14659532097924,5054,0.0108,0,0
0.14659526353572,5055,0.011,0,0
0.14659520609246,5056,0.0112,0,0
0.14659514864944,5057,0.0114,0,0
0.14659509120668,5058,0.0116,0,0
0.14659503376416,5059,0.0118,0,0
0.1465949763219,5060,0.012,0,0
0.14659491887988,5061,0.0122,0,0
0.14659486143812,5062,0.0124,0,0
0.1465948039966,5063,0.0126,0,0
0.14659474655533,5064,0.0128,0,0
0.14659468911432,5065,0.013,0,0
0.14659463167355,5066,0.0132,0,0
0.14659457423303,5067,0.0134,0,0
0.14659451679276,5068,0.0136,0,0
0.14659445935275,5069,0.0138,0,0
0.14659440191298,5070,0.014,0,0
0.14659434447346,5071,0.0142,0,0
0.14659428703419,5072,0.0144,0,0
0.14659422959517,5073,0.0146,0,0
0.1465941721564,5074,0.0148,0,0
0.14659411471788,5075,0.015,0,0
