ci,id,x,y,z
0.78940420849086,0,-2,0,0
0.78940420845396,1,-1.9996,0,0
0.78940420834323,2,-1.9992,0,0
0.78940420815869,3,-1.9988,0,0
0.78940420790033,4,-1.9984,0,0
0.78940420756816,5,-1.998,0,0
0.78940420716217,6,-1.9976,0,0
0.78940420668237,7,-1.9972,0,0
0.78940420612874,8,-1.9968,0,0
0.78940420550131,9,-1.9964,0,0
0.78940420480005,10,-1.996,0,0
0.78940420402498,11,-1.9956,0,0
0.78940420317609,12,-1.9952,0,0
0.78940420225339,13,-1.9948,0,0
0.78940420125687,14,-1.9944,0,0
0.78940420018653,15,-1.994,0,0
0.78940419904238,16,-1.9936,0,0
0.78940419782441,17,-1.9932,0,0
0.78940419653263,18,-1.9928,0,0
0.78940419516703,19,-1.9924,0,0
0.78940419372761,20,-1.992,0,0
0.78940419221438,21,-1.9916,0,0
0.78940419062733,22,-1.9912,0,0
0.78940418896646,23,-1.9908,0,0
0.78940418723178,24,-1.9904,0,0
0.78940418542328,25,-1.99,0,0
0.78940418354096,26,-1.9896,0,0
0.78940418158483,27,-1.9892,0,0
0.78940417955488,28,-1.9888,0,0
0.78940417745112,29,-1.9884,0,0
0.78940417527354,30,-1.988,0,0
0.78940417302214,31,-1.9876,0,0
0.78940417069693,32,-1.9872,0,0
0.7894041682979,33,-1.9868,0,0
0.78940416582505,34,-1.9864,0,0
0.78940416327839,35,-1.986,0,0
0.78940416065791,36,-1.9856,0,0
0.78940415796362,37,-1.9852,0,0
0.78940415519551,38,-1.9848,0,0
0.78940415235358,39,-1.9844,0,0
0.78940414943784,40,-1.984,0,0
0.78940414644828,41,-1.9836,0,0
0.7894041433849,42,-1.9832,0,0
0.78940414024771,43,-1.9828,0,0
0.7894041370367,44,-1.9824,0,0
0.78940413375187,45,-1.982,0,0
0.78940413039323,46,-1.9816,0,0
0.78940412696077,47,-1.9812,0,0
0.7894041234545,48,-1.9808,0,0
0.78940411987441,49,-1.9804,0,0
0.7894041162205,50,-1.98,0,0
0.78940411249278,51,-1.9796,0,0
0.78940410869124,52,-1.9792,0,0
0.78940410481588,53,-1.9788,0,0
0.78940410086671,54,-1.9784,0,0
0.78940409684372,55,-1.978,0,0
0.78940409274692,56,-1.9776,0,0
0.7894040885763,57,-1.9772,0,0
0.78940408433186,58,-1.9768,0,0
0.78940408001361,59,-1.9764,0,0
0.78940407562154,60,-1.976,0,0
0.78940407115565,61,-1.9756,0,0
0.78940406661595,62,-1.9752,0,0
0.78940406200243,63,-1.9748,0,0
0.78940405731509,64,-1.9744,0,0
0.78940405255394,65,-1.974,0,0
0.78940404771897,66,-1.9736,0,0
0.78940404281019,67,-1.9732,0,0
0.78940403782758,68,-1.9728,0,0
0.78940403277117,69,-1.9724,0,0
0.78940402764093,70,-1.972,0,0
0.78940402243688,71,-1.9716,0,0
0.78940401715902,72,-1.9712,0,0
0.78940401180733,73,-1.9708,0,0
0.78940400638183,74,-1.9704,0,0
0.78940400088252,75,-1.97,0,0
0.78940399530939,76,-1.9696,0,0
0.78940398966244,77,-1.9692,0,0
0.78940398394167,78,-1.9688,0,0
0.78940397814709,79,-1.9684,0,0
0.78940397227869,80,-1.968,0,0
0.78940396633648,81,-1.9676,0,0
0.78940396032045,82,-1.9672,0,0
0.7894039542306,83,-1.9668,0,0
0.78940394806694,84,-1.9664,0,0
0.78940394182946,85,-1.966,0,0
0.78940393551816,86,-1.9656,0,0
0.78940392913305,87,-1.9652,0,0
0.78940392267412,88,-1.9648,0,0
0.78940391614138,89,-1.9644,0,0
0.78940390953482,90,-1.964,0,0
0.78940390285444,91,-1.9636,0,0
0.78940389610024,92,-1.9632,0,0
0.78940388927223,93,-1.9628,0,0
0.78940388237041,94,-1.9624,0,0
0.78940387539476,95,-1.962,0,0
0.7894038683453,96,-1.9616,0,0
0.78940386122203,97,-1.9612,0,0
0.78940385402493,98,-1.9608,0,0
0.78940384675402,99,-1.9604,0,0
0.7894038394093,100,-1.96,0,0
0.78940383199075,101,-1.9596,0,0
0.7894038244984,102,-1.9592,0,0
0.78940381693222,103,-1.9588,0,0
0.78940380929223,104,-1.9584,0,0
0.78940380157842,105,-1.958,0,0
0.7894037937908,106,-1.9576,0,0
0.78940378592935,107,-1.9572,0,0
0.7894037779941,108,-1.9568,0,0
0.78940376998502,109,-1.9564,0,0
0.78940376190213,110,-1.956,0,0
0.78940375374542,111,-1.9556,0,0
0.7894037455149,112,-1.9552,0,0
0.78940373721056,113,-1.9548,0,0
0.7894037288324,114,-1.9544,0,0
0.78940372038043,115,-1.954,0,0
0.78940371185464,116,-1.9536,0,0
0.78940370325504,117,-1.9532,0,0
0.78940369458161,118,-1.9528,0,0
0.78940368583437,119,-1.9524,0,0
0.78940367701332,120,-1.952,0,0
0.78940366811845,121,-1.9516,0,0
0.78940365914976,122,-1.9512,0,0
0.78940365010725,123,-1.9508,0,0
0.78940364099093,124,-1.9504,0,0
0.78940363180079,125,-1.95,0,0
0.78940362253684,126,-1.9496,0,0
0.78940361319907,127,-1.9492,0,0
0.78940360378748,128,-1.9488,0,0
0.78940359430207,129,-1.9484,0,0
0.78940358474285,130,-1.948,0,0
0.78940357510982,131,-1.9476,0,0
0.78940356540296,132,-1.9472,0,0
0.78940355562229,133,-1.9468,0,0
0.7894035457678,134,-1.9464,0,0
0.7894035358395,135,-1.946,0,0
0.78940352583738,136,-1.9456,0,0
0.78940351576144,137,-1.9452,0,0
0.78940350561169,138,-1.9448,0,0
0.78940349538812,139,-1.9444,0,0
0.78940348509073,140,-1.944,0,0
0.78940347471953,141,-1.9436,0,0
0.78940346427451,142,-1.9432,0,0
0.78940345375567,143,-1.9428,0,0
0.78940344316302,144,-1.9424,0,0
0.78940343249655,145,-1.942,0,0
0.78940342175626,146,-1.9416,0,0
0.78940341094216,147,-1.9412,0,0
0.78940340005424,148,-1.9408,0,0
0.7894033890925,149,-1.9404,0,0
0.78940337805695,150,-1.94,0,0
0.78940336694758,151,-1.9396,0,0
0.78940335576439,152,-1.9392,0,0
0.78940334450739,153,-1.9388,0,0
0.78940333317657,154,-1.9384,0,0
0.78940332177194,155,-1.938,0,0
0.78940331029348,156,-1.9376,0,0
0.78940329874121,157,-1.9372,0,0
0.78940328711513,158,-1.9368,0,0
0.78940327541522,159,-1.9364,0,0
0.7894032636415,160,-1.936,0,0
0.78940325179397,161,-1.9356,0,0
0.78940323987261,162,-1.9352,0,0
0.78940322787744,163,-1.9348,0,0
0.78940321580846,164,-1.9344,0,0
0.78940320366565,165,-1.934,0,0
0.78940319144903,166,-1.9336,0,0
0.7894031791586,167,-1.9332,0,0
0.78940316679434,168,-1.9328,0,0
0.78940315435627,169,-1.9324,0,0
0.78940314184439,170,-1.932,0,0
0.78940312925868,171,-1.9316,0,0
0.78940311659916,172,-1.9312,0,0
0.78940310386583,173,-1.9308,0,0
0.78940309105867,174,-1.9304,0,0
0.7894030781777,175,-1.93,0,0
0.78940306522291,176,-1.9296,0,0
0.78940305219431,177,-1.9292,0,0
0.78940303909189,178,-1.9288,0,0
0.78940302591565,179,-1.9284,0,0
0.7894030126656,180,-1.928,0,0
0.78940299934172,181,-1.9276,0,0
0.78940298594404,182,-1.9272,0,0
