id,psi,x,y,z
5000,0.22278447530504,0,0,0
15027,0.6547617150712,1.25e-05,0,0
15018,0.94063395700393,2.5e-05,0,0
15012,1.2526760351339,5e-05,0,0
15022,1.3861833822238,7.5e-05,0,0
15003,1.4439875982046,0.0001,0,0
15013,1.4789031398703,0.00015,0,0
5001,1.4840197784048,0.0002,0,0
15014,1.4847700141816,0.00025,0,0
15006,1.4848818432545,0.0003,0,0
5002,1.484900062138,0.0004,0,0
5003,1.4848992345738,0.0006,0,0
5004,1.4849001104297,0.0008,0,0
5005,1.4849006276425,0.001,0,0
5006,1.4849012203647,0.0012,0,0
5007,1.4849017971887,0.0014,0,0
5008,1.4849023773596,0.0016,0,0
5009,1.4849029568256,0.0018,0,0
5010,1.4849035364398,0.002,0,0
5011,1.4849041160225,0.0022,0,0
5012,1.4849046956115,0.0024,0,0
5013,1.4849052751989,0.0026,0,0
5014,1.4849058547864,0.0028,0,0
5015,1.4849064343736,0.003,0,0
5016,1.4849070139606,0.0032,0,0
5017,1.4849075935473,0.0034,0,0
5018,1.4849081731338,0.0036,0,0
5019,1.4849087527201,0.0038,0,0
5020,1.4849093323062,0.004,0,0
5021,1.484909911892,0.0042,0,0
5022,1.4849104914776,0.0044,0,0
5023,1.484911071063,0.0046,0,0
5024,1.4849116506481,0.0048,0,0
5025,1.4849122302331,0.005,0,0
5026,1.4849128098178,0.0052,0,0
5027,1.4849133894022,0.0054,0,0
5028,1.4849139689865,0.0056,0,0
5029,1.4849145485705,0.0058,0,0
5030,1.4849151281543,0.006,0,0
5031,1.4849157077378,0.0062,0,0
5032,1.4849162873212,0.0064,0,0
5033,1.4849168669043,0.0066,0,0
5034,1.4849174464871,0.0068,0,0
5035,1.4849180260698,0.007,0,0
5036,1.4849186056522,0.0072,0,0
5037,1.4849191852344,0.0074,0,0
5038,1.4849197648164,0.0076,0,0
5039,1.4849203443981,0.0078,0,0
5040,1.4849209239796,0.008,0,0
5041,1.4849215035609,0.0082,0,0
5042,1.4849220831419,0.0084,0,0
5043,1.4849226627228,0.0086,0,0
5044,1.4849232423034,0.0088,0,0
5045,1.4849238218837,0.009,0,0
5046,1.4849244014639,0.0092,0,0
5047,1.4849249810438,0.0094,0,0
5048,1.4849255606235,0.0096,0,0
5049,1.4849261402029,0.0098,0,0
5050,1.4849267197821,0.01,0,0
5051,1.4849272993611,0.0102,0,0
5052,1.4849278789399,0.0104,0,0
5053,1.4849284585185,0.0106,0,0
5054,1.4849290380968,0.0108,0,0
5055,1.4849296176749,0.011,0,0
5056,1.4849301972527,0.0112,0,0
5057,1.4849307768304,0.0114,0,0
5058,1.4849313564078,0.0116,0,0
5059,1.484931935985,0.0118,0,0
5060,1.4849325155619,0.012,0,0
5061,1.4849330951386,0.0122,0,0
5062,1.4849336747151,0.0124,0,0
5063,1.4849342542914,0.0126,0,0
5064,1.4849348338674,0.0128,0,0
5065,1.4849354134433,0.013,0,0
5066,1.4849359930188,0.0132,0,0
5067,1.4849365725942,0.0134,0,0
5068,1.4849371521693,0.0136,0,0
5069,1.4849377317442,0.0138,0,0
5070,1.4849383113189,0.014,0,0
5071,1.4849388908933,0.0142,0,0
5072,1.4849394704676,0.0144,0,0
5073,1.4849400500416,0.0146,0,0
5074,1.4849406296153,0.0148,0,0
5075,1.4849412091889,0.015,0,0
5076,1.4849417887622,0.0152,0,0
5077,1.4849423683352,0.0154,0,0
5078,1.4849429479081,0.0156,0,0
5079,1.4849435274807,0.0158,0,0
5080,1.4849441070531,0.016,0,0
5081,1.4849446866253,0.0162,0,0
5082,1.4849452661972,0.0164,0,0
5083,1.4849458457689,0.0166,0,0
5084,1.4849464253404,0.0168,0,0
5085,1.4849470049117,0.017,0,0
5086,1.4849475844827,0.0172,0,0
5087,1.4849481640535,0.0174,0,0
5088,1.4849487436241,0.0176,0,0
5089,1.4849493231944,0.0178,0,0
5090,1.4849499027645,0.018,0,0
5091,1.4849504823344,0.0182,0,0
5092,1.4849510619041,0.0184,0,0
5093,1.4849516414735,0.0186,0,0
5094,1.4849522210427,0.0188,0,0
5095,1.4849528006117,0.019,0,0
5096,1.4849533801805,0.0192,0,0
5097,1.484953959749,0.0194,0,0
5098,1.4849545393173,0.0196,0,0
5099,1.4849551188854,0.0198,0,0
5100,1.4849556984532,0.02,0,0
5101,1.4849562780208,0.0202,0,0
5102,1.4849568575882,0.0204,0,0
5103,1.4849574371554,0.0206,0,0
5104,1.4849580167223,0.0208,0,0
5105,1.484958596289,0.021,0,0
5106,1.4849591758555,0.0212,0,0
5107,1.4849597554217,0.0214,0,0
5108,1.4849603349877,0.0216,0,0
5109,1.4849609145535,0.0218,0,0
5110,1.4849614941191,0.022,0,0
5111,1.4849620736844,0.0222,0,0
5112,1.4849626532495,0.0224,0,0
5113,1.4849632328144,0.0226,0,0
5114,1.4849638123791,0.0228,0,0
5115,1.4849643919435,0.023,0,0
5116,1.4849649715077,0.0232,0,0
5117,1.4849655510716,0.0234,0,0
5118,1.4849661306354,0.0236,0,0
5119,1.4849667101989,0.0238,0,0
5120,1.4849672897622,0.024,0,0
5121,1.4849678693252,0.0242,0,0
5122,1.4849684488881,0.0244,0,0
5123,1.4849690284507,0.0246,0,0
5124,1.484969608013,0.0248,0,0
5125,1.4849701875752,0.025,0,0
5126,1.4849707671371,0.0252,0,0
5127,1.4849713466988,0.0254,0,0
5128,1.4849719262603,0.0256,0,0
5129,1.4849725058215,0.0258,0,0
5130,1.4849730853825,0.026,0,0
5131,1.4849736649433,0.0262,0,0
5132,1.4849742445038,0.0264,0,0
5133,1.4849748240642,0.0266,0,0
5134,1.4849754036243,0.0268,0,0
5135,1.4849759831841,0.027,0,0
5136,1.4849765627438,0.0272,0,0
5137,1.4849771423032,0.0274,0,0
5138,1.4849777218624,0.0276,0,0
5139,1.4849783014213,0.0278,0,0
5140,1.4849788809801,0.028,0,0
5141,1.4849794605386,0.0282,0,0
5142,1.4849800400968,0.0284,0,0
5143,1.4849806196549,0.0286,0,0
5144,1.4849811992127,0.0288,0,0
5145,1.4849817787703,0.029,0,0
5146,1.4849823583277,0.0292,0,0
5147,1.4849829378848,0.0294,0,0
5148,1.4849835174417,0.0296,0,0
5149,1.4849840969984,0.0298,0,0
5150,1.4849846765548,0.03,0,0
5151,1.4849852561111,0.0302,0,0
5152,1.4849858356671,0.0304,0,0
5153,1.4849864152228,0.0306,0,0
5154,1.4849869947784,0.0308,0,0
5155,1.4849875743337,0.031,0,0
5156,1.4849881538888,0.0312,0,0
5157,1.4849887334436,0.0314,0,0
5158,1.4849893129983,0.0316,0,0
5159,1.4849898925527,0.0318,0,0
5160,1.4849904721068,0.032,0,0
5161,1.4849910516608,0.0322,0,0
5162,1.4849916312145,0.0324,0,0
5163,1.484992210768,0.0326,0,0
5164,1.4849927903213,0.0328,0,0
5165,1.4849933698743,0.033,0,0
5166,1.4849939494271,0.0332,0,0
5167,1.4849945289797,0.0334,0,0
5168,1.484995108532,0.0336,0,0
5169,1.4849956880842,0.0338,0,0
5170,1.4849962676361,0.034,0,0
5171,1.4849968471877,0.0342,0,0
5172,1.4849974267392,0.0344,0,0
5173,1.4849980062904,0.0346,0,0
5174,1.4849985858414,0.0348,0,0
5175,1.4849991653921,0.035,0,0
5176,1.4849997449427,0.0352,0,0
5177,1.485000324493,0.0354,0,0
5178,1.485000904043,0.0356,0,0
5179,1.4850014835929,0.0358,0,0
5180,1.4850020631425,0.036,0,0
5181,1.4850026426919,0.0362,0,0
5182,1.4850032222411,0.0364,0,0
5183,1.48500380179,0.0366,0,0
5184,1.4850043813387,0.0368,0,0
5185,1.4850049608872,0.037,0,0
5186,1.4850055404354,0.0372,0,0
5187,1.4850061199835,0.0374,0,0
5188,1.4850066995313,0.0376,0,0
5189,1.4850072790788,0.0378,0,0
5190,1.4850078586262,0.038,0,0
5191,1.4850084381733,0.0382,0,0
5192,1.4850090177202,0.0384,0,0
5193,1.4850095972668,0.0386,0,0
5194,1.4850101768133,0.0388,0,0
5195,1.4850107563595,0.039,0,0
5196,1.4850113359054,0.0392,0,0
5197,1.4850119154512,0.0394,0,0
5198,1.4850124949967,0.0396,0,0
5199,1.485013074542,0.0398,0,0
5200,1.4850136540871,0.04,0,0
5201,1.4850142336319,0.0402,0,0
5202,1.4850148131765,0.0404,0,0
5203,1.4850153927209,0.0406,0,0
