id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048501668019857,-1.9996,0,0
2,-0.035422040515355,-1.9992,0,0
3,-0.038869462754404,-1.9988,0,0
4,-0.037955268928482,-1.9984,0,0
5,-0.038197308322124,-1.998,0,0
6,-0.038133201368836,-1.9976,0,0
7,-0.038150181002019,-1.9972,0,0
8,-0.038145685650563,-1.9968,0,0
9,-0.038146877862692,-1.9964,0,0
10,-0.038146563755189,-1.996,0,0
11,-0.038146648588691,-1.9956,0,0
12,-0.038146627764764,-1.9952,0,0
13,-0.038146634923655,-1.9948,0,0
14,-0.038146634671443,-1.9944,0,0
15,-0.038146636382023,-1.994,0,0
16,-0.038146637572768,-1.9936,0,0
17,-0.038146638901188,-1.9932,0,0
18,-0.038146640193146,-1.9928,0,0
19,-0.038146641494761,-1.9924,0,0
20,-0.038146642793817,-1.992,0,0
21,-0.038146644093552,-1.9916,0,0
22,-0.038146645393107,-1.9912,0,0
23,-0.038146646692709,-1.9908,0,0
24,-0.0381466479923,-1.9904,0,0
25,-0.038146649291892,-1.99,0,0
26,-0.038146650591485,-1.9896,0,0
27,-0.038146651891078,-1.9892,0,0
28,-0.03814665319067,-1.9888,0,0
29,-0.038146654490263,-1.9884,0,0
30,-0.038146655789855,-1.988,0,0
31,-0.038146657089448,-1.9876,0,0
32,-0.038146658389041,-1.9872,0,0
33,-0.038146659688633,-1.9868,0,0
34,-0.038146660988226,-1.9864,0,0
35,-0.038146662287818,-1.986,0,0
36,-0.038146663587411,-1.9856,0,0
37,-0.038146664887004,-1.9852,0,0
38,-0.038146666186596,-1.9848,0,0
39,-0.038146667486189,-1.9844,0,0
40,-0.038146668785781,-1.984,0,0
41,-0.038146670085374,-1.9836,0,0
42,-0.038146671384966,-1.9832,0,0
43,-0.038146672684559,-1.9828,0,0
44,-0.038146673984152,-1.9824,0,0
45,-0.038146675283744,-1.982,0,0
46,-0.038146676583337,-1.9816,0,0
47,-0.038146677882929,-1.9812,0,0
48,-0.038146679182522,-1.9808,0,0
49,-0.038146680482115,-1.9804,0,0
50,-0.038146681781707,-1.98,0,0
51,-0.0381466830813,-1.9796,0,0
52,-0.038146684380892,-1.9792,0,0
53,-0.038146685680485,-1.9788,0,0
54,-0.038146686980078,-1.9784,0,0
55,-0.03814668827967,-1.978,0,0
56,-0.038146689579263,-1.9776,0,0
57,-0.038146690878855,-1.9772,0,0
58,-0.038146692178448,-1.9768,0,0
59,-0.038146693478041,-1.9764,0,0
60,-0.038146694777633,-1.976,0,0
61,-0.038146696077226,-1.9756,0,0
62,-0.038146697376818,-1.9752,0,0
63,-0.038146698676411,-1.9748,0,0
64,-0.038146699976003,-1.9744,0,0
65,-0.038146701275596,-1.974,0,0
66,-0.038146702575189,-1.9736,0,0
67,-0.038146703874781,-1.9732,0,0
68,-0.038146705174374,-1.9728,0,0
69,-0.038146706473967,-1.9724,0,0
70,-0.038146707773559,-1.972,0,0
71,-0.038146709073152,-1.9716,0,0
72,-0.038146710372744,-1.9712,0,0
73,-0.038146711672337,-1.9708,0,0
74,-0.038146712971929,-1.9704,0,0
75,-0.038146714271522,-1.97,0,0
76,-0.038146715571115,-1.9696,0,0
77,-0.038146716870707,-1.9692,0,0
78,-0.0381467181703,-1.9688,0,0
79,-0.038146719469892,-1.9684,0,0
80,-0.038146720769485,-1.968,0,0
81,-0.038146722069078,-1.9676,0,0
82,-0.03814672336867,-1.9672,0,0
83,-0.038146724668263,-1.9668,0,0
84,-0.038146725967855,-1.9664,0,0
85,-0.038146727267448,-1.966,0,0
86,-0.038146728567041,-1.9656,0,0
87,-0.038146729866633,-1.9652,0,0
88,-0.038146731166226,-1.9648,0,0
89,-0.038146732465818,-1.9644,0,0
90,-0.038146733765411,-1.964,0,0
91,-0.038146735065003,-1.9636,0,0
92,-0.038146736364596,-1.9632,0,0
93,-0.038146737664189,-1.9628,0,0
94,-0.038146738963781,-1.9624,0,0
95,-0.038146740263374,-1.962,0,0
96,-0.038146741562966,-1.9616,0,0
97,-0.038146742862559,-1.9612,0,0
