cp,id,x,y,z
0.35135556205752,5000,0,0,0
0.27079762457199,15027,1.25e-05,0,0
0.22300268135195,15018,2.5e-05,0,0
0.17666263685966,15012,5e-05,0,0
0.15891303109069,15022,7.5e-05,0,0
0.15161685416617,15003,0.0001,0,0
0.14732556284575,15013,0.00015,0,0
0.14670535701064,5001,0.0002,0,0
0.14661481267571,15014,0.00025,0,0
0.14660135842852,15006,0.0003,0,0
0.1465991789196,5002,0.0004,0,0
0.14659929071076,5003,0.0006,0,0
0.14659919760727,5004,0.0008,0,0
0.14659914766365,5005,0.001,0,0
0.14659908862865,5006,0.0012,0,0
0.14659903150869,5007,0.0014,0,0
0.14659897398532,5008,0.0016,0,0
0.14659891654693,5009,0.0018,0,0
0.14659885909063,5010,0.002,0,0
0.14659880163809,5011,0.0022,0,0
0.14659874418475,5012,0.0024,0,0
0.14659868673157,5013,0.0026,0,0
0.14659862927836,5014,0.0028,0,0
0.14659857182514,5015,0.003,0,0
0.14659851437191,5016,0.0032,0,0
0.14659845691868,5017,0.0034,0,0
0.14659839946544,5018,0.0036,0,0
0.14659834201219,5019,0.0038,0,0
0.14659828455894,5020,0.004,0,0
0.14659822710568,5021,0.0042,0,0
0.14659816965242,5022,0.0044,0,0
0.14659811219915,5023,0.0046,0,0
0.14659805474587,5024,0.0048,0,0
0.14659799729259,5025,0.005,0,0
0.1465979398393,5026,0.0052,0,0
0.146597882386,5027,0.0054,0,0
0.14659782493269,5028,0.0056,0,0
0.14659776747938,5029,0.0058,0,0
0.14659771002607,5030,0.006,0,0
0.14659765257274,5031,0.0062,0,0
0.14659759511941,5032,0.0064,0,0
0.14659753766608,5033,0.0066,0,0
0.14659748021273,5034,0.0068,0,0
0.14659742275938,5035,0.007,0,0
0.14659736530603,5036,0.0072,0,0
0.14659730785267,5037,0.0074,0,0
0.1465972503993,5038,0.0076,0,0
0.14659719294592,5039,0.0078,0,0
0.14659713549254,5040,0.008,0,0
0.14659707803915,5041,0.0082,0,0
0.14659702058576,5042,0.0084,0,0
0.14659696313236,5043,0.0086,0,0
0.14659690567895,5044,0.0088,0,0
0.14659684822553,5045,0.009,0,0
0.14659679077211,5046,0.0092,0,0
0.14659673331868,5047,0.0094,0,0
0.14659667586525,5048,0.0096,0,0
0.14659661841181,5049,0.0098,0,0
0.14659656095836,5050,0.01,0,0
0.14659650350491,5051,0.0102,0,0
0.14659644605145,5052,0.0104,0,0
0.14659638859798,5053,0.0106,0,0
0.14659633114451,5054,0.0108,0,0
0.14659627369103,5055,0.011,0,0
0.14659621623755,5056,0.0112,0,0
0.14659615878405,5057,0.0114,0,0
0.14659610133056,5058,0.0116,0,0
0.14659604387705,5059,0.0118,0,0
0.14659598642354,5060,0.012,0,0
0.14659592897002,5061,0.0122,0,0
0.1465958715165,5062,0.0124,0,0
0.14659581406296,5063,0.0126,0,0
0.14659575660943,5064,0.0128,0,0
0.14659569915588,5065,0.013,0,0
0.14659564170233,5066,0.0132,0,0
0.14659558424877,5067,0.0134,0,0
0.14659552679521,5068,0.0136,0,0
0.14659546934164,5069,0.0138,0,0
0.14659541188806,5070,0.014,0,0
0.14659535443448,5071,0.0142,0,0
0.14659529698089,5072,0.0144,0,0
0.14659523952729,5073,0.0146,0,0
0.14659518207369,5074,0.0148,0,0
0.14659512462008,5075,0.015,0,0
0.14659506716647,5076,0.0152,0,0
0.14659500971285,5077,0.0154,0,0
0.14659495225922,5078,0.0156,0,0
0.14659489480558,5079,0.0158,0,0
0.14659483735194,5080,0.016,0,0
0.14659477989829,5081,0.0162,0,0
0.14659472244464,5082,0.0164,0,0
0.14659466499098,5083,0.0166,0,0
0.14659460753731,5084,0.0168,0,0
0.14659455008363,5085,0.017,0,0
0.14659449262995,5086,0.0172,0,0
0.14659443517627,5087,0.0174,0,0
0.14659437772257,5088,0.0176,0,0
0.14659432026887,5089,0.0178,0,0
0.14659426281517,5090,0.018,0,0
0.14659420536145,5091,0.0182,0,0
0.14659414790774,5092,0.0184,0,0
0.14659409045401,5093,0.0186,0,0
0.14659403300028,5094,0.0188,0,0
0.14659397554654,5095,0.019,0,0
0.14659391809279,5096,0.0192,0,0
0.14659386063904,5097,0.0194,0,0
0.14659380318528,5098,0.0196,0,0
0.14659374573152,5099,0.0198,0,0
0.14659368827775,5100,0.02,0,0
0.14659363082397,5101,0.0202,0,0
0.14659357337018,5102,0.0204,0,0
0.14659351591639,5103,0.0206,0,0
0.1465934584626,5104,0.0208,0,0
0.14659340100879,5105,0.021,0,0
0.14659334355498,5106,0.0212,0,0
0.14659328610117,5107,0.0214,0,0
0.14659322864734,5108,0.0216,0,0
0.14659317119351,5109,0.0218,0,0
0.14659311373968,5110,0.022,0,0
0.14659305628583,5111,0.0222,0,0
0.14659299883199,5112,0.0224,0,0
0.14659294137813,5113,0.0226,0,0
0.14659288392427,5114,0.0228,0,0
0.1465928264704,5115,0.023,0,0
0.14659276901652,5116,0.0232,0,0
0.14659271156264,5117,0.0234,0,0
0.14659265410875,5118,0.0236,0,0
0.14659259665486,5119,0.0238,0,0
0.14659253920096,5120,0.024,0,0
0.14659248174705,5121,0.0242,0,0
0.14659242429314,5122,0.0244,0,0
0.14659236683922,5123,0.0246,0,0
0.14659230938529,5124,0.0248,0,0
0.14659225193136,5125,0.025,0,0
0.14659219447742,5126,0.0252,0,0
0.14659213702347,5127,0.0254,0,0
0.14659207956952,5128,0.0256,0,0
0.14659202211556,5129,0.0258,0,0
0.14659196466159,5130,0.026,0,0
0.14659190720762,5131,0.0262,0,0
0.14659184975364,5132,0.0264,0,0
0.14659179229966,5133,0.0266,0,0
0.14659173484567,5134,0.0268,0,0
0.14659167739167,5135,0.027,0,0
0.14659161993766,5136,0.0272,0,0
0.14659156248365,5137,0.0274,0,0
0.14659150502963,5138,0.0276,0,0
0.14659144757561,5139,0.0278,0,0
0.14659139012158,5140,0.028,0,0
0.14659133266754,5141,0.0282,0,0
0.1465912752135,5142,0.0284,0,0
0.14659121775945,5143,0.0286,0,0
0.14659116030539,5144,0.0288,0,0
0.14659110285133,5145,0.029,0,0
0.14659104539726,5146,0.0292,0,0
0.14659098794318,5147,0.0294,0,0
0.1465909304891,5148,0.0296,0,0
0.14659087303501,5149,0.0298,0,0
0.14659081558092,5150,0.03,0,0
0.14659075812682,5151,0.0302,0,0
0.14659070067271,5152,0.0304,0,0
0.14659064321859,5153,0.0306,0,0
0.14659058576447,5154,0.0308,0,0
0.14659052831034,5155,0.031,0,0
0.14659047085621,5156,0.0312,0,0
0.14659041340207,5157,0.0314,0,0
0.14659035594792,5158,0.0316,0,0
0.14659029849377,5159,0.0318,0,0
0.14659024103961,5160,0.032,0,0
0.14659018358544,5161,0.0322,0,0
0.14659012613127,5162,0.0324,0,0
0.14659006867709,5163,0.0326,0,0
0.1465900112229,5164,0.0328,0,0
0.14658995376871,5165,0.033,0,0
0.14658989631451,5166,0.0332,0,0
0.14658983886031,5167,0.0334,0,0
0.14658978140609,5168,0.0336,0,0
0.14658972395188,5169,0.0338,0,0
0.14658966649765,5170,0.034,0,0
0.14658960904342,5171,0.0342,0,0
0.14658955158918,5172,0.0344,0,0
0.14658949413494,5173,0.0346,0,0
0.14658943668069,5174,0.0348,0,0
0.14658937922643,5175,0.035,0,0
0.14658932177217,5176,0.0352,0,0
0.1465892643179,5177,0.0354,0,0
0.14658920686362,5178,0.0356,0,0
0.14658914940934,5179,0.0358,0,0
0.14658909195505,5180,0.036,0,0
0.14658903450075,5181,0.0362,0,0
0.14658897704645,5182,0.0364,0,0
0.14658891959214,5183,0.0366,0,0
0.14658886213782,5184,0.0368,0,0
0.1465888046835,5185,0.037,0,0
0.14658874722917,5186,0.0372,0,0
0.14658868977484,5187,0.0374,0,0
0.1465886323205,5188,0.0376,0,0
0.14658857486615,5189,0.0378,0,0
0.14658851741179,5190,0.038,0,0
0.14658845995743,5191,0.0382,0,0
0.14658840250307,5192,0.0384,0,0
0.14658834504869,5193,0.0386,0,0
0.14658828759431,5194,0.0388,0,0
0.14658823013993,5195,0.039,0,0
0.14658817268553,5196,0.0392,0,0
0.14658811523113,5197,0.0394,0,0
0.14658805777673,5198,0.0396,0,0
0.14658800032231,5199,0.0398,0,0
0.1465879428679,5200,0.04,0,0
0.14658788541347,5201,0.0402,0,0
0.14658782795904,5202,0.0404,0,0
0.1465877705046,5203,0.0406,0,0
0.14658771305015,5204,0.0408,0,0
0.1465876555957,5205,0.041,0,0
0.14658759814124,5206,0.0412,0,0
0.14658754068678,5207,0.0414,0,0
0.14658748323231,5208,0.0416,0,0
0.14658742577783,5209,0.0418,0,0
0.14658736832335,5210,0.042,0,0
0.14658731086886,5211,0.0422,0,0
0.14658725341436,5212,0.0424,0,0
0.14658719595986,5213,0.0426,0,0
0.14658713850535,5214,0.0428,0,0
0.14658708105083,5215,0.043,0,0
0.14658702359631,5216,0.0432,0,0
0.14658696614178,5217,0.0434,0,0
0.14658690868724,5218,0.0436,0,0
0.1465868512327,5219,0.0438,0,0
0.14658679377815,5220,0.044,0,0
0.1465867363236,5221,0.0442,0,0
0.14658667886904,5222,0.0444,0,0
0.14658662141447,5223,0.0446,0,0
0.14658656395989,5224,0.0448,0,0
0.14658650650531,5225,0.045,0,0
0.14658644905073,5226,0.0452,0,0
0.14658639159613,5227,0.0454,0,0
0.14658633414153,5228,0.0456,0,0
0.14658627668693,5229,0.0458,0,0
0.14658621923231,5230,0.046,0,0
0.14658616177769,5231,0.0462,0,0
0.14658610432307,5232,0.0464,0,0
0.14658604686843,5233,0.0466,0,0
0.14658598941379,5234,0.0468,0,0
0.14658593195915,5235,0.047,0,0
0.1465858745045,5236,0.0472,0,0
0.14658581704984,5237,0.0474,0,0
0.14658575959517,5238,0.0476,0,0
0.1465857021405,5239,0.0478,0,0
0.14658564468582,5240,0.048,0,0
0.14658558723114,5241,0.0482,0,0
0.14658552977645,5242,0.0484,0,0
0.14658547232175,5243,0.0486,0,0
0.14658541486705,5244,0.0488,0,0
0.14658535741234,5245,0.049,0,0
0.14658529995762,5246,0.0492,0,0
0.14658524250289,5247,0.0494,0,0
0.14658518504817,5248,0.0496,0,0
0.14658512759343,5249,0.0498,0,0
0.14658507013869,5250,0.05,0,0
0.14658501268394,5251,0.0502,0,0
0.14658495522918,5252,0.0504,0,0
0.14658489777442,5253,0.0506,0,0
0.14658484031965,5254,0.0508,0,0
0.14658478286487,5255,0.051,0,0
0.14658472541009,5256,0.0512,0,0
0.14658466795531,5257,0.0514,0,0
0.14658461050051,5258,0.0516,0,0
0.14658455304571,5259,0.0518,0,0
0.1465844955909,5260,0.052,0,0
0.14658443813609,5261,0.0522,0,0
0.14658438068127,5262,0.0524,0,0
0.14658432322644,5263,0.0526,0,0
0.14658426577161,5264,0.0528,0,0
0.14658420831677,5265,0.053,0,0
0.14658415086192,5266,0.0532,0,0
0.14658409340707,5267,0.0534,0,0
0.14658403595221,5268,0.0536,0,0
0.14658397849734,5269,0.0538,0,0
0.14658392104247,5270,0.054,0,0
0.14658386358759,5271,0.0542,0,0
0.14658380613271,5272,0.0544,0,0
0.14658374867781,5273,0.0546,0,0
0.14658369122292,5274,0.0548,0,0
0.14658363376801,5275,0.055,0,0
0.1465835763131,5276,0.0552,0,0
0.14658351885818,5277,0.0554,0,0
0.14658346140326,5278,0.0556,0,0
0.14658340394833,5279,0.0558,0,0
0.14658334649339,5280,0.056,0,0
0.14658328903845,5281,0.0562,0,0
0.1465832315835,5282,0.0564,0,0
0.14658317412854,5283,0.0566,0,0
0.14658311667358,5284,0.0568,0,0
0.14658305921861,5285,0.057,0,0
0.14658300176363,5286,0.0572,0,0
0.14658294430865,5287,0.0574,0,0
0.14658288685366,5288,0.0576,0,0
0.14658282939867,5289,0.0578,0,0
0.14658277194366,5290,0.058,0,0
0.14658271448866,5291,0.0582,0,0
0.14658265703364,5292,0.0584,0,0
0.14658259957862,5293,0.0586,0,0
0.14658254212359,5294,0.0588,0,0
0.14658248466856,5295,0.059,0,0
0.14658242721352,5296,0.0592,0,0
0.14658236975847,5297,0.0594,0,0
0.14658231230342,5298,0.0596,0,0
0.14658225484836,5299,0.0598,0,0
0.14658219739329,5300,0.06,0,0
0.14658213993822,5301,0.0602,0,0
0.14658208248314,5302,0.0604,0,0
0.14658202502805,5303,0.0606,0,0
0.14658196757296,5304,0.0608,0,0
0.14658191011786,5305,0.061,0,0
0.14658185266275,5306,0.0612,0,0
0.14658179520764,5307,0.0614,0,0
0.14658173775252,5308,0.0616,0,0
0.1465816802974,5309,0.0618,0,0
0.14658162284227,5310,0.062,0,0
0.14658156538713,5311,0.0622,0,0
0.14658150793199,5312,0.0624,0,0
0.14658145047684,5313,0.0626,0,0
0.14658139302168,5314,0.0628,0,0
0.14658133556651,5315,0.063,0,0
