id,psi,x,y,z
5000,0.34944802398634,0,0,0
15027,1.010868773119,1.25e-05,0,0
15018,1.4489602169622,2.5e-05,0,0
15012,1.9260952832135,5e-05,0,0
15022,2.1297084905646,7.5e-05,0,0
15003,2.2177523305653,0.0001,0,0
15013,2.2708650394684,0.00015,0,0
5001,2.2786265168858,0.0002,0,0
15014,2.2797612344475,0.00025,0,0
15006,2.2799296147826,0.0003,0,0
5002,2.2799562965317,0.0004,0,0
5003,2.2799535958051,0.0006,0,0
5004,2.2799534644044,0.0008,0,0
5005,2.2799527917927,0.001,0,0
5006,2.279952233183,0.0012,0,0
5007,2.2799516505594,0.0014,0,0
5008,2.2799510729938,0.0016,0,0
5009,2.2799504943625,0.0018,0,0
5010,2.2799499159555,0.002,0,0
5011,2.2799493375009,0.0022,0,0
5012,2.279948759056,0.0024,0,0
5013,2.2799481806089,0.0026,0,0
5014,2.2799476021619,0.0028,0,0
5015,2.2799470237146,0.003,0,0
5016,2.2799464452671,0.0032,0,0
5017,2.2799458668194,0.0034,0,0
5018,2.2799452883715,0.0036,0,0
5019,2.2799447099233,0.0038,0,0
5020,2.2799441314749,0.004,0,0
5021,2.2799435530263,0.0042,0,0
5022,2.2799429745774,0.0044,0,0
5023,2.2799423961284,0.0046,0,0
5024,2.2799418176791,0.0048,0,0
5025,2.2799412392295,0.005,0,0
5026,2.2799406607798,0.0052,0,0
5027,2.2799400823298,0.0054,0,0
5028,2.2799395038796,0.0056,0,0
5029,2.2799389254291,0.0058,0,0
5030,2.2799383469785,0.006,0,0
5031,2.2799377685276,0.0062,0,0
5032,2.2799371900765,0.0064,0,0
5033,2.2799366116251,0.0066,0,0
5034,2.2799360331736,0.0068,0,0
5035,2.2799354547218,0.007,0,0
5036,2.2799348762697,0.0072,0,0
5037,2.2799342978175,0.0074,0,0
5038,2.279933719365,0.0076,0,0
5039,2.2799331409123,0.0078,0,0
5040,2.2799325624593,0.008,0,0
5041,2.2799319840062,0.0082,0,0
5042,2.2799314055528,0.0084,0,0
5043,2.2799308270992,0.0086,0,0
5044,2.2799302486453,0.0088,0,0
5045,2.2799296701913,0.009,0,0
5046,2.279929091737,0.0092,0,0
5047,2.2799285132824,0.0094,0,0
5048,2.2799279348277,0.0096,0,0
5049,2.2799273563727,0.0098,0,0
5050,2.2799267779175,0.01,0,0
5051,2.2799261994621,0.0102,0,0
5052,2.2799256210064,0.0104,0,0
