ci,id,x,y,z
0.74448351129478,0,-2,0,0
0.74448351125528,1,-1.9996,0,0
0.74448351113681,2,-1.9992,0,0
0.74448351093934,3,-1.9988,0,0
0.74448351066289,4,-1.9984,0,0
0.74448351030746,5,-1.998,0,0
0.74448350987304,6,-1.9976,0,0
0.74448350935964,7,-1.9972,0,0
0.74448350876725,8,-1.9968,0,0
0.74448350809588,9,-1.9964,0,0
0.74448350734552,10,-1.996,0,0
0.74448350651618,11,-1.9956,0,0
0.74448350560785,12,-1.9952,0,0
0.74448350462054,13,-1.9948,0,0
0.74448350355424,14,-1.9944,0,0
0.74448350240896,15,-1.994,0,0
0.74448350118469,16,-1.9936,0,0
0.74448349988143,17,-1.9932,0,0
0.74448349849919,18,-1.9928,0,0
0.74448349703797,19,-1.9924,0,0
0.74448349549776,20,-1.992,0,0
0.74448349387857,21,-1.9916,0,0
0.74448349218039,22,-1.9912,0,0
0.74448349040322,23,-1.9908,0,0
0.74448348854707,24,-1.9904,0,0
0.74448348661194,25,-1.99,0,0
0.74448348459782,26,-1.9896,0,0
0.74448348250472,27,-1.9892,0,0
0.74448348033263,28,-1.9888,0,0
0.74448347808155,29,-1.9884,0,0
0.74448347575149,30,-1.988,0,0
0.74448347334245,31,-1.9876,0,0
0.74448347085442,32,-1.9872,0,0
0.7444834682874,33,-1.9868,0,0
0.7444834656414,34,-1.9864,0,0
0.74448346291642,35,-1.986,0,0
0.74448346011244,36,-1.9856,0,0
0.74448345722949,37,-1.9852,0,0
0.74448345426755,38,-1.9848,0,0
0.74448345122662,39,-1.9844,0,0
0.74448344810671,40,-1.984,0,0
0.74448344490782,41,-1.9836,0,0
0.74448344162993,42,-1.9832,0,0
0.74448343827307,43,-1.9828,0,0
0.74448343483722,44,-1.9824,0,0
0.74448343132238,45,-1.982,0,0
0.74448342772856,46,-1.9816,0,0
0.74448342405575,47,-1.9812,0,0
0.74448342030396,48,-1.9808,0,0
0.74448341647318,49,-1.9804,0,0
0.74448341256342,50,-1.98,0,0
0.74448340857467,51,-1.9796,0,0
0.74448340450694,52,-1.9792,0,0
0.74448340036022,53,-1.9788,0,0
0.74448339613452,54,-1.9784,0,0
0.74448339182983,55,-1.978,0,0
0.74448338744616,56,-1.9776,0,0
0.7444833829835,57,-1.9772,0,0
0.74448337844186,58,-1.9768,0,0
0.74448337382123,59,-1.9764,0,0
0.74448336912161,60,-1.976,0,0
0.74448336434302,61,-1.9756,0,0
0.74448335948543,62,-1.9752,0,0
0.74448335454886,63,-1.9748,0,0
0.74448334953331,64,-1.9744,0,0
0.74448334443877,65,-1.974,0,0
0.74448333926525,66,-1.9736,0,0
0.74448333401274,67,-1.9732,0,0
0.74448332868124,68,-1.9728,0,0
0.74448332327076,69,-1.9724,0,0
0.74448331778129,70,-1.972,0,0
0.74448331221284,71,-1.9716,0,0
0.74448330656541,72,-1.9712,0,0
0.74448330083899,73,-1.9708,0,0
0.74448329503358,74,-1.9704,0,0
0.74448328914919,75,-1.97,0,0
0.74448328318581,76,-1.9696,0,0
0.74448327714345,77,-1.9692,0,0
0.74448327102211,78,-1.9688,0,0
0.74448326482177,79,-1.9684,0,0
0.74448325854246,80,-1.968,0,0
0.74448325218416,81,-1.9676,0,0
0.74448324574687,82,-1.9672,0,0
0.74448323923059,83,-1.9668,0,0
0.74448323263534,84,-1.9664,0,0
0.74448322596109,85,-1.966,0,0
0.74448321920786,86,-1.9656,0,0
0.74448321237565,87,-1.9652,0,0
0.74448320546445,88,-1.9648,0,0
0.74448319847427,89,-1.9644,0,0
0.7444831914051,90,-1.964,0,0
0.74448318425694,91,-1.9636,0,0
0.7444831770298,92,-1.9632,0,0
0.74448316972368,93,-1.9628,0,0
0.74448316233857,94,-1.9624,0,0
0.74448315487447,95,-1.962,0,0
0.74448314733139,96,-1.9616,0,0
0.74448313970933,97,-1.9612,0,0
0.74448313200828,98,-1.9608,0,0
0.74448312422824,99,-1.9604,0,0
0.74448311636922,100,-1.96,0,0
0.74448310843121,101,-1.9596,0,0
0.74448310041422,102,-1.9592,0,0
0.74448309231824,103,-1.9588,0,0
0.74448308414328,104,-1.9584,0,0
0.74448307588933,105,-1.958,0,0
0.74448306755639,106,-1.9576,0,0
0.74448305914448,107,-1.9572,0,0
0.74448305065357,108,-1.9568,0,0
0.74448304208368,109,-1.9564,0,0
