ci,id,x,y,z
0.65600838293794,0,-2,0,0
0.65600838298338,1,-1.9996,0,0
0.6560083831197,2,-1.9992,0,0
0.6560083833469,3,-1.9988,0,0
0.65600838366498,4,-1.9984,0,0
0.65600838407394,5,-1.998,0,0
0.65600838457379,6,-1.9976,0,0
0.65600838516451,7,-1.9972,0,0
0.65600838584612,8,-1.9968,0,0
0.6560083866186,9,-1.9964,0,0
0.65600838748197,10,-1.996,0,0
0.65600838843621,11,-1.9956,0,0
0.65600838948134,12,-1.9952,0,0
0.65600839061735,13,-1.9948,0,0
0.65600839184424,14,-1.9944,0,0
0.656008393162,15,-1.994,0,0
0.65600839457065,16,-1.9936,0,0
0.65600839607018,17,-1.9932,0,0
0.65600839766059,18,-1.9928,0,0
0.65600839934189,19,-1.9924,0,0
0.65600840111406,20,-1.992,0,0
0.65600840297711,21,-1.9916,0,0
0.65600840493104,22,-1.9912,0,0
0.65600840697586,23,-1.9908,0,0
0.65600840911155,24,-1.9904,0,0
0.65600841133813,25,-1.99,0,0
0.65600841365558,26,-1.9896,0,0
0.65600841606392,27,-1.9892,0,0
0.65600841856313,28,-1.9888,0,0
0.65600842115323,29,-1.9884,0,0
0.65600842383421,30,-1.988,0,0
0.65600842660607,31,-1.9876,0,0
0.65600842946881,32,-1.9872,0,0
0.65600843242242,33,-1.9868,0,0
0.65600843546692,34,-1.9864,0,0
0.65600843860231,35,-1.986,0,0
0.65600844182857,36,-1.9856,0,0
0.65600844514571,37,-1.9852,0,0
0.65600844855373,38,-1.9848,0,0
0.65600845205263,39,-1.9844,0,0
0.65600845564242,40,-1.984,0,0
0.65600845932308,41,-1.9836,0,0
0.65600846309463,42,-1.9832,0,0
0.65600846695705,43,-1.9828,0,0
0.65600847091036,44,-1.9824,0,0
0.65600847495454,45,-1.982,0,0
0.65600847908961,46,-1.9816,0,0
0.65600848331556,47,-1.9812,0,0
0.65600848763239,48,-1.9808,0,0
0.65600849204009,49,-1.9804,0,0
0.65600849653868,50,-1.98,0,0
0.65600850112815,51,-1.9796,0,0
0.6560085058085,52,-1.9792,0,0
0.65600851057973,53,-1.9788,0,0
0.65600851544185,54,-1.9784,0,0
0.65600852039484,55,-1.978,0,0
0.65600852543871,56,-1.9776,0,0
0.65600853057346,57,-1.9772,0,0
0.6560085357991,58,-1.9768,0,0
0.65600854111561,59,-1.9764,0,0
0.656008546523,60,-1.976,0,0
0.65600855202128,61,-1.9756,0,0
0.65600855761043,62,-1.9752,0,0
0.65600856329047,63,-1.9748,0,0
0.65600856906139,64,-1.9744,0,0
0.65600857492318,65,-1.974,0,0
0.65600858087586,66,-1.9736,0,0
0.65600858691942,67,-1.9732,0,0
0.65600859305386,68,-1.9728,0,0
0.65600859927918,69,-1.9724,0,0
0.65600860559538,70,-1.972,0,0
0.65600861200246,71,-1.9716,0,0
0.65600861850042,72,-1.9712,0,0
0.65600862508926,73,-1.9708,0,0
0.65600863176898,74,-1.9704,0,0
0.65600863853958,75,-1.97,0,0
0.65600864540106,76,-1.9696,0,0
0.65600865235343,77,-1.9692,0,0
0.65600865939667,78,-1.9688,0,0
0.65600866653079,79,-1.9684,0,0
0.6560086737558,80,-1.968,0,0
0.65600868107168,81,-1.9676,0,0
0.65600868847845,82,-1.9672,0,0
0.65600869597609,83,-1.9668,0,0
0.65600870356462,84,-1.9664,0,0
0.65600871124402,85,-1.966,0,0
0.65600871901431,86,-1.9656,0,0
0.65600872687548,87,-1.9652,0,0
0.65600873482752,88,-1.9648,0,0
0.65600874287045,89,-1.9644,0,0
0.65600875100426,90,-1.964,0,0
0.65600875922895,91,-1.9636,0,0
0.65600876754452,92,-1.9632,0,0
0.65600877595097,93,-1.9628,0,0
0.6560087844483,94,-1.9624,0,0
0.65600879303651,95,-1.962,0,0
0.6560088017156,96,-1.9616,0,0
0.65600881048557,97,-1.9612,0,0
0.65600881934642,98,-1.9608,0,0
0.65600882829815,99,-1.9604,0,0
0.65600883734076,100,-1.96,0,0
0.65600884647426,101,-1.9596,0,0
0.65600885569863,102,-1.9592,0,0
0.65600886501388,103,-1.9588,0,0
0.65600887442002,104,-1.9584,0,0
0.65600888391703,105,-1.958,0,0
0.65600889350492,106,-1.9576,0,0
0.6560089031837,107,-1.9572,0,0
0.65600891295335,108,-1.9568,0,0
0.65600892281389,109,-1.9564,0,0
0.6560089327653,110,-1.956,0,0
0.6560089428076,111,-1.9556,0,0
0.65600895294078,112,-1.9552,0,0
0.65600896316483,113,-1.9548,0,0
0.65600897347977,114,-1.9544,0,0
0.65600898388558,115,-1.954,0,0
0.65600899438228,116,-1.9536,0,0
0.65600900496986,117,-1.9532,0,0
0.65600901564832,118,-1.9528,0,0
0.65600902641765,119,-1.9524,0,0
0.65600903727787,120,-1.952,0,0
0.65600904822897,121,-1.9516,0,0
0.65600905927095,122,-1.9512,0,0
0.65600907040381,123,-1.9508,0,0
0.65600908162755,124,-1.9504,0,0
0.65600909294217,125,-1.95,0,0
0.65600910434767,126,-1.9496,0,0
0.65600911584404,127,-1.9492,0,0
0.6560091274313,128,-1.9488,0,0
0.65600913910944,129,-1.9484,0,0
0.65600915087846,130,-1.948,0,0
0.65600916273836,131,-1.9476,0,0
0.65600917468914,132,-1.9472,0,0
0.65600918673081,133,-1.9468,0,0
0.65600919886335,134,-1.9464,0,0
0.65600921108677,135,-1.946,0,0
0.65600922340107,136,-1.9456,0,0
0.65600923580625,137,-1.9452,0,0
0.65600924830231,138,-1.9448,0,0
0.65600926088925,139,-1.9444,0,0
0.65600927356707,140,-1.944,0,0
0.65600928633577,141,-1.9436,0,0
0.65600929919536,142,-1.9432,0,0
0.65600931214582,143,-1.9428,0,0
0.65600932518716,144,-1.9424,0,0
0.65600933831938,145,-1.942,0,0
0.65600935154248,146,-1.9416,0,0
0.65600936485646,147,-1.9412,0,0
0.65600937826133,148,-1.9408,0,0
0.65600939175707,149,-1.9404,0,0
0.65600940534369,150,-1.94,0,0
0.65600941902119,151,-1.9396,0,0
0.65600943278958,152,-1.9392,0,0
0.65600944664884,153,-1.9388,0,0
0.65600946059898,154,-1.9384,0,0
0.65600947464,155,-1.938,0,0
0.6560094887719,156,-1.9376,0,0
0.65600950299469,157,-1.9372,0,0
0.65600951730835,158,-1.9368,0,0
