id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047719262419198,-1.9996,0,0
2,-0.034854412719525,-1.9992,0,0
3,-0.03824549325154,-1.9988,0,0
4,-0.037346258982186,-1.9984,0,0
5,-0.037584339067129,-1.998,0,0
6,-0.037521280901955,-1.9976,0,0
7,-0.037537982782121,-1.9972,0,0
8,-0.037533560993004,-1.9968,0,0
9,-0.037534733722585,-1.9964,0,0
10,-0.037534424774926,-1.996,0,0
11,-0.03753450824186,-1.9956,0,0
12,-0.03753448777985,-1.9952,0,0
13,-0.037534494842878,-1.9948,0,0
14,-0.037534494616043,-1.9944,0,0
15,-0.037534496319891,-1.994,0,0
16,-0.037534497512407,-1.9936,0,0
17,-0.037534498840347,-1.9932,0,0
18,-0.037534500132421,-1.9928,0,0
19,-0.037534501433994,-1.9924,0,0
20,-0.03753450273305,-1.992,0,0
21,-0.037534504032774,-1.9916,0,0
22,-0.03753450533232,-1.9912,0,0
23,-0.037534506631914,-1.9908,0,0
24,-0.037534507931495,-1.9904,0,0
25,-0.037534509231079,-1.99,0,0
26,-0.037534510530663,-1.9896,0,0
27,-0.037534511830246,-1.9892,0,0
28,-0.03753451312983,-1.9888,0,0
29,-0.037534514429414,-1.9884,0,0
30,-0.037534515728997,-1.988,0,0
31,-0.037534517028581,-1.9876,0,0
32,-0.037534518328165,-1.9872,0,0
33,-0.037534519627748,-1.9868,0,0
34,-0.037534520927332,-1.9864,0,0
35,-0.037534522226916,-1.986,0,0
36,-0.037534523526499,-1.9856,0,0
37,-0.037534524826083,-1.9852,0,0
38,-0.037534526125667,-1.9848,0,0
39,-0.03753452742525,-1.9844,0,0
40,-0.037534528724834,-1.984,0,0
41,-0.037534530024418,-1.9836,0,0
42,-0.037534531324001,-1.9832,0,0
43,-0.037534532623585,-1.9828,0,0
44,-0.037534533923169,-1.9824,0,0
45,-0.037534535222752,-1.982,0,0
46,-0.037534536522336,-1.9816,0,0
47,-0.03753453782192,-1.9812,0,0
48,-0.037534539121503,-1.9808,0,0
49,-0.037534540421087,-1.9804,0,0
50,-0.037534541720671,-1.98,0,0
51,-0.037534543020254,-1.9796,0,0
52,-0.037534544319838,-1.9792,0,0
53,-0.037534545619422,-1.9788,0,0
54,-0.037534546919005,-1.9784,0,0
55,-0.037534548218589,-1.978,0,0
56,-0.037534549518173,-1.9776,0,0
57,-0.037534550817756,-1.9772,0,0
58,-0.03753455211734,-1.9768,0,0
59,-0.037534553416924,-1.9764,0,0
60,-0.037534554716507,-1.976,0,0
61,-0.037534556016091,-1.9756,0,0
62,-0.037534557315675,-1.9752,0,0
