cp,id,x,y,z
0.29556147590132,5000,0,0,0
0.23792666239212,15027,1.25e-05,0,0
0.20344184644911,15018,2.5e-05,0,0
0.16936027639017,15012,5e-05,0,0
0.15599940648026,15022,7.5e-05,0,0
0.15044382505062,15003,0.0001,0,0
0.14715712841835,15013,0.00015,0,0
0.14668086369039,5001,0.0002,0,0
0.14661130418027,15014,0.00025,0,0
0.14660096472722,15006,0.0003,0,0
0.14659928366618,5002,0.0004,0,0
0.14659935623578,5003,0.0006,0,0
0.14659927139514,5004,0.0008,0,0
0.14659921971205,5005,0.001,0,0
0.14659916104451,5006,0.0012,0,0
0.14659910384818,5007,0.0014,0,0
0.14659904634195,5008,0.0016,0,0
0.14659898890098,5009,0.0018,0,0
0.14659893144625,5010,0.002,0,0
0.14659887399441,5011,0.0022,0,0
0.14659881654195,5012,0.0024,0,0
0.1465987590896,5013,0.0026,0,0
0.14659870163722,5014,0.0028,0,0
0.14659864418484,5015,0.003,0,0
0.14659858673245,5016,0.0032,0,0
0.14659852928004,5017,0.0034,0,0
0.14659847182763,5018,0.0036,0,0
0.14659841437521,5019,0.0038,0,0
0.14659835692277,5020,0.004,0,0
0.14659829947033,5021,0.0042,0,0
0.14659824201788,5022,0.0044,0,0
0.14659818456542,5023,0.0046,0,0
0.14659812711295,5024,0.0048,0,0
0.14659806966047,5025,0.005,0,0
0.14659801220798,5026,0.0052,0,0
0.14659795475548,5027,0.0054,0,0
0.14659789730297,5028,0.0056,0,0
0.14659783985045,5029,0.0058,0,0
0.14659778239792,5030,0.006,0,0
0.14659772494538,5031,0.0062,0,0
0.14659766749283,5032,0.0064,0,0
0.14659761004028,5033,0.0066,0,0
0.14659755258771,5034,0.0068,0,0
0.14659749513513,5035,0.007,0,0
0.14659743768255,5036,0.0072,0,0
0.14659738022995,5037,0.0074,0,0
0.14659732277734,5038,0.0076,0,0
0.14659726532473,5039,0.0078,0,0
0.1465972078721,5040,0.008,0,0
0.14659715041947,5041,0.0082,0,0
0.14659709296683,5042,0.0084,0,0
0.14659703551417,5043,0.0086,0,0
0.14659697806151,5044,0.0088,0,0
0.14659692060884,5045,0.009,0,0
0.14659686315615,5046,0.0092,0,0
0.14659680570346,5047,0.0094,0,0
0.14659674825076,5048,0.0096,0,0
0.14659669079805,5049,0.0098,0,0
0.14659663334533,5050,0.01,0,0
0.1465965758926,5051,0.0102,0,0
0.14659651843986,5052,0.0104,0,0
0.14659646098711,5053,0.0106,0,0
0.14659640353435,5054,0.0108,0,0
0.14659634608158,5055,0.011,0,0
0.1465962886288,5056,0.0112,0,0
0.14659623117601,5057,0.0114,0,0
0.14659617372321,5058,0.0116,0,0
0.14659611627041,5059,0.0118,0,0
0.14659605881759,5060,0.012,0,0
0.14659600136476,5061,0.0122,0,0
0.14659594391193,5062,0.0124,0,0
0.14659588645908,5063,0.0126,0,0
0.14659582900623,5064,0.0128,0,0
0.14659577155336,5065,0.013,0,0
0.14659571410049,5066,0.0132,0,0
0.1465956566476,5067,0.0134,0,0
0.14659559919471,5068,0.0136,0,0
0.1465955417418,5069,0.0138,0,0
0.14659548428889,5070,0.014,0,0
0.14659542683597,5071,0.0142,0,0
0.14659536938304,5072,0.0144,0,0
0.14659531193009,5073,0.0146,0,0
0.14659525447714,5074,0.0148,0,0
