cp,id,x,y,z
0.42681125894101,5000,0,0,0
0.31565345923784,15027,1.25e-05,0,0
0.24940889548973,15018,2.5e-05,0,0
0.18622406894922,15012,5e-05,0,0
0.16266299849474,15022,7.5e-05,0,0
0.15311436008189,15003,0.0001,0,0
0.14753935609786,15013,0.00015,0,0
0.14673630466375,5001,0.0002,0,0
0.14661912651555,15014,0.00025,0,0
0.1466017194612,15006,0.0003,0,0
0.14659890740761,5002,0.0004,0,0
0.14659906897238,5003,0.0006,0,0
0.146598965384,5004,0.0008,0,0
0.14659891764862,5005,0.001,0,0
0.14659885814816,5006,0.0012,0,0
0.14659880112598,5007,0.0014,0,0
0.14659874358179,5008,0.0016,0,0
0.14659868614759,5009,0.0018,0,0
0.14659862869025,5010,0.002,0,0
0.14659857123781,5011,0.0022,0,0
0.14659851378437,5012,0.0024,0,0
0.14659845633116,5013,0.0026,0,0
0.14659839887794,5014,0.0028,0,0
0.14659834142475,5015,0.003,0,0
0.14659828397158,5016,0.0032,0,0
0.14659822651844,5017,0.0034,0,0
0.14659816906532,5018,0.0036,0,0
0.14659811161222,5019,0.0038,0,0
0.14659805415915,5020,0.004,0,0
0.1465979967061,5021,0.0042,0,0
0.14659793925308,5022,0.0044,0,0
0.14659788180008,5023,0.0046,0,0
0.1465978243471,5024,0.0048,0,0
0.14659776689414,5025,0.005,0,0
0.14659770944121,5026,0.0052,0,0
0.14659765198831,5027,0.0054,0,0
0.14659759453543,5028,0.0056,0,0
0.14659753708257,5029,0.0058,0,0
0.14659747962973,5030,0.006,0,0
0.14659742217692,5031,0.0062,0,0
0.14659736472414,5032,0.0064,0,0
0.14659730727137,5033,0.0066,0,0
0.14659724981864,5034,0.0068,0,0
0.14659719236592,5035,0.007,0,0
0.14659713491323,5036,0.0072,0,0
0.14659707746056,5037,0.0074,0,0
0.14659702000792,5038,0.0076,0,0
0.1465969625553,5039,0.0078,0,0
0.1465969051027,5040,0.008,0,0
0.14659684765013,5041,0.0082,0,0
0.14659679019758,5042,0.0084,0,0
0.14659673274506,5043,0.0086,0,0
0.14659667529256,5044,0.0088,0,0
0.14659661784008,5045,0.009,0,0
0.14659656038763,5046,0.0092,0,0
0.1465965029352,5047,0.0094,0,0
0.14659644548279,5048,0.0096,0,0
0.14659638803041,5049,0.0098,0,0
0.14659633057805,5050,0.01,0,0
0.14659627312572,5051,0.0102,0,0
0.14659621567341,5052,0.0104,0,0
0.14659615822112,5053,0.0106,0,0
0.14659610076886,5054,0.0108,0,0
0.14659604331662,5055,0.011,0,0
0.1465959858644,5056,0.0112,0,0
0.14659592841221,5057,0.0114,0,0
0.14659587096005,5058,0.0116,0,0
0.1465958135079,5059,0.0118,0,0
0.14659575605578,5060,0.012,0,0
0.14659569860369,5061,0.0122,0,0
0.14659564115162,5062,0.0124,0,0
0.14659558369957,5063,0.0126,0,0
0.14659552624754,5064,0.0128,0,0
0.14659546879554,5065,0.013,0,0
0.14659541134357,5066,0.0132,0,0
0.14659535389161,5067,0.0134,0,0
0.14659529643968,5068,0.0136,0,0
0.14659523898778,5069,0.0138,0,0
0.1465951815359,5070,0.014,0,0
0.14659512408404,5071,0.0142,0,0
0.14659506663221,5072,0.0144,0,0
0.1465950091804,5073,0.0146,0,0
0.14659495172861,5074,0.0148,0,0
0.14659489427685,5075,0.015,0,0
0.14659483682511,5076,0.0152,0,0
0.1465947793734,5077,0.0154,0,0
0.14659472192171,5078,0.0156,0,0
0.14659466447004,5079,0.0158,0,0
0.1465946070184,5080,0.016,0,0
0.14659454956678,5081,0.0162,0,0
0.14659449211518,5082,0.0164,0,0
0.14659443466361,5083,0.0166,0,0
0.14659437721206,5084,0.0168,0,0
0.14659431976054,5085,0.017,0,0
