id,psi,x,y,z
5100,1.891964843407,0.02,0,0
5101,1.8919642649413,0.0202,0,0
5102,1.8919636864755,0.0204,0,0
5103,1.8919631080094,0.0206,0,0
5104,1.891962529543,0.0208,0,0
5105,1.8919619510765,0.021,0,0
5106,1.8919613726097,0.0212,0,0
5107,1.8919607941427,0.0214,0,0
5108,1.8919602156754,0.0216,0,0
5109,1.891959637208,0.0218,0,0
5110,1.8919590587403,0.022,0,0
5111,1.8919584802723,0.0222,0,0
5112,1.8919579018042,0.0224,0,0
5113,1.8919573233358,0.0226,0,0
5114,1.8919567448672,0.0228,0,0
5115,1.8919561663984,0.023,0,0
5116,1.8919555879293,0.0232,0,0
5117,1.8919550094601,0.0234,0,0
5118,1.8919544309905,0.0236,0,0
5119,1.8919538525208,0.0238,0,0
5120,1.8919532740508,0.024,0,0
5121,1.8919526955807,0.0242,0,0
5122,1.8919521171102,0.0244,0,0
5123,1.8919515386396,0.0246,0,0
5124,1.8919509601687,0.0248,0,0
5125,1.8919503816976,0.025,0,0
5126,1.8919498032263,0.0252,0,0
5127,1.8919492247548,0.0254,0,0
5128,1.891948646283,0.0256,0,0
5129,1.891948067811,0.0258,0,0
5130,1.8919474893388,0.026,0,0
5131,1.8919469108663,0.0262,0,0
5132,1.8919463323936,0.0264,0,0
5133,1.8919457539207,0.0266,0,0
5134,1.8919451754476,0.0268,0,0
5135,1.8919445969742,0.027,0,0
5136,1.8919440185006,0.0272,0,0
5137,1.8919434400268,0.0274,0,0
5138,1.8919428615527,0.0276,0,0
5139,1.8919422830785,0.0278,0,0
5140,1.891941704604,0.028,0,0
5141,1.8919411261292,0.0282,0,0
5142,1.8919405476543,0.0284,0,0
5143,1.8919399691791,0.0286,0,0
5144,1.8919393907037,0.0288,0,0
5145,1.8919388122281,0.029,0,0
5146,1.8919382337522,0.0292,0,0
5147,1.8919376552761,0.0294,0,0
5148,1.8919370767998,0.0296,0,0
5149,1.8919364983233,0.0298,0,0
5150,1.8919359198465,0.03,0,0
5151,1.8919353413695,0.0302,0,0
5152,1.8919347628923,0.0304,0,0
5153,1.8919341844148,0.0306,0,0
5154,1.8919336059372,0.0308,0,0
5155,1.8919330274593,0.031,0,0
5156,1.8919324489811,0.0312,0,0
5157,1.8919318705028,0.0314,0,0
5158,1.8919312920242,0.0316,0,0
5159,1.8919307135454,0.0318,0,0
5160,1.8919301350664,0.032,0,0
5161,1.8919295565871,0.0322,0,0
5162,1.8919289781076,0.0324,0,0
5163,1.8919283996279,0.0326,0,0
5164,1.8919278211479,0.0328,0,0
5165,1.8919272426678,0.033,0,0
5166,1.8919266641874,0.0332,0,0
5167,1.8919260857068,0.0334,0,0
5168,1.8919255072259,0.0336,0,0
5169,1.8919249287448,0.0338,0,0
5170,1.8919243502635,0.034,0,0
5171,1.891923771782,0.0342,0,0
5172,1.8919231933002,0.0344,0,0
5173,1.8919226148183,0.0346,0,0
5174,1.891922036336,0.0348,0,0
5175,1.8919214578536,0.035,0,0
5176,1.8919208793709,0.0352,0,0
5177,1.891920300888,0.0354,0,0
5178,1.8919197224049,0.0356,0,0
5179,1.8919191439216,0.0358,0,0
5180,1.891918565438,0.036,0,0
5181,1.8919179869542,0.0362,0,0
5182,1.8919174084702,0.0364,0,0
5183,1.8919168299859,0.0366,0,0
5184,1.8919162515015,0.0368,0,0
5185,1.8919156730167,0.037,0,0
5186,1.8919150945318,0.0372,0,0
5187,1.8919145160467,0.0374,0,0
5188,1.8919139375613,0.0376,0,0
5189,1.8919133590757,0.0378,0,0
5190,1.8919127805898,0.038,0,0
5191,1.8919122021037,0.0382,0,0
5192,1.8919116236175,0.0384,0,0
5193,1.8919110451309,0.0386,0,0
5194,1.8919104666442,0.0388,0,0
5195,1.8919098881572,0.039,0,0
5196,1.89190930967,0.0392,0,0
5197,1.8919087311826,0.0394,0,0
5198,1.8919081526949,0.0396,0,0
5199,1.891907574207,0.0398,0,0
5200,1.8919069957189,0.04,0,0
5201,1.8919064172306,0.0402,0,0
5202,1.891905838742,0.0404,0,0
5203,1.8919052602533,0.0406,0,0
5204,1.8919046817642,0.0408,0,0
5205,1.891904103275,0.041,0,0
5206,1.8919035247855,0.0412,0,0
5207,1.8919029462958,0.0414,0,0
5208,1.8919023678059,0.0416,0,0
5209,1.8919017893158,0.0418,0,0
5210,1.8919012108254,0.042,0,0
5211,1.8919006323348,0.0422,0,0
5212,1.8919000538439,0.0424,0,0
5213,1.8918994753529,0.0426,0,0
5214,1.8918988968616,0.0428,0,0
5215,1.8918983183701,0.043,0,0
5216,1.8918977398784,0.0432,0,0
5217,1.8918971613864,0.0434,0,0
5218,1.8918965828942,0.0436,0,0
5219,1.8918960044018,0.0438,0,0
5220,1.8918954259091,0.044,0,0
5221,1.8918948474163,0.0442,0,0
5222,1.8918942689232,0.0444,0,0
5223,1.8918936904298,0.0446,0,0
5224,1.8918931119363,0.0448,0,0
5225,1.8918925334425,0.045,0,0
5226,1.8918919549485,0.0452,0,0
5227,1.8918913764543,0.0454,0,0
5228,1.8918907979598,0.0456,0,0
5229,1.8918902194651,0.0458,0,0
5230,1.8918896409702,0.046,0,0
5231,1.8918890624751,0.0462,0,0
5232,1.8918884839797,0.0464,0,0
5233,1.8918879054841,0.0466,0,0
5234,1.8918873269883,0.0468,0,0
5235,1.8918867484923,0.047,0,0
5236,1.891886169996,0.0472,0,0
5237,1.8918855914995,0.0474,0,0
5238,1.8918850130028,0.0476,0,0
5239,1.8918844345058,0.0478,0,0
5240,1.8918838560086,0.048,0,0
5241,1.8918832775112,0.0482,0,0
5242,1.8918826990136,0.0484,0,0
5243,1.8918821205157,0.0486,0,0
5244,1.8918815420176,0.0488,0,0
5245,1.8918809635193,0.049,0,0
5246,1.8918803850208,0.0492,0,0
5247,1.891879806522,0.0494,0,0
5248,1.891879228023,0.0496,0,0
5249,1.8918786495238,0.0498,0,0
5250,1.8918780710243,0.05,0,0
5251,1.8918774925247,0.0502,0,0
5252,1.8918769140248,0.0504,0,0
5253,1.8918763355246,0.0506,0,0
5254,1.8918757570243,0.0508,0,0
5255,1.8918751785237,0.051,0,0
5256,1.8918746000229,0.0512,0,0
5257,1.8918740215219,0.0514,0,0
5258,1.8918734430206,0.0516,0,0
5259,1.8918728645191,0.0518,0,0
5260,1.8918722860174,0.052,0,0
5261,1.8918717075154,0.0522,0,0
5262,1.8918711290133,0.0524,0,0
5263,1.8918705505109,0.0526,0,0
5264,1.8918699720083,0.0528,0,0
5265,1.8918693935054,0.053,0,0
5266,1.8918688150023,0.0532,0,0
5267,1.891868236499,0.0534,0,0
5268,1.8918676579955,0.0536,0,0
5269,1.8918670794917,0.0538,0,0
5270,1.8918665009878,0.054,0,0
5271,1.8918659224835,0.0542,0,0
5272,1.8918653439791,0.0544,0,0
5273,1.8918647654744,0.0546,0,0
5274,1.8918641869696,0.0548,0,0
5275,1.8918636084644,0.055,0,0
5276,1.8918630299591,0.0552,0,0
5277,1.8918624514535,0.0554,0,0
5278,1.8918618729477,0.0556,0,0
5279,1.8918612944417,0.0558,0,0
5280,1.8918607159355,0.056,0,0
5281,1.891860137429,0.0562,0,0
5282,1.8918595589223,0.0564,0,0
5283,1.8918589804153,0.0566,0,0
5284,1.8918584019082,0.0568,0,0
5285,1.8918578234008,0.057,0,0
5286,1.8918572448932,0.0572,0,0
5287,1.8918566663853,0.0574,0,0
5288,1.8918560878773,0.0576,0,0
5289,1.891855509369,0.0578,0,0
5290,1.8918549308605,0.058,0,0
5291,1.8918543523517,0.0582,0,0
5292,1.8918537738427,0.0584,0,0
5293,1.8918531953335,0.0586,0,0
5294,1.8918526168241,0.0588,0,0
5295,1.8918520383145,0.059,0,0
5296,1.8918514598046,0.0592,0,0
5297,1.8918508812945,0.0594,0,0
5298,1.8918503027841,0.0596,0,0
5299,1.8918497242736,0.0598,0,0
5300,1.8918491457628,0.06,0,0
5301,1.8918485672518,0.0602,0,0
5302,1.8918479887405,0.0604,0,0
5303,1.8918474102291,0.0606,0,0
5304,1.8918468317174,0.0608,0,0
5305,1.8918462532055,0.061,0,0
5306,1.8918456746933,0.0612,0,0
5307,1.8918450961809,0.0614,0,0
5308,1.8918445176683,0.0616,0,0
5309,1.8918439391555,0.0618,0,0
5310,1.8918433606425,0.062,0,0
5311,1.8918427821292,0.0622,0,0
5312,1.8918422036157,0.0624,0,0
5313,1.8918416251019,0.0626,0,0
5314,1.891841046588,0.0628,0,0
5315,1.8918404680738,0.063,0,0
5316,1.8918398895594,0.0632,0,0
5317,1.8918393110447,0.0634,0,0
5318,1.8918387325299,0.0636,0,0
5319,1.8918381540148,0.0638,0,0
5320,1.8918375754995,0.064,0,0
5321,1.8918369969839,0.0642,0,0
5322,1.8918364184681,0.0644,0,0
5323,1.8918358399521,0.0646,0,0
5324,1.8918352614359,0.0648,0,0
5325,1.8918346829194,0.065,0,0
5326,1.8918341044028,0.0652,0,0
5327,1.8918335258859,0.0654,0,0
5328,1.8918329473687,0.0656,0,0
5329,1.8918323688514,0.0658,0,0
5330,1.8918317903338,0.066,0,0
5331,1.891831211816,0.0662,0,0
5332,1.8918306332979,0.0664,0,0
5333,1.8918300547796,0.0666,0,0
5334,1.8918294762611,0.0668,0,0
5335,1.8918288977424,0.067,0,0
5336,1.8918283192235,0.0672,0,0
5337,1.8918277407043,0.0674,0,0
5338,1.8918271621849,0.0676,0,0
5339,1.8918265836653,0.0678,0,0
5340,1.8918260051454,0.068,0,0
5341,1.8918254266253,0.0682,0,0
5342,1.891824848105,0.0684,0,0
5343,1.8918242695845,0.0686,0,0
5344,1.8918236910637,0.0688,0,0
5345,1.8918231125427,0.069,0,0
5346,1.8918225340215,0.0692,0,0
5347,1.8918219555001,0.0694,0,0
5348,1.8918213769784,0.0696,0,0
5349,1.8918207984565,0.0698,0,0
5350,1.8918202199344,0.07,0,0
5351,1.891819641412,0.0702,0,0
5352,1.8918190628894,0.0704,0,0
5353,1.8918184843666,0.0706,0,0
5354,1.8918179058436,0.0708,0,0
5355,1.8918173273204,0.071,0,0
5356,1.8918167487969,0.0712,0,0
5357,1.8918161702732,0.0714,0,0
5358,1.8918155917492,0.0716,0,0
5359,1.8918150132251,0.0718,0,0
5360,1.8918144347007,0.072,0,0
5361,1.891813856176,0.0722,0,0
5362,1.8918132776512,0.0724,0,0
5363,1.8918126991261,0.0726,0,0
5364,1.8918121206008,0.0728,0,0
5365,1.8918115420753,0.073,0,0
5366,1.8918109635496,0.0732,0,0
5367,1.8918103850236,0.0734,0,0
5368,1.8918098064974,0.0736,0,0
5369,1.8918092279709,0.0738,0,0
5370,1.8918086494443,0.074,0,0
5371,1.8918080709174,0.0742,0,0
5372,1.8918074923903,0.0744,0,0
5373,1.891806913863,0.0746,0,0
5374,1.8918063353354,0.0748,0,0
5375,1.8918057568076,0.075,0,0
5376,1.8918051782796,0.0752,0,0
5377,1.8918045997513,0.0754,0,0
5378,1.8918040212229,0.0756,0,0
5379,1.8918034426942,0.0758,0,0
5380,1.8918028641652,0.076,0,0
5381,1.8918022856361,0.0762,0,0
5382,1.8918017071067,0.0764,0,0
5383,1.8918011285771,0.0766,0,0
5384,1.8918005500473,0.0768,0,0
5385,1.8917999715172,0.077,0,0
5386,1.8917993929869,0.0772,0,0
5387,1.8917988144564,0.0774,0,0
5388,1.8917982359257,0.0776,0,0
5389,1.8917976573947,0.0778,0,0
5390,1.8917970788635,0.078,0,0
5391,1.8917965003321,0.0782,0,0
5392,1.8917959218004,0.0784,0,0
5393,1.8917953432686,0.0786,0,0
5394,1.8917947647365,0.0788,0,0
5395,1.8917941862042,0.079,0,0
5396,1.8917936076716,0.0792,0,0
5397,1.8917930291388,0.0794,0,0
5398,1.8917924506058,0.0796,0,0
5399,1.8917918720726,0.0798,0,0
5400,1.8917912935391,0.08,0,0
5401,1.8917907150054,0.0802,0,0
5402,1.8917901364715,0.0804,0,0
5403,1.8917895579374,0.0806,0,0
5404,1.891788979403,0.0808,0,0
5405,1.8917884008684,0.081,0,0
5406,1.8917878223336,0.0812,0,0
5407,1.8917872437986,0.0814,0,0
5408,1.8917866652633,0.0816,0,0
5409,1.8917860867278,0.0818,0,0
5410,1.8917855081921,0.082,0,0
5411,1.8917849296561,0.0822,0,0
5412,1.8917843511199,0.0824,0,0
5413,1.8917837725835,0.0826,0,0
5414,1.8917831940469,0.0828,0,0
5415,1.89178261551,0.083,0,0
5416,1.8917820369729,0.0832,0,0
5417,1.8917814584356,0.0834,0,0
5418,1.8917808798981,0.0836,0,0
5419,1.8917803013603,0.0838,0,0
5420,1.8917797228223,0.084,0,0
5421,1.8917791442841,0.0842,0,0
5422,1.8917785657457,0.0844,0,0
5423,1.891777987207,0.0846,0,0
5424,1.8917774086681,0.0848,0,0
5425,1.891776830129,0.085,0,0
5426,1.8917762515896,0.0852,0,0
5427,1.89177567305,0.0854,0,0
5428,1.8917750945102,0.0856,0,0
5429,1.8917745159702,0.0858,0,0
5430,1.8917739374299,0.086,0,0
5431,1.8917733588894,0.0862,0,0
5432,1.8917727803487,0.0864,0,0
5433,1.8917722018078,0.0866,0,0
5434,1.8917716232666,0.0868,0,0
5435,1.8917710447252,0.087,0,0
5436,1.8917704661836,0.0872,0,0
5437,1.8917698876418,0.0874,0,0
5438,1.8917693090997,0.0876,0,0
5439,1.8917687305574,0.0878,0,0
5440,1.8917681520149,0.088,0,0
5441,1.8917675734721,0.0882,0,0
5442,1.8917669949291,0.0884,0,0
5443,1.8917664163859,0.0886,0,0
5444,1.8917658378425,0.0888,0,0
5445,1.8917652592988,0.089,0,0
5446,1.8917646807549,0.0892,0,0
5447,1.8917641022108,0.0894,0,0
5448,1.8917635236665,0.0896,0,0
5449,1.8917629451219,0.0898,0,0
5450,1.8917623665771,0.09,0,0
5451,1.8917617880321,0.0902,0,0
5452,1.8917612094868,0.0904,0,0
5453,1.8917606309414,0.0906,0,0
5454,1.8917600523957,0.0908,0,0
5455,1.8917594738497,0.091,0,0
5456,1.8917588953036,0.0912,0,0
5457,1.8917583167572,0.0914,0,0
5458,1.8917577382106,0.0916,0,0
5459,1.8917571596638,0.0918,0,0
5460,1.8917565811167,0.092,0,0
5461,1.8917560025694,0.0922,0,0
5462,1.8917554240219,0.0924,0,0
5463,1.8917548454742,0.0926,0,0
5464,1.8917542669262,0.0928,0,0
5465,1.891753688378,0.093,0,0
5466,1.8917531098296,0.0932,0,0
5467,1.8917525312809,0.0934,0,0
5468,1.8917519527321,0.0936,0,0
5469,1.891751374183,0.0938,0,0
5470,1.8917507956336,0.094,0,0
5471,1.8917502170841,0.0942,0,0
5472,1.8917496385343,0.0944,0,0
5473,1.8917490599843,0.0946,0,0
5474,1.8917484814341,0.0948,0,0
5475,1.8917479028836,0.095,0,0
5476,1.8917473243329,0.0952,0,0
5477,1.891746745782,0.0954,0,0
5478,1.8917461672309,0.0956,0,0
5479,1.8917455886795,0.0958,0,0
5480,1.8917450101279,0.096,0,0
5481,1.8917444315761,0.0962,0,0
5482,1.891743853024,0.0964,0,0
5483,1.8917432744718,0.0966,0,0
5484,1.8917426959193,0.0968,0,0
5485,1.8917421173665,0.097,0,0
5486,1.8917415388136,0.0972,0,0
5487,1.8917409602604,0.0974,0,0
5488,1.891740381707,0.0976,0,0
5489,1.8917398031534,0.0978,0,0
5490,1.8917392245995,0.098,0,0
5491,1.8917386460454,0.0982,0,0
5492,1.8917380674911,0.0984,0,0
5493,1.8917374889366,0.0986,0,0
5494,1.8917369103818,0.0988,0,0
5495,1.8917363318268,0.099,0,0
5496,1.8917357532716,0.0992,0,0
5497,1.8917351747161,0.0994,0,0
5498,1.8917345961604,0.0996,0,0
5499,1.8917340176045,0.0998,0,0
5500,1.8917334390484,0.1,0,0
5501,1.8917328604921,0.1002,0,0
5502,1.8917322819355,0.1004,0,0
5503,1.8917317033787,0.1006,0,0
5504,1.8917311248216,0.1008,0,0
5505,1.8917305462644,0.101,0,0
5506,1.8917299677069,0.1012,0,0
5507,1.8917293891492,0.1014,0,0
5508,1.8917288105912,0.1016,0,0
5509,1.8917282320331,0.1018,0,0
5510,1.8917276534747,0.102,0,0
5511,1.8917270749161,0.1022,0,0
5512,1.8917264963572,0.1024,0,0
5513,1.8917259177981,0.1026,0,0
5514,1.8917253392388,0.1028,0,0
5515,1.8917247606793,0.103,0,0
5516,1.8917241821196,0.1032,0,0
5517,1.8917236035596,0.1034,0,0
5518,1.8917230249994,0.1036,0,0
5519,1.8917224464389,0.1038,0,0
5520,1.8917218678783,0.104,0,0
5521,1.8917212893174,0.1042,0,0
5522,1.8917207107563,0.1044,0,0
5523,1.8917201321949,0.1046,0,0
5524,1.8917195536334,0.1048,0,0
5525,1.8917189750716,0.105,0,0
5526,1.8917183965096,0.1052,0,0
5527,1.8917178179473,0.1054,0,0
5528,1.8917172393848,0.1056,0,0
5529,1.8917166608221,0.1058,0,0
5530,1.8917160822592,0.106,0,0
5531,1.8917155036961,0.1062,0,0
5532,1.8917149251327,0.1064,0,0
5533,1.8917143465691,0.1066,0,0
5534,1.8917137680052,0.1068,0,0
5535,1.8917131894412,0.107,0,0
5536,1.8917126108769,0.1072,0,0
5537,1.8917120323124,0.1074,0,0
5538,1.8917114537477,0.1076,0,0
5539,1.8917108751827,0.1078,0,0
5540,1.8917102966175,0.108,0,0
5541,1.8917097180521,0.1082,0,0
5542,1.8917091394864,0.1084,0,0
5543,1.8917085609206,0.1086,0,0
5544,1.8917079823545,0.1088,0,0
5545,1.8917074037881,0.109,0,0
5546,1.8917068252216,0.1092,0,0
5547,1.8917062466548,0.1094,0,0
5548,1.8917056680878,0.1096,0,0
5549,1.8917050895206,0.1098,0,0
5550,1.8917045109531,0.11,0,0
5551,1.8917039323854,0.1102,0,0
5552,1.8917033538175,0.1104,0,0
5553,1.8917027752494,0.1106,0,0
5554,1.891702196681,0.1108,0,0
5555,1.8917016181124,0.111,0,0
5556,1.8917010395436,0.1112,0,0
5557,1.8917004609745,0.1114,0,0
5558,1.8916998824053,0.1116,0,0
5559,1.8916993038358,0.1118,0,0
5560,1.891698725266,0.112,0,0
5561,1.8916981466961,0.1122,0,0
5562,1.8916975681259,0.1124,0,0
5563,1.8916969895555,0.1126,0,0
5564,1.8916964109849,0.1128,0,0
5565,1.891695832414,0.113,0,0
5566,1.8916952538429,0.1132,0,0
5567,1.8916946752716,0.1134,0,0
5568,1.8916940967001,0.1136,0,0
5569,1.8916935181283,0.1138,0,0
5570,1.8916929395563,0.114,0,0
5571,1.8916923609841,0.1142,0,0
5572,1.8916917824117,0.1144,0,0
5573,1.891691203839,0.1146,0,0
5574,1.8916906252661,0.1148,0,0
5575,1.891690046693,0.115,0,0
5576,1.8916894681196,0.1152,0,0
5577,1.891688889546,0.1154,0,0
5578,1.8916883109722,0.1156,0,0
5579,1.8916877323982,0.1158,0,0
5580,1.891687153824,0.116,0,0
5581,1.8916865752495,0.1162,0,0
5582,1.8916859966748,0.1164,0,0
5583,1.8916854180998,0.1166,0,0
5584,1.8916848395247,0.1168,0,0
5585,1.8916842609493,0.117,0,0
5586,1.8916836823737,0.1172,0,0
5587,1.8916831037978,0.1174,0,0
5588,1.8916825252217,0.1176,0,0
5589,1.8916819466454,0.1178,0,0
5590,1.8916813680689,0.118,0,0
5591,1.8916807894922,0.1182,0,0
5592,1.8916802109152,0.1184,0,0
5593,1.891679632338,0.1186,0,0
5594,1.8916790537606,0.1188,0,0
5595,1.8916784751829,0.119,0,0
5596,1.891677896605,0.1192,0,0
5597,1.8916773180269,0.1194,0,0
5598,1.8916767394486,0.1196,0,0
5599,1.89167616087,0.1198,0,0
5600,1.8916755822912,0.12,0,0
5601,1.8916750037122,0.1202,0,0
5602,1.891674425133,0.1204,0,0
5603,1.8916738465535,0.1206,0,0
5604,1.8916732679738,0.1208,0,0
5605,1.8916726893939,0.121,0,0
5606,1.8916721108137,0.1212,0,0
5607,1.8916715322334,0.1214,0,0
5608,1.8916709536527,0.1216,0,0
5609,1.8916703750719,0.1218,0,0
5610,1.8916697964909,0.122,0,0
5611,1.8916692179096,0.1222,0,0
5612,1.8916686393281,0.1224,0,0
5613,1.8916680607463,0.1226,0,0
5614,1.8916674821644,0.1228,0,0
5615,1.8916669035822,0.123,0,0
5616,1.8916663249998,0.1232,0,0
5617,1.8916657464171,0.1234,0,0
5618,1.8916651678343,0.1236,0,0
5619,1.8916645892512,0.1238,0,0
5620,1.8916640106678,0.124,0,0
5621,1.8916634320843,0.1242,0,0
5622,1.8916628535005,0.1244,0,0
5623,1.8916622749165,0.1246,0,0
5624,1.8916616963323,0.1248,0,0
5625,1.8916611177478,0.125,0,0
5626,1.8916605391632,0.1252,0,0
5627,1.8916599605783,0.1254,0,0
5628,1.8916593819931,0.1256,0,0
5629,1.8916588034078,0.1258,0,0
5630,1.8916582248222,0.126,0,0
5631,1.8916576462364,0.1262,0,0
5632,1.8916570676503,0.1264,0,0
5633,1.891656489064,0.1266,0,0
5634,1.8916559104776,0.1268,0,0
5635,1.8916553318908,0.127,0,0
5636,1.8916547533039,0.1272,0,0
5637,1.8916541747167,0.1274,0,0
5638,1.8916535961293,0.1276,0,0
5639,1.8916530175417,0.1278,0,0
5640,1.8916524389538,0.128,0,0
5641,1.8916518603658,0.1282,0,0
5642,1.8916512817774,0.1284,0,0
5643,1.8916507031889,0.1286,0,0
5644,1.8916501246002,0.1288,0,0
5645,1.8916495460112,0.129,0,0
5646,1.891648967422,0.1292,0,0
5647,1.8916483888325,0.1294,0,0
5648,1.8916478102429,0.1296,0,0
5649,1.891647231653,0.1298,0,0
5650,1.8916466530628,0.13,0,0
5651,1.8916460744725,0.1302,0,0
5652,1.8916454958819,0.1304,0,0
5653,1.8916449172911,0.1306,0,0
5654,1.8916443387001,0.1308,0,0
5655,1.8916437601088,0.131,0,0
5656,1.8916431815174,0.1312,0,0
5657,1.8916426029257,0.1314,0,0
5658,1.8916420243337,0.1316,0,0
5659,1.8916414457416,0.1318,0,0
5660,1.8916408671492,0.132,0,0
5661,1.8916402885566,0.1322,0,0
5662,1.8916397099637,0.1324,0,0
5663,1.8916391313707,0.1326,0,0
5664,1.8916385527774,0.1328,0,0
5665,1.8916379741839,0.133,0,0
5666,1.8916373955901,0.1332,0,0
5667,1.8916368169962,0.1334,0,0
5668,1.891636238402,0.1336,0,0
5669,1.8916356598075,0.1338,0,0
5670,1.8916350812129,0.134,0,0
5671,1.891634502618,0.1342,0,0
5672,1.8916339240229,0.1344,0,0
5673,1.8916333454276,0.1346,0,0
5674,1.891632766832,0.1348,0,0
5675,1.8916321882362,0.135,0,0
5676,1.8916316096402,0.1352,0,0
5677,1.891631031044,0.1354,0,0
5678,1.8916304524475,0.1356,0,0
5679,1.8916298738508,0.1358,0,0
5680,1.8916292952539,0.136,0,0
5681,1.8916287166568,0.1362,0,0
5682,1.8916281380594,0.1364,0,0
5683,1.8916275594618,0.1366,0,0
5684,1.891626980864,0.1368,0,0
5685,1.8916264022659,0.137,0,0
5686,1.8916258236677,0.1372,0,0
5687,1.8916252450692,0.1374,0,0
5688,1.8916246664704,0.1376,0,0
5689,1.8916240878715,0.1378,0,0
5690,1.8916235092723,0.138,0,0
5691,1.8916229306729,0.1382,0,0
5692,1.8916223520733,0.1384,0,0
5693,1.8916217734734,0.1386,0,0
5694,1.8916211948733,0.1388,0,0
5695,1.891620616273,0.139,0,0
5696,1.8916200376725,0.1392,0,0
5697,1.8916194590717,0.1394,0,0
5698,1.8916188804707,0.1396,0,0
5699,1.8916183018695,0.1398,0,0
5700,1.891617723268,0.14,0,0
