id,psi,x,y,z
5000,0.17640485588137,0,0,0
15027,0.52679832199833,1.25e-05,0,0
15018,0.75872993003977,2.5e-05,0,0
15012,1.0120593108526,5e-05,0,0
15022,1.1205052292786,7.5e-05,0,0
15003,1.1674641081128,0.0001,0,0
15013,1.195829657589,0.00015,0,0
5001,1.1999865891134,0.0002,0,0
15014,1.2005961289069,0.00025,0,0
15006,1.2006870090264,0.0003,0,0
5002,1.2007018648678,0.0004,0,0
5003,1.2007013012476,0.0006,0,0
5004,1.2007021215311,0.0008,0,0
5005,1.2007026504433,0.001,0,0
5006,1.2007032407014,0.0012,0,0
5007,1.2007038180433,0.0014,0,0
5008,1.2007043981043,0.0016,0,0
5009,1.2007049775925,0.0018,0,0
5010,1.2007055572011,0.002,0,0
5011,1.200706136784,0.0022,0,0
5012,1.2007067163721,0.0024,0,0
5013,1.2007072959588,0.0026,0,0
5014,1.2007078755455,0.0028,0,0
5015,1.200708455132,0.003,0,0
5016,1.2007090347182,0.0032,0,0
5017,1.2007096143042,0.0034,0,0
5018,1.20071019389,0.0036,0,0
5019,1.2007107734755,0.0038,0,0
5020,1.2007113530608,0.004,0,0
5021,1.2007119326459,0.0042,0,0
5022,1.2007125122308,0.0044,0,0
5023,1.2007130918154,0.0046,0,0
5024,1.2007136713998,0.0048,0,0
5025,1.200714250984,0.005,0,0
5026,1.2007148305679,0.0052,0,0
5027,1.2007154101516,0.0054,0,0
5028,1.2007159897351,0.0056,0,0
5029,1.2007165693184,0.0058,0,0
5030,1.2007171489014,0.006,0,0
5031,1.2007177284842,0.0062,0,0
5032,1.2007183080668,0.0064,0,0
5033,1.2007188876492,0.0066,0,0
5034,1.2007194672313,0.0068,0,0
5035,1.2007200468132,0.007,0,0
5036,1.2007206263949,0.0072,0,0
5037,1.2007212059763,0.0074,0,0
5038,1.2007217855575,0.0076,0,0
5039,1.2007223651385,0.0078,0,0
5040,1.2007229447193,0.008,0,0
5041,1.2007235242998,0.0082,0,0
5042,1.2007241038801,0.0084,0,0
5043,1.2007246834602,0.0086,0,0
5044,1.20072526304,0.0088,0,0
5045,1.2007258426196,0.009,0,0
5046,1.200726422199,0.0092,0,0
5047,1.2007270017782,0.0094,0,0
5048,1.2007275813571,0.0096,0,0
5049,1.2007281609358,0.0098,0,0
5050,1.2007287405143,0.01,0,0
5051,1.2007293200926,0.0102,0,0
5052,1.2007298996706,0.0104,0,0
5053,1.2007304792484,0.0106,0,0
5054,1.200731058826,0.0108,0,0
5055,1.2007316384033,0.011,0,0
5056,1.2007322179804,0.0112,0,0
5057,1.2007327975573,0.0114,0,0
