cm,id,x,y,z
0.20424843485086,5000,0,0,0
0.20586201899786,15027,1.25e-05,0,0
0.20657164727717,15018,2.5e-05,0,0
0.20701194844115,15012,5e-05,0,0
0.20709240487946,15022,7.5e-05,0,0
0.20710710759427,15003,0.0001,0,0
0.20711009033336,15013,0.00015,0,0
0.20711015326955,5001,0.0002,0,0
0.20711015350018,15014,0.00025,0,0
0.20711015238379,15006,0.0003,0,0
0.20711015009243,5002,0.0004,0,0
0.20711014550906,5003,0.0006,0,0
0.20711014092624,5004,0.0008,0,0
0.20711013634395,5005,0.001,0,0
0.20711013176221,5006,0.0012,0,0
0.207110127181,5007,0.0014,0,0
0.20711012260034,5008,0.0016,0,0
0.20711011802021,5009,0.0018,0,0
0.20711011344063,5010,0.002,0,0
0.20711010886158,5011,0.0022,0,0
0.20711010428308,5012,0.0024,0,0
0.20711009970511,5013,0.0026,0,0
0.20711009512769,5014,0.0028,0,0
0.2071100905508,5015,0.003,0,0
0.20711008597445,5016,0.0032,0,0
0.20711008139865,5017,0.0034,0,0
0.20711007682338,5018,0.0036,0,0
0.20711007224866,5019,0.0038,0,0
0.20711006767447,5020,0.004,0,0
0.20711006310083,5021,0.0042,0,0
0.20711005852772,5022,0.0044,0,0
0.20711005395516,5023,0.0046,0,0
0.20711004938313,5024,0.0048,0,0
0.20711004481165,5025,0.005,0,0
0.2071100402407,5026,0.0052,0,0
0.20711003567029,5027,0.0054,0,0
0.20711003110043,5028,0.0056,0,0
0.2071100265311,5029,0.0058,0,0
0.20711002196232,5030,0.006,0,0
0.20711001739407,5031,0.0062,0,0
0.20711001282636,5032,0.0064,0,0
0.2071100082592,5033,0.0066,0,0
0.20711000369257,5034,0.0068,0,0
0.20710999912648,5035,0.007,0,0
0.20710999456094,5036,0.0072,0,0
0.20710998999593,5037,0.0074,0,0
0.20710998543146,5038,0.0076,0,0
0.20710998086754,5039,0.0078,0,0
0.20710997630415,5040,0.008,0,0
0.2071099717413,5041,0.0082,0,0
0.20710996717899,5042,0.0084,0,0
0.20710996261722,5043,0.0086,0,0
0.207109958056,5044,0.0088,0,0
0.20710995349531,5045,0.009,0,0
0.20710994893516,5046,0.0092,0,0
0.20710994437555,5047,0.0094,0,0
0.20710993981648,5048,0.0096,0,0
0.20710993525795,5049,0.0098,0,0
0.20710993069996,5050,0.01,0,0
0.20710992614251,5051,0.0102,0,0
0.2071099215856,5052,0.0104,0,0
0.20710991702923,5053,0.0106,0,0
0.2071099124734,5054,0.0108,0,0
0.20710990791811,5055,0.011,0,0
0.20710990336335,5056,0.0112,0,0
0.20710989880914,5057,0.0114,0,0
0.20710989425547,5058,0.0116,0,0
0.20710988970234,5059,0.0118,0,0
0.20710988514974,5060,0.012,0,0
0.20710988059769,5061,0.0122,0,0
0.20710987604617,5062,0.0124,0,0
0.2071098714952,5063,0.0126,0,0
0.20710986694476,5064,0.0128,0,0
0.20710986239487,5065,0.013,0,0
0.20710985784551,5066,0.0132,0,0
0.20710985329669,5067,0.0134,0,0
0.20710984874842,5068,0.0136,0,0
0.20710984420068,5069,0.0138,0,0
0.20710983965348,5070,0.014,0,0
0.20710983510682,5071,0.0142,0,0
0.2071098305607,5072,0.0144,0,0
0.20710982601512,5073,0.0146,0,0
0.20710982147008,5074,0.0148,0,0
0.20710981692558,5075,0.015,0,0
