id,psi_e,x,y,z
265,-0.035822165105611,-1.894,0,0
266,-0.035822166405165,-1.8936,0,0
267,-0.035822167704719,-1.8932,0,0
268,-0.035822169004273,-1.8928,0,0
269,-0.035822170303827,-1.8924,0,0
270,-0.035822171603382,-1.892,0,0
271,-0.035822172902936,-1.8916,0,0
272,-0.03582217420249,-1.8912,0,0
273,-0.035822175502044,-1.8908,0,0
274,-0.035822176801598,-1.8904,0,0
275,-0.035822178101152,-1.89,0,0
276,-0.035822179400706,-1.8896,0,0
277,-0.03582218070026,-1.8892,0,0
278,-0.035822181999814,-1.8888,0,0
279,-0.035822183299369,-1.8884,0,0
280,-0.035822184598923,-1.888,0,0
281,-0.035822185898477,-1.8876,0,0
282,-0.035822187198031,-1.8872,0,0
283,-0.035822188497585,-1.8868,0,0
284,-0.035822189797139,-1.8864,0,0
285,-0.035822191096693,-1.886,0,0
286,-0.035822192396247,-1.8856,0,0
287,-0.035822193695801,-1.8852,0,0
288,-0.035822194995355,-1.8848,0,0
289,-0.03582219629491,-1.8844,0,0
290,-0.035822197594464,-1.884,0,0
291,-0.035822198894018,-1.8836,0,0
292,-0.035822200193572,-1.8832,0,0
293,-0.035822201493126,-1.8828,0,0
294,-0.03582220279268,-1.8824,0,0
295,-0.035822204092234,-1.882,0,0
296,-0.035822205391788,-1.8816,0,0
297,-0.035822206691343,-1.8812,0,0
298,-0.035822207990897,-1.8808,0,0
299,-0.035822209290451,-1.8804,0,0
300,-0.035822210590005,-1.88,0,0
301,-0.035822211889559,-1.8796,0,0
302,-0.035822213189113,-1.8792,0,0
303,-0.035822214488667,-1.8788,0,0
304,-0.035822215788221,-1.8784,0,0
305,-0.035822217087775,-1.878,0,0
306,-0.035822218387329,-1.8776,0,0
307,-0.035822219686884,-1.8772,0,0
308,-0.035822220986438,-1.8768,0,0
309,-0.035822222285992,-1.8764,0,0
310,-0.035822223585546,-1.876,0,0
311,-0.0358222248851,-1.8756,0,0
312,-0.035822226184654,-1.8752,0,0
313,-0.035822227484208,-1.8748,0,0
314,-0.035822228783762,-1.8744,0,0
315,-0.035822230083316,-1.874,0,0
316,-0.035822231382871,-1.8736,0,0
317,-0.035822232682425,-1.8732,0,0
318,-0.035822233981979,-1.8728,0,0
319,-0.035822235281533,-1.8724,0,0
320,-0.035822236581087,-1.872,0,0
321,-0.035822237880641,-1.8716,0,0
322,-0.035822239180195,-1.8712,0,0
323,-0.035822240479749,-1.8708,0,0
324,-0.035822241779303,-1.8704,0,0
325,-0.035822243078858,-1.87,0,0
326,-0.035822244378412,-1.8696,0,0
327,-0.035822245677966,-1.8692,0,0
328,-0.03582224697752,-1.8688,0,0
329,-0.035822248277074,-1.8684,0,0
330,-0.035822249576628,-1.868,0,0
331,-0.035822250876182,-1.8676,0,0
332,-0.035822252175736,-1.8672,0,0
333,-0.03582225347529,-1.8668,0,0
334,-0.035822254774845,-1.8664,0,0
335,-0.035822256074399,-1.866,0,0
336,-0.035822257373953,-1.8656,0,0
337,-0.035822258673507,-1.8652,0,0
338,-0.035822259973061,-1.8648,0,0
339,-0.035822261272615,-1.8644,0,0
340,-0.035822262572169,-1.864,0,0
341,-0.035822263871723,-1.8636,0,0
342,-0.035822265171277,-1.8632,0,0
343,-0.035822266470832,-1.8628,0,0
344,-0.035822267770386,-1.8624,0,0
345,-0.03582226906994,-1.862,0,0
346,-0.035822270369494,-1.8616,0,0
347,-0.035822271669048,-1.8612,0,0
348,-0.035822272968602,-1.8608,0,0
349,-0.035822274268156,-1.8604,0,0
350,-0.03582227556771,-1.86,0,0
351,-0.035822276867264,-1.8596,0,0
352,-0.035822278166819,-1.8592,0,0
353,-0.035822279466373,-1.8588,0,0
354,-0.035822280765927,-1.8584,0,0
355,-0.035822282065481,-1.858,0,0
356,-0.035822283365035,-1.8576,0,0
357,-0.035822284664589,-1.8572,0,0
358,-0.035822285964143,-1.8568,0,0
359,-0.035822287263697,-1.8564,0,0
360,-0.035822288563251,-1.856,0,0
361,-0.035822289862805,-1.8556,0,0
362,-0.03582229116236,-1.8552,0,0
363,-0.035822292461914,-1.8548,0,0
364,-0.035822293761468,-1.8544,0,0
365,-0.035822295061022,-1.854,0,0
366,-0.035822296360576,-1.8536,0,0
367,-0.03582229766013,-1.8532,0,0
368,-0.035822298959684,-1.8528,0,0
369,-0.035822300259238,-1.8524,0,0
370,-0.035822301558793,-1.852,0,0
371,-0.035822302858347,-1.8516,0,0
372,-0.035822304157901,-1.8512,0,0
373,-0.035822305457455,-1.8508,0,0
374,-0.035822306757009,-1.8504,0,0
375,-0.035822308056563,-1.85,0,0
376,-0.035822309356117,-1.8496,0,0
377,-0.035822310655671,-1.8492,0,0
378,-0.035822311955225,-1.8488,0,0
379,-0.03582231325478,-1.8484,0,0
380,-0.035822314554334,-1.848,0,0
381,-0.035822315853888,-1.8476,0,0
382,-0.035822317153442,-1.8472,0,0
383,-0.035822318452996,-1.8468,0,0
384,-0.03582231975255,-1.8464,0,0
385,-0.035822321052104,-1.846,0,0
386,-0.035822322351658,-1.8456,0,0
387,-0.035822323651212,-1.8452,0,0
388,-0.035822324950766,-1.8448,0,0
389,-0.035822326250321,-1.8444,0,0
390,-0.035822327549875,-1.844,0,0
391,-0.035822328849429,-1.8436,0,0
392,-0.035822330148983,-1.8432,0,0
393,-0.035822331448537,-1.8428,0,0
394,-0.035822332748091,-1.8424,0,0
395,-0.035822334047645,-1.842,0,0
396,-0.035822335347199,-1.8416,0,0
397,-0.035822336646753,-1.8412,0,0
398,-0.035822337946308,-1.8408,0,0
399,-0.035822339245861,-1.8404,0,0
400,-0.035822340545416,-1.84,0,0
401,-0.03582234184497,-1.8396,0,0
402,-0.035822343144524,-1.8392,0,0
403,-0.035822344444078,-1.8388,0,0
404,-0.035822345743632,-1.8384,0,0
405,-0.035822347043186,-1.838,0,0
406,-0.035822348342741,-1.8376,0,0
407,-0.035822349642295,-1.8372,0,0
408,-0.035822350941849,-1.8368,0,0
409,-0.035822352241403,-1.8364,0,0
410,-0.035822353540957,-1.836,0,0
411,-0.035822354840511,-1.8356,0,0
412,-0.035822356140065,-1.8352,0,0
413,-0.035822357439619,-1.8348,0,0
414,-0.035822358739173,-1.8344,0,0
415,-0.035822360038727,-1.834,0,0
416,-0.035822361338282,-1.8336,0,0
417,-0.035822362637836,-1.8332,0,0
418,-0.03582236393739,-1.8328,0,0
419,-0.035822365236944,-1.8324,0,0
420,-0.035822366536498,-1.832,0,0
421,-0.035822367836052,-1.8316,0,0
422,-0.035822369135606,-1.8312,0,0
423,-0.03582237043516,-1.8308,0,0
424,-0.035822371734714,-1.8304,0,0
425,-0.035822373034269,-1.83,0,0
426,-0.035822374333823,-1.8296,0,0
427,-0.035822375633377,-1.8292,0,0
428,-0.035822376932931,-1.8288,0,0
429,-0.035822378232485,-1.8284,0,0
430,-0.035822379532039,-1.828,0,0
431,-0.035822380831593,-1.8276,0,0
432,-0.035822382131147,-1.8272,0,0
433,-0.035822383430701,-1.8268,0,0
434,-0.035822384730256,-1.8264,0,0
435,-0.03582238602981,-1.826,0,0
436,-0.035822387329364,-1.8256,0,0
437,-0.035822388628918,-1.8252,0,0
438,-0.035822389928472,-1.8248,0,0
439,-0.035822391228026,-1.8244,0,0
440,-0.03582239252758,-1.824,0,0
441,-0.035822393827134,-1.8236,0,0
442,-0.035822395126688,-1.8232,0,0
443,-0.035822396426243,-1.8228,0,0
444,-0.035822397725797,-1.8224,0,0
445,-0.035822399025351,-1.822,0,0
446,-0.035822400324905,-1.8216,0,0
447,-0.035822401624459,-1.8212,0,0
448,-0.035822402924013,-1.8208,0,0
449,-0.035822404223567,-1.8204,0,0
450,-0.035822405523121,-1.82,0,0
451,-0.035822406822675,-1.8196,0,0
452,-0.03582240812223,-1.8192,0,0
453,-0.035822409421784,-1.8188,0,0
454,-0.035822410721338,-1.8184,0,0
455,-0.035822412020892,-1.818,0,0
456,-0.035822413320446,-1.8176,0,0
457,-0.03582241462,-1.8172,0,0
458,-0.035822415919554,-1.8168,0,0
459,-0.035822417219108,-1.8164,0,0
460,-0.035822418518662,-1.816,0,0
461,-0.035822419818217,-1.8156,0,0
462,-0.035822421117771,-1.8152,0,0
463,-0.035822422417325,-1.8148,0,0
464,-0.035822423716879,-1.8144,0,0
465,-0.035822425016433,-1.814,0,0
466,-0.035822426315987,-1.8136,0,0
467,-0.035822427615541,-1.8132,0,0
468,-0.035822428915095,-1.8128,0,0
469,-0.035822430214649,-1.8124,0,0
470,-0.035822431514204,-1.812,0,0
471,-0.035822432813758,-1.8116,0,0
472,-0.035822434113312,-1.8112,0,0
473,-0.035822435412866,-1.8108,0,0
474,-0.03582243671242,-1.8104,0,0
475,-0.035822438011974,-1.81,0,0
476,-0.035822439311528,-1.8096,0,0
477,-0.035822440611082,-1.8092,0,0
478,-0.035822441910636,-1.8088,0,0
479,-0.03582244321019,-1.8084,0,0
480,-0.035822444509745,-1.808,0,0
481,-0.035822445809299,-1.8076,0,0
482,-0.035822447108853,-1.8072,0,0
483,-0.035822448408407,-1.8068,0,0
484,-0.035822449707961,-1.8064,0,0
485,-0.035822451007515,-1.806,0,0
486,-0.035822452307069,-1.8056,0,0
487,-0.035822453606623,-1.8052,0,0
488,-0.035822454906178,-1.8048,0,0
489,-0.035822456205732,-1.8044,0,0
490,-0.035822457505286,-1.804,0,0
491,-0.03582245880484,-1.8036,0,0
492,-0.035822460104394,-1.8032,0,0
493,-0.035822461403948,-1.8028,0,0
494,-0.035822462703502,-1.8024,0,0
495,-0.035822464003056,-1.802,0,0
496,-0.03582246530261,-1.8016,0,0
497,-0.035822466602165,-1.8012,0,0
498,-0.035822467901719,-1.8008,0,0
499,-0.035822469201273,-1.8004,0,0
500,-0.035822470500827,-1.8,0,0
501,-0.035822471800381,-1.7996,0,0
502,-0.035822473099935,-1.7992,0,0
503,-0.035822474399489,-1.7988,0,0
504,-0.035822475699043,-1.7984,0,0
505,-0.035822476998597,-1.798,0,0
506,-0.035822478298152,-1.7976,0,0
507,-0.035822479597706,-1.7972,0,0
508,-0.03582248089726,-1.7968,0,0
509,-0.035822482196814,-1.7964,0,0
510,-0.035822483496368,-1.796,0,0
511,-0.035822484795922,-1.7956,0,0
512,-0.035822486095476,-1.7952,0,0
513,-0.03582248739503,-1.7948,0,0
514,-0.035822488694584,-1.7944,0,0
515,-0.035822489994138,-1.794,0,0
516,-0.035822491293693,-1.7936,0,0
517,-0.035822492593247,-1.7932,0,0
518,-0.035822493892801,-1.7928,0,0
519,-0.035822495192355,-1.7924,0,0
520,-0.035822496491909,-1.792,0,0
521,-0.035822497791463,-1.7916,0,0
522,-0.035822499091017,-1.7912,0,0
523,-0.035822500390571,-1.7908,0,0
524,-0.035822501690125,-1.7904,0,0
525,-0.03582250298968,-1.79,0,0
526,-0.035822504289234,-1.7896,0,0
527,-0.035822505588788,-1.7892,0,0
528,-0.035822506888342,-1.7888,0,0
529,-0.035822508187896,-1.7884,0,0
530,-0.03582250948745,-1.788,0,0
531,-0.035822510787004,-1.7876,0,0
532,-0.035822512086558,-1.7872,0,0
533,-0.035822513386112,-1.7868,0,0
534,-0.035822514685667,-1.7864,0,0
535,-0.035822515985221,-1.786,0,0
536,-0.035822517284775,-1.7856,0,0
537,-0.035822518584329,-1.7852,0,0
538,-0.035822519883883,-1.7848,0,0
539,-0.035822521183437,-1.7844,0,0
540,-0.035822522482991,-1.784,0,0
541,-0.035822523782545,-1.7836,0,0
542,-0.035822525082099,-1.7832,0,0
543,-0.035822526381654,-1.7828,0,0
544,-0.035822527681208,-1.7824,0,0
545,-0.035822528980762,-1.782,0,0
546,-0.035822530280316,-1.7816,0,0
547,-0.03582253157987,-1.7812,0,0
548,-0.035822532879424,-1.7808,0,0
549,-0.035822534178978,-1.7804,0,0
550,-0.035822535478532,-1.78,0,0
551,-0.035822536778086,-1.7796,0,0
552,-0.03582253807764,-1.7792,0,0
553,-0.035822539377195,-1.7788,0,0
554,-0.035822540676749,-1.7784,0,0
555,-0.035822541976303,-1.778,0,0
556,-0.035822543275857,-1.7776,0,0
557,-0.035822544575411,-1.7772,0,0
558,-0.035822545874965,-1.7768,0,0
559,-0.035822547174519,-1.7764,0,0
560,-0.035822548474073,-1.776,0,0
561,-0.035822549773627,-1.7756,0,0
562,-0.035822551073182,-1.7752,0,0
563,-0.035822552372736,-1.7748,0,0
564,-0.03582255367229,-1.7744,0,0
565,-0.035822554971844,-1.774,0,0
566,-0.035822556271398,-1.7736,0,0
567,-0.035822557570952,-1.7732,0,0
568,-0.035822558870506,-1.7728,0,0
569,-0.03582256017006,-1.7724,0,0
570,-0.035822561469614,-1.772,0,0
571,-0.035822562769169,-1.7716,0,0
572,-0.035822564068723,-1.7712,0,0
573,-0.035822565368277,-1.7708,0,0
574,-0.035822566667831,-1.7704,0,0
575,-0.035822567967385,-1.77,0,0
576,-0.035822569266939,-1.7696,0,0
577,-0.035822570566493,-1.7692,0,0
578,-0.035822571866047,-1.7688,0,0
579,-0.035822573165601,-1.7684,0,0
580,-0.035822574465156,-1.768,0,0
581,-0.03582257576471,-1.7676,0,0
582,-0.035822577064264,-1.7672,0,0
583,-0.035822578363818,-1.7668,0,0
584,-0.035822579663372,-1.7664,0,0
585,-0.035822580962926,-1.766,0,0
586,-0.03582258226248,-1.7656,0,0
587,-0.035822583562034,-1.7652,0,0
588,-0.035822584861588,-1.7648,0,0
589,-0.035822586161143,-1.7644,0,0
590,-0.035822587460697,-1.764,0,0
591,-0.035822588760251,-1.7636,0,0
592,-0.035822590059805,-1.7632,0,0
593,-0.035822591359359,-1.7628,0,0
594,-0.035822592658913,-1.7624,0,0
595,-0.035822593958467,-1.762,0,0
596,-0.035822595258021,-1.7616,0,0
597,-0.035822596557575,-1.7612,0,0
598,-0.03582259785713,-1.7608,0,0
599,-0.035822599156683,-1.7604,0,0
600,-0.035822600456238,-1.76,0,0
601,-0.035822601755792,-1.7596,0,0
602,-0.035822603055346,-1.7592,0,0
603,-0.0358226043549,-1.7588,0,0
604,-0.035822605654454,-1.7584,0,0
605,-0.035822606954008,-1.758,0,0
606,-0.035822608253562,-1.7576,0,0
607,-0.035822609553117,-1.7572,0,0
608,-0.035822610852671,-1.7568,0,0
609,-0.035822612152225,-1.7564,0,0
610,-0.035822613451779,-1.756,0,0
611,-0.035822614751333,-1.7556,0,0
612,-0.035822616050887,-1.7552,0,0
613,-0.035822617350441,-1.7548,0,0
614,-0.035822618649995,-1.7544,0,0
615,-0.035822619949549,-1.754,0,0
616,-0.035822621249103,-1.7536,0,0
617,-0.035822622548658,-1.7532,0,0
618,-0.035822623848212,-1.7528,0,0
619,-0.035822625147766,-1.7524,0,0
620,-0.03582262644732,-1.752,0,0
621,-0.035822627746874,-1.7516,0,0
622,-0.035822629046428,-1.7512,0,0
623,-0.035822630345982,-1.7508,0,0
624,-0.035822631645536,-1.7504,0,0
625,-0.035822632945091,-1.75,0,0
626,-0.035822634244645,-1.7496,0,0
627,-0.035822635544199,-1.7492,0,0
628,-0.035822636843753,-1.7488,0,0
629,-0.035822638143307,-1.7484,0,0
630,-0.035822639442861,-1.748,0,0
631,-0.035822640742415,-1.7476,0,0
632,-0.035822642041969,-1.7472,0,0
633,-0.035822643341523,-1.7468,0,0
634,-0.035822644641078,-1.7464,0,0
635,-0.035822645940632,-1.746,0,0
636,-0.035822647240186,-1.7456,0,0
637,-0.03582264853974,-1.7452,0,0
638,-0.035822649839294,-1.7448,0,0
639,-0.035822651138848,-1.7444,0,0
640,-0.035822652438402,-1.744,0,0
641,-0.035822653737956,-1.7436,0,0
642,-0.03582265503751,-1.7432,0,0
643,-0.035822656337065,-1.7428,0,0
644,-0.035822657636619,-1.7424,0,0
645,-0.035822658936173,-1.742,0,0
646,-0.035822660235727,-1.7416,0,0
647,-0.035822661535281,-1.7412,0,0
648,-0.035822662834835,-1.7408,0,0
649,-0.035822664134389,-1.7404,0,0
650,-0.035822665433943,-1.74,0,0
651,-0.035822666733497,-1.7396,0,0
652,-0.035822668033051,-1.7392,0,0
653,-0.035822669332606,-1.7388,0,0
654,-0.03582267063216,-1.7384,0,0
655,-0.035822671931714,-1.738,0,0
656,-0.035822673231268,-1.7376,0,0
657,-0.035822674530822,-1.7372,0,0
658,-0.035822675830376,-1.7368,0,0
659,-0.03582267712993,-1.7364,0,0
660,-0.035822678429484,-1.736,0,0
661,-0.035822679729038,-1.7356,0,0
662,-0.035822681028593,-1.7352,0,0
663,-0.035822682328147,-1.7348,0,0
664,-0.035822683627701,-1.7344,0,0
665,-0.035822684927255,-1.734,0,0
666,-0.035822686226809,-1.7336,0,0
667,-0.035822687526363,-1.7332,0,0
668,-0.035822688825917,-1.7328,0,0
669,-0.035822690125471,-1.7324,0,0
670,-0.035822691425025,-1.732,0,0
671,-0.03582269272458,-1.7316,0,0
