cm,id,x,y,z
0.20071400580052,5000,0,0,0
0.20428102504208,15027,1.25e-05,0,0
0.20587488287597,15018,2.5e-05,0,0
0.2068679198988,15012,5e-05,0,0
0.20704906639791,15022,7.5e-05,0,0
0.20708210870288,15003,0.0001,0,0
0.20708880033836,15013,0.00015,0,0
0.20708894438288,5001,0.0002,0,0
0.20708894858562,15014,0.00025,0,0
0.20708894980133,15006,0.0003,0,0
0.20708895210359,5002,0.0004,0,0
0.20708895670583,5003,0.0006,0,0
0.20708896130793,5004,0.0008,0,0
0.2070889659099,5005,0.001,0,0
0.20708897051174,5006,0.0012,0,0
0.20708897511346,5007,0.0014,0,0
0.20708897971504,5008,0.0016,0,0
0.2070889843165,5009,0.0018,0,0
0.20708898891783,5010,0.002,0,0
0.20708899351903,5011,0.0022,0,0
0.2070889981201,5012,0.0024,0,0
0.20708900272104,5013,0.0026,0,0
0.20708900732186,5014,0.0028,0,0
0.20708901192254,5015,0.003,0,0
0.2070890165231,5016,0.0032,0,0
0.20708902112353,5017,0.0034,0,0
0.20708902572383,5018,0.0036,0,0
0.207089030324,5019,0.0038,0,0
0.20708903492404,5020,0.004,0,0
0.20708903952395,5021,0.0042,0,0
0.20708904412374,5022,0.0044,0,0
0.20708904872339,5023,0.0046,0,0
0.20708905332292,5024,0.0048,0,0
0.20708905792232,5025,0.005,0,0
0.20708906252159,5026,0.0052,0,0
0.20708906712073,5027,0.0054,0,0
0.20708907171975,5028,0.0056,0,0
0.20708907631863,5029,0.0058,0,0
0.20708908091738,5030,0.006,0,0
0.20708908551601,5031,0.0062,0,0
0.20708909011451,5032,0.0064,0,0
0.20708909471288,5033,0.0066,0,0
0.20708909931112,5034,0.0068,0,0
0.20708910390923,5035,0.007,0,0
0.20708910850722,5036,0.0072,0,0
0.20708911310507,5037,0.0074,0,0
0.2070891177028,5038,0.0076,0,0
0.2070891223004,5039,0.0078,0,0
0.20708912689786,5040,0.008,0,0
0.20708913149521,5041,0.0082,0,0
0.20708913609242,5042,0.0084,0,0
0.2070891406895,5043,0.0086,0,0
0.20708914528645,5044,0.0088,0,0
0.20708914988328,5045,0.009,0,0
0.20708915447998,5046,0.0092,0,0
0.20708915907655,5047,0.0094,0,0
0.20708916367298,5048,0.0096,0,0
0.2070891682693,5049,0.0098,0,0
0.20708917286548,5050,0.01,0,0
0.20708917746153,5051,0.0102,0,0
0.20708918205746,5052,0.0104,0,0
0.20708918665325,5053,0.0106,0,0
0.20708919124892,5054,0.0108,0,0
0.20708919584446,5055,0.011,0,0
0.20708920043987,5056,0.0112,0,0
0.20708920503515,5057,0.0114,0,0
0.2070892096303,5058,0.0116,0,0
0.20708921422533,5059,0.0118,0,0
0.20708921882022,5060,0.012,0,0
0.20708922341499,5061,0.0122,0,0
0.20708922800963,5062,0.0124,0,0
0.20708923260414,5063,0.0126,0,0
0.20708923719852,5064,0.0128,0,0
0.20708924179277,5065,0.013,0,0
0.2070892463869,5066,0.0132,0,0
0.20708925098089,5067,0.0134,0,0
0.20708925557476,5068,0.0136,0,0
0.20708926016849,5069,0.0138,0,0
0.2070892647621,5070,0.014,0,0
0.20708926935558,5071,0.0142,0,0
0.20708927394893,5072,0.0144,0,0
0.20708927854216,5073,0.0146,0,0
0.20708928313525,5074,0.0148,0,0
0.20708928772822,5075,0.015,0,0
0.20708929232105,5076,0.0152,0,0
0.20708929691376,5077,0.0154,0,0
0.20708930150634,5078,0.0156,0,0
0.20708930609879,5079,0.0158,0,0
0.20708931069111,5080,0.016,0,0
0.20708931528331,5081,0.0162,0,0
0.20708931987537,5082,0.0164,0,0
0.20708932446731,5083,0.0166,0,0
0.20708932905912,5084,0.0168,0,0
0.2070893336508,5085,0.017,0,0
0.20708933824235,5086,0.0172,0,0
0.20708934283377,5087,0.0174,0,0
0.20708934742506,5088,0.0176,0,0
0.20708935201623,5089,0.0178,0,0
0.20708935660726,5090,0.018,0,0
0.20708936119817,5091,0.0182,0,0
0.20708936578895,5092,0.0184,0,0
0.2070893703796,5093,0.0186,0,0
0.20708937497012,5094,0.0188,0,0
0.20708937956051,5095,0.019,0,0
0.20708938415077,5096,0.0192,0,0
0.20708938874091,5097,0.0194,0,0
0.20708939333091,5098,0.0196,0,0
0.20708939792079,5099,0.0198,0,0
0.20708940251054,5100,0.02,0,0
0.20708940710016,5101,0.0202,0,0
0.20708941168965,5102,0.0204,0,0
0.20708941627902,5103,0.0206,0,0
0.20708942086825,5104,0.0208,0,0
0.20708942545736,5105,0.021,0,0
0.20708943004634,5106,0.0212,0,0
0.20708943463519,5107,0.0214,0,0
0.20708943922391,5108,0.0216,0,0
0.2070894438125,5109,0.0218,0,0
0.20708944840096,5110,0.022,0,0
0.2070894529893,5111,0.0222,0,0
0.2070894575775,5112,0.0224,0,0
0.20708946216558,5113,0.0226,0,0
0.20708946675353,5114,0.0228,0,0
0.20708947134135,5115,0.023,0,0
0.20708947592904,5116,0.0232,0,0
0.2070894805166,5117,0.0234,0,0
0.20708948510404,5118,0.0236,0,0
