id,psi,x,y,z
5000,0.21048688317235,0,0,0
15027,0.62063536725547,1.25e-05,0,0
15018,0.89207100199311,2.5e-05,0,0
15012,1.1884078148364,5e-05,0,0
15022,1.3152149430058,7.5e-05,0,0
15003,1.3701200046042,0.0001,0,0
15013,1.4032846783445,0.00015,0,0
5001,1.4081447881366,0.0002,0,0
15014,1.4088574160144,0.00025,0,0
15006,1.4089636454481,0.0003,0,0
5002,1.4089809653922,0.0004,0,0
5003,1.40898020838,0.0006,0,0
5004,1.4089810693815,0.0008,0,0
5005,1.4089815897214,0.001,0,0
5006,1.408982181785,0.0012,0,0
5007,1.4089827587474,0.0014,0,0
5008,1.4089833388889,0.0016,0,0
5009,1.4089839183608,0.0018,0,0
5010,1.4089844979735,0.002,0,0
5011,1.4089850775562,0.0022,0,0
5012,1.4089856571449,0.0024,0,0
5013,1.4089862367321,0.0026,0,0
5014,1.4089868163194,0.0028,0,0
5015,1.4089873959064,0.003,0,0
5016,1.4089879754931,0.0032,0,0
5017,1.4089885550796,0.0034,0,0
5018,1.4089891346659,0.0036,0,0
5019,1.408989714252,0.0038,0,0
5020,1.4089902938378,0.004,0,0
5021,1.4089908734235,0.0042,0,0
5022,1.4089914530088,0.0044,0,0
5023,1.408992032594,0.0046,0,0
5024,1.4089926121789,0.0048,0,0
5025,1.4089931917636,0.005,0,0
5026,1.4089937713481,0.0052,0,0
5027,1.4089943509323,0.0054,0,0
5028,1.4089949305164,0.0056,0,0
5029,1.4089955101001,0.0058,0,0
5030,1.4089960896837,0.006,0,0
5031,1.408996669267,0.0062,0,0
5032,1.4089972488502,0.0064,0,0
5033,1.408997828433,0.0066,0,0
5034,1.4089984080157,0.0068,0,0
5035,1.4089989875981,0.007,0,0
5036,1.4089995671803,0.0072,0,0
5037,1.4090001467623,0.0074,0,0
5038,1.409000726344,0.0076,0,0
5039,1.4090013059255,0.0078,0,0
5040,1.4090018855068,0.008,0,0
5041,1.4090024650879,0.0082,0,0
5042,1.4090030446687,0.0084,0,0
5043,1.4090036242493,0.0086,0,0
5044,1.4090042038297,0.0088,0,0
5045,1.4090047834098,0.009,0,0
5046,1.4090053629897,0.0092,0,0
5047,1.4090059425694,0.0094,0,0
5048,1.4090065221489,0.0096,0,0
5049,1.4090071017281,0.0098,0,0
5050,1.4090076813071,0.01,0,0
5051,1.4090082608859,0.0102,0,0
5052,1.4090088404644,0.0104,0,0
5053,1.4090094200428,0.0106,0,0
5054,1.4090099996208,0.0108,0,0
5055,1.4090105791987,0.011,0,0
5056,1.4090111587764,0.0112,0,0
5057,1.4090117383538,0.0114,0,0
5058,1.4090123179309,0.0116,0,0
5059,1.4090128975079,0.0118,0,0
5060,1.4090134770846,0.012,0,0
5061,1.4090140566611,0.0122,0,0
5062,1.4090146362374,0.0124,0,0
5063,1.4090152158134,0.0126,0,0
5064,1.4090157953893,0.0128,0,0
5065,1.4090163749649,0.013,0,0
5066,1.4090169545402,0.0132,0,0
5067,1.4090175341153,0.0134,0,0
5068,1.4090181136903,0.0136,0,0
5069,1.4090186932649,0.0138,0,0
5070,1.4090192728394,0.014,0,0
5071,1.4090198524136,0.0142,0,0
5072,1.4090204319876,0.0144,0,0
5073,1.4090210115614,0.0146,0,0
5074,1.4090215911349,0.0148,0,0
5075,1.4090221707082,0.015,0,0
5076,1.4090227502813,0.0152,0,0
5077,1.4090233298542,0.0154,0,0
5078,1.4090239094268,0.0156,0,0
5079,1.4090244889992,0.0158,0,0
5080,1.4090250685714,0.016,0,0
5081,1.4090256481433,0.0162,0,0
5082,1.409026227715,0.0164,0,0
5083,1.4090268072865,0.0166,0,0
5084,1.4090273868578,0.0168,0,0
5085,1.4090279664288,0.017,0,0
5086,1.4090285459996,0.0172,0,0
5087,1.4090291255702,0.0174,0,0
5088,1.4090297051405,0.0176,0,0
5089,1.4090302847107,0.0178,0,0
5090,1.4090308642806,0.018,0,0
5091,1.4090314438502,0.0182,0,0
5092,1.4090320234197,0.0184,0,0
5093,1.4090326029889,0.0186,0,0
5094,1.4090331825579,0.0188,0,0
5095,1.4090337621266,0.019,0,0
5096,1.4090343416951,0.0192,0,0
5097,1.4090349212634,0.0194,0,0
5098,1.4090355008315,0.0196,0,0
5099,1.4090360803994,0.0198,0,0
5100,1.409036659967,0.02,0,0
5101,1.4090372395344,0.0202,0,0
5102,1.4090378191015,0.0204,0,0
5103,1.4090383986685,0.0206,0,0
5104,1.4090389782352,0.0208,0,0
5105,1.4090395578016,0.021,0,0
5106,1.4090401373679,0.0212,0,0
5107,1.4090407169339,0.0214,0,0
5108,1.4090412964997,0.0216,0,0
5109,1.4090418760653,0.0218,0,0
5110,1.4090424556306,0.022,0,0
5111,1.4090430351957,0.0222,0,0
5112,1.4090436147606,0.0224,0,0
5113,1.4090441943253,0.0226,0,0
5114,1.4090447738897,0.0228,0,0
5115,1.4090453534539,0.023,0,0
5116,1.4090459330179,0.0232,0,0
5117,1.4090465125816,0.0234,0,0
5118,1.4090470921451,0.0236,0,0
5119,1.4090476717084,0.0238,0,0
5120,1.4090482512715,0.024,0,0
5121,1.4090488308343,0.0242,0,0
5122,1.4090494103969,0.0244,0,0
5123,1.4090499899593,0.0246,0,0
5124,1.4090505695214,0.0248,0,0
5125,1.4090511490834,0.025,0,0
5126,1.4090517286451,0.0252,0,0
5127,1.4090523082065,0.0254,0,0
5128,1.4090528877678,0.0256,0,0
5129,1.4090534673288,0.0258,0,0
5130,1.4090540468896,0.026,0,0
5131,1.4090546264501,0.0262,0,0
5132,1.4090552060104,0.0264,0,0
5133,1.4090557855706,0.0266,0,0
5134,1.4090563651304,0.0268,0,0
5135,1.4090569446901,0.027,0,0
5136,1.4090575242495,0.0272,0,0
5137,1.4090581038087,0.0274,0,0
5138,1.4090586833676,0.0276,0,0
5139,1.4090592629264,0.0278,0,0
5140,1.4090598424849,0.028,0,0
5141,1.4090604220432,0.0282,0,0
5142,1.4090610016012,0.0284,0,0
5143,1.409061581159,0.0286,0,0
5144,1.4090621607166,0.0288,0,0
5145,1.409062740274,0.029,0,0
5146,1.4090633198311,0.0292,0,0
5147,1.409063899388,0.0294,0,0
5148,1.4090644789447,0.0296,0,0
5149,1.4090650585012,0.0298,0,0
5150,1.4090656380574,0.03,0,0
5151,1.4090662176134,0.0302,0,0
5152,1.4090667971692,0.0304,0,0
5153,1.4090673767247,0.0306,0,0
5154,1.4090679562801,0.0308,0,0
5155,1.4090685358351,0.031,0,0
5156,1.40906911539,0.0312,0,0
5157,1.4090696949446,0.0314,0,0
5158,1.409070274499,0.0316,0,0
5159,1.4090708540532,0.0318,0,0
5160,1.4090714336072,0.032,0,0
5161,1.4090720131609,0.0322,0,0
5162,1.4090725927144,0.0324,0,0
5163,1.4090731722677,0.0326,0,0
5164,1.4090737518207,0.0328,0,0
5165,1.4090743313735,0.033,0,0
5166,1.4090749109261,0.0332,0,0
5167,1.4090754904785,0.0334,0,0
5168,1.4090760700306,0.0336,0,0
5169,1.4090766495825,0.0338,0,0
5170,1.4090772291342,0.034,0,0
5171,1.4090778086856,0.0342,0,0
5172,1.4090783882368,0.0344,0,0
5173,1.4090789677878,0.0346,0,0
5174,1.4090795473386,0.0348,0,0
5175,1.4090801268891,0.035,0,0
5176,1.4090807064394,0.0352,0,0
5177,1.4090812859895,0.0354,0,0
5178,1.4090818655394,0.0356,0,0
5179,1.409082445089,0.0358,0,0
5180,1.4090830246384,0.036,0,0
5181,1.4090836041875,0.0362,0,0
5182,1.4090841837365,0.0364,0,0
5183,1.4090847632852,0.0366,0,0
5184,1.4090853428337,0.0368,0,0
5185,1.4090859223819,0.037,0,0
5186,1.40908650193,0.0372,0,0
5187,1.4090870814778,0.0374,0,0
5188,1.4090876610253,0.0376,0,0
5189,1.4090882405727,0.0378,0,0
5190,1.4090888201198,0.038,0,0
5191,1.4090893996667,0.0382,0,0
5192,1.4090899792134,0.0384,0,0
5193,1.4090905587598,0.0386,0,0
5194,1.409091138306,0.0388,0,0
5195,1.409091717852,0.039,0,0
5196,1.4090922973977,0.0392,0,0
5197,1.4090928769433,0.0394,0,0
5198,1.4090934564886,0.0396,0,0
5199,1.4090940360336,0.0398,0,0
5200,1.4090946155785,0.04,0,0
5201,1.4090951951231,0.0402,0,0
5202,1.4090957746675,0.0404,0,0
5203,1.4090963542116,0.0406,0,0
5204,1.4090969337556,0.0408,0,0
5205,1.4090975132993,0.041,0,0
5206,1.4090980928427,0.0412,0,0
5207,1.409098672386,0.0414,0,0
5208,1.409099251929,0.0416,0,0
5209,1.4090998314718,0.0418,0,0
5210,1.4091004110144,0.042,0,0
