cp,id,x,y,z
0.1463152790075,5062,0.0124,0,0
0.14631533651066,5063,0.0126,0,0
0.14631539401381,5064,0.0128,0,0
0.14631545151694,5065,0.013,0,0
0.14631550902005,5066,0.0132,0,0
0.14631556652315,5067,0.0134,0,0
0.14631562402623,5068,0.0136,0,0
0.14631568152929,5069,0.0138,0,0
0.14631573903233,5070,0.014,0,0
0.14631579653536,5071,0.0142,0,0
0.14631585403836,5072,0.0144,0,0
0.14631591154136,5073,0.0146,0,0
0.14631596904433,5074,0.0148,0,0
0.14631602654729,5075,0.015,0,0
0.14631608405023,5076,0.0152,0,0
0.14631614155315,5077,0.0154,0,0
0.14631619905605,5078,0.0156,0,0
0.14631625655894,5079,0.0158,0,0
0.14631631406181,5080,0.016,0,0
0.14631637156466,5081,0.0162,0,0
0.1463164290675,5082,0.0164,0,0
0.14631648657032,5083,0.0166,0,0
0.14631654407312,5084,0.0168,0,0
0.1463166015759,5085,0.017,0,0
0.14631665907867,5086,0.0172,0,0
0.14631671658142,5087,0.0174,0,0
0.14631677408415,5088,0.0176,0,0
0.14631683158687,5089,0.0178,0,0
0.14631688908956,5090,0.018,0,0
0.14631694659224,5091,0.0182,0,0
0.14631700409491,5092,0.0184,0,0
0.14631706159755,5093,0.0186,0,0
0.14631711910018,5094,0.0188,0,0
0.14631717660279,5095,0.019,0,0
0.14631723410538,5096,0.0192,0,0
0.14631729160796,5097,0.0194,0,0
0.14631734911052,5098,0.0196,0,0
0.14631740661306,5099,0.0198,0,0
0.14631746411559,5100,0.02,0,0
0.14631752161809,5101,0.0202,0,0
0.14631757912058,5102,0.0204,0,0
0.14631763662306,5103,0.0206,0,0
0.14631769412551,5104,0.0208,0,0
0.14631775162795,5105,0.021,0,0
0.14631780913037,5106,0.0212,0,0
0.14631786663277,5107,0.0214,0,0
0.14631792413516,5108,0.0216,0,0
0.14631798163753,5109,0.0218,0,0
0.14631803913988,5110,0.022,0,0
0.14631809664222,5111,0.0222,0,0
0.14631815414453,5112,0.0224,0,0
0.14631821164683,5113,0.0226,0,0
0.14631826914912,5114,0.0228,0,0
0.14631832665138,5115,0.023,0,0
0.14631838415363,5116,0.0232,0,0
0.14631844165586,5117,0.0234,0,0
0.14631849915807,5118,0.0236,0,0
0.14631855666027,5119,0.0238,0,0
0.14631861416245,5120,0.024,0,0
0.14631867166461,5121,0.0242,0,0
0.14631872916676,5122,0.0244,0,0
0.14631878666888,5123,0.0246,0,0
0.14631884417099,5124,0.0248,0,0
0.14631890167309,5125,0.025,0,0
0.14631895917516,5126,0.0252,0,0
0.14631901667722,5127,0.0254,0,0
0.14631907417926,5128,0.0256,0,0
0.14631913168128,5129,0.0258,0,0
0.14631918918329,5130,0.026,0,0
0.14631924668528,5131,0.0262,0,0
0.14631930418725,5132,0.0264,0,0
0.14631936168921,5133,0.0266,0,0
0.14631941919114,5134,0.0268,0,0
0.14631947669306,5135,0.027,0,0
0.14631953419497,5136,0.0272,0,0
0.14631959169685,5137,0.0274,0,0
0.14631964919872,5138,0.0276,0,0
0.14631970670057,5139,0.0278,0,0
0.1463197642024,5140,0.028,0,0
0.14631982170422,5141,0.0282,0,0
0.14631987920602,5142,0.0284,0,0
0.1463199367078,5143,0.0286,0,0
0.14631999420957,5144,0.0288,0,0
0.14632005171132,5145,0.029,0,0
0.14632010921305,5146,0.0292,0,0
0.14632016671476,5147,0.0294,0,0
0.14632022421645,5148,0.0296,0,0
0.14632028171813,5149,0.0298,0,0
0.14632033921979,5150,0.03,0,0
0.14632039672144,5151,0.0302,0,0
0.14632045422307,5152,0.0304,0,0
0.14632051172467,5153,0.0306,0,0
0.14632056922627,5154,0.0308,0,0
0.14632062672784,5155,0.031,0,0
0.1463206842294,5156,0.0312,0,0
0.14632074173094,5157,0.0314,0,0
0.14632079923246,5158,0.0316,0,0
0.14632085673397,5159,0.0318,0,0
0.14632091423546,5160,0.032,0,0
0.14632097173693,5161,0.0322,0,0
0.14632102923839,5162,0.0324,0,0
0.14632108673982,5163,0.0326,0,0
0.14632114424124,5164,0.0328,0,0
0.14632120174265,5165,0.033,0,0
0.14632125924403,5166,0.0332,0,0
0.1463213167454,5167,0.0334,0,0
0.14632137424675,5168,0.0336,0,0
0.14632143174808,5169,0.0338,0,0
0.1463214892494,5170,0.034,0,0
0.1463215467507,5171,0.0342,0,0
0.14632160425198,5172,0.0344,0,0
0.14632166175325,5173,0.0346,0,0
0.14632171925449,5174,0.0348,0,0
0.14632177675572,5175,0.035,0,0
0.14632183425694,5176,0.0352,0,0
0.14632189175813,5177,0.0354,0,0
0.14632194925931,5178,0.0356,0,0
0.14632200676047,5179,0.0358,0,0
0.14632206426162,5180,0.036,0,0
0.14632212176274,5181,0.0362,0,0
0.14632217926385,5182,0.0364,0,0
0.14632223676495,5183,0.0366,0,0
0.14632229426602,5184,0.0368,0,0
0.14632235176708,5185,0.037,0,0
0.14632240926812,5186,0.0372,0,0
0.14632246676915,5187,0.0374,0,0
0.14632252427015,5188,0.0376,0,0
0.14632258177114,5189,0.0378,0,0
0.14632263927211,5190,0.038,0,0
0.14632269677307,5191,0.0382,0,0
0.14632275427401,5192,0.0384,0,0
0.14632281177493,5193,0.0386,0,0
0.14632286927583,5194,0.0388,0,0
0.14632292677671,5195,0.039,0,0
0.14632298427758,5196,0.0392,0,0
0.14632304177844,5197,0.0394,0,0
0.14632309927927,5198,0.0396,0,0
0.14632315678009,5199,0.0398,0,0
0.14632321428089,5200,0.04,0,0
0.14632327178167,5201,0.0402,0,0
0.14632332928243,5202,0.0404,0,0
0.14632338678318,5203,0.0406,0,0
0.14632344428391,5204,0.0408,0,0
0.14632350178463,5205,0.041,0,0
0.14632355928532,5206,0.0412,0,0
0.146323616786,5207,0.0414,0,0
0.14632367428667,5208,0.0416,0,0
0.14632373178731,5209,0.0418,0,0
0.14632378928794,5210,0.042,0,0
0.14632384678855,5211,0.0422,0,0
0.14632390428914,5212,0.0424,0,0
0.14632396178972,5213,0.0426,0,0
0.14632401929028,5214,0.0428,0,0
0.14632407679082,5215,0.043,0,0
0.14632413429134,5216,0.0432,0,0
0.14632419179185,5217,0.0434,0,0
0.14632424929234,5218,0.0436,0,0
0.14632430679282,5219,0.0438,0,0
0.14632436429327,5220,0.044,0,0
0.14632442179371,5221,0.0442,0,0
0.14632447929413,5222,0.0444,0,0
0.14632453679454,5223,0.0446,0,0
0.14632459429492,5224,0.0448,0,0
0.14632465179529,5225,0.045,0,0
0.14632470929565,5226,0.0452,0,0
0.14632476679598,5227,0.0454,0,0
0.1463248242963,5228,0.0456,0,0
0.1463248817966,5229,0.0458,0,0
0.14632493929689,5230,0.046,0,0
0.14632499679715,5231,0.0462,0,0
0.1463250542974,5232,0.0464,0,0
0.14632511179763,5233,0.0466,0,0
0.14632516929785,5234,0.0468,0,0
0.14632522679805,5235,0.047,0,0
0.14632528429823,5236,0.0472,0,0
0.14632534179839,5237,0.0474,0,0
0.14632539929854,5238,0.0476,0,0
0.14632545679867,5239,0.0478,0,0
0.14632551429878,5240,0.048,0,0
0.14632557179888,5241,0.0482,0,0
0.14632562929895,5242,0.0484,0,0
0.14632568679901,5243,0.0486,0,0
0.14632574429906,5244,0.0488,0,0
0.14632580179908,5245,0.049,0,0
0.14632585929909,5246,0.0492,0,0
0.14632591679909,5247,0.0494,0,0
0.14632597429906,5248,0.0496,0,0
0.14632603179902,5249,0.0498,0,0
0.14632608929896,5250,0.05,0,0
0.14632614679888,5251,0.0502,0,0
0.14632620429879,5252,0.0504,0,0
0.14632626179868,5253,0.0506,0,0
0.14632631929855,5254,0.0508,0,0
0.1463263767984,5255,0.051,0,0
0.14632643429824,5256,0.0512,0,0
0.14632649179806,5257,0.0514,0,0
0.14632654929786,5258,0.0516,0,0
0.14632660679765,5259,0.0518,0,0
0.14632666429742,5260,0.052,0,0
0.14632672179717,5261,0.0522,0,0
0.14632677929691,5262,0.0524,0,0
0.14632683679662,5263,0.0526,0,0
0.14632689429632,5264,0.0528,0,0
0.14632695179601,5265,0.053,0,0
0.14632700929567,5266,0.0532,0,0
0.14632706679532,5267,0.0534,0,0
0.14632712429495,5268,0.0536,0,0
0.14632718179457,5269,0.0538,0,0
0.14632723929417,5270,0.054,0,0
0.14632729679375,5271,0.0542,0,0
0.14632735429331,5272,0.0544,0,0
0.14632741179285,5273,0.0546,0,0
0.14632746929238,5274,0.0548,0,0
0.1463275267919,5275,0.055,0,0
0.14632758429139,5276,0.0552,0,0
0.14632764179087,5277,0.0554,0,0
0.14632769929033,5278,0.0556,0,0
0.14632775678977,5279,0.0558,0,0
0.1463278142892,5280,0.056,0,0
0.14632787178861,5281,0.0562,0,0
0.146327929288,5282,0.0564,0,0
0.14632798678737,5283,0.0566,0,0
0.14632804428673,5284,0.0568,0,0
0.14632810178607,5285,0.057,0,0
0.14632815928539,5286,0.0572,0,0
0.1463282167847,5287,0.0574,0,0
0.14632827428399,5288,0.0576,0,0
0.14632833178326,5289,0.0578,0,0
0.14632838928251,5290,0.058,0,0
0.14632844678175,5291,0.0582,0,0
0.14632850428097,5292,0.0584,0,0
0.14632856178018,5293,0.0586,0,0
0.14632861927936,5294,0.0588,0,0
0.14632867677853,5295,0.059,0,0
0.14632873427768,5296,0.0592,0,0
0.14632879177682,5297,0.0594,0,0
0.14632884927594,5298,0.0596,0,0
0.14632890677504,5299,0.0598,0,0
0.14632896427412,5300,0.06,0,0
0.14632902177319,5301,0.0602,0,0
0.14632907927223,5302,0.0604,0,0
0.14632913677127,5303,0.0606,0,0
0.14632919427028,5304,0.0608,0,0
0.14632925176928,5305,0.061,0,0
0.14632930926826,5306,0.0612,0,0
0.14632936676722,5307,0.0614,0,0
0.14632942426617,5308,0.0616,0,0
0.1463294817651,5309,0.0618,0,0
0.14632953926401,5310,0.062,0,0
0.14632959676291,5311,0.0622,0,0
0.14632965426179,5312,0.0624,0,0
0.14632971176065,5313,0.0626,0,0
0.14632976925949,5314,0.0628,0,0
0.14632982675832,5315,0.063,0,0
0.14632988425713,5316,0.0632,0,0
0.14632994175592,5317,0.0634,0,0
0.1463299992547,5318,0.0636,0,0
0.14633005675345,5319,0.0638,0,0
0.1463301142522,5320,0.064,0,0
0.14633017175092,5321,0.0642,0,0
0.14633022924963,5322,0.0644,0,0
0.14633028674832,5323,0.0646,0,0
0.14633034424699,5324,0.0648,0,0
0.14633040174565,5325,0.065,0,0
0.14633045924428,5326,0.0652,0,0
0.14633051674291,5327,0.0654,0,0
0.14633057424151,5328,0.0656,0,0
0.1463306317401,5329,0.0658,0,0
0.14633068923867,5330,0.066,0,0
0.14633074673722,5331,0.0662,0,0
0.14633080423576,5332,0.0664,0,0
0.14633086173428,5333,0.0666,0,0
0.14633091923278,5334,0.0668,0,0
0.14633097673127,5335,0.067,0,0
0.14633103422973,5336,0.0672,0,0
0.14633109172818,5337,0.0674,0,0
0.14633114922662,5338,0.0676,0,0
0.14633120672503,5339,0.0678,0,0
0.14633126422343,5340,0.068,0,0
0.14633132172182,5341,0.0682,0,0
0.14633137922018,5342,0.0684,0,0
0.14633143671853,5343,0.0686,0,0
0.14633149421686,5344,0.0688,0,0
0.14633155171518,5345,0.069,0,0
0.14633160921347,5346,0.0692,0,0
0.14633166671175,5347,0.0694,0,0
0.14633172421002,5348,0.0696,0,0
0.14633178170826,5349,0.0698,0,0
0.14633183920649,5350,0.07,0,0
0.1463318967047,5351,0.0702,0,0
0.1463319542029,5352,0.0704,0,0
0.14633201170108,5353,0.0706,0,0
0.14633206919924,5354,0.0708,0,0
0.14633212669738,5355,0.071,0,0
0.14633218419551,5356,0.0712,0,0
0.14633224169362,5357,0.0714,0,0
0.14633229919171,5358,0.0716,0,0
0.14633235668979,5359,0.0718,0,0
0.14633241418784,5360,0.072,0,0
0.14633247168589,5361,0.0722,0,0
0.14633252918391,5362,0.0724,0,0
0.14633258668192,5363,0.0726,0,0
0.14633264417991,5364,0.0728,0,0
0.14633270167788,5365,0.073,0,0
0.14633275917584,5366,0.0732,0,0
0.14633281667378,5367,0.0734,0,0
0.1463328741717,5368,0.0736,0,0
0.1463329316696,5369,0.0738,0,0
0.14633298916749,5370,0.074,0,0
0.14633304666536,5371,0.0742,0,0
0.14633310416322,5372,0.0744,0,0
0.14633316166105,5373,0.0746,0,0
0.14633321915887,5374,0.0748,0,0
0.14633327665668,5375,0.075,0,0
0.14633333415446,5376,0.0752,0,0
0.14633339165223,5377,0.0754,0,0
0.14633344914998,5378,0.0756,0,0
0.14633350664772,5379,0.0758,0,0
0.14633356414543,5380,0.076,0,0
0.14633362164313,5381,0.0762,0,0
0.14633367914082,5382,0.0764,0,0
0.14633373663848,5383,0.0766,0,0
0.14633379413613,5384,0.0768,0,0
0.14633385163377,5385,0.077,0,0
0.14633390913138,5386,0.0772,0,0
0.14633396662898,5387,0.0774,0,0
0.14633402412656,5388,0.0776,0,0
0.14633408162413,5389,0.0778,0,0
0.14633413912167,5390,0.078,0,0
0.1463341966192,5391,0.0782,0,0
0.14633425411672,5392,0.0784,0,0
0.14633431161421,5393,0.0786,0,0
0.14633436911169,5394,0.0788,0,0
0.14633442660916,5395,0.079,0,0
0.1463344841066,5396,0.0792,0,0
0.14633454160403,5397,0.0794,0,0
0.14633459910144,5398,0.0796,0,0
0.14633465659884,5399,0.0798,0,0
0.14633471409621,5400,0.08,0,0
0.14633477159357,5401,0.0802,0,0
0.14633482909092,5402,0.0804,0,0
0.14633488658824,5403,0.0806,0,0
0.14633494408555,5404,0.0808,0,0
0.14633500158284,5405,0.081,0,0
0.14633505908012,5406,0.0812,0,0
0.14633511657738,5407,0.0814,0,0
0.14633517407462,5408,0.0816,0,0
0.14633523157184,5409,0.0818,0,0
0.14633528906905,5410,0.082,0,0
0.14633534656624,5411,0.0822,0,0
0.14633540406342,5412,0.0824,0,0
0.14633546156057,5413,0.0826,0,0
0.14633551905771,5414,0.0828,0,0
0.14633557655483,5415,0.083,0,0
0.14633563405194,5416,0.0832,0,0
0.14633569154903,5417,0.0834,0,0
0.1463357490461,5418,0.0836,0,0
0.14633580654315,5419,0.0838,0,0
0.14633586404019,5420,0.084,0,0
0.14633592153721,5421,0.0842,0,0
0.14633597903422,5422,0.0844,0,0
0.1463360365312,5423,0.0846,0,0
0.14633609402817,5424,0.0848,0,0
0.14633615152512,5425,0.085,0,0
0.14633620902206,5426,0.0852,0,0
0.14633626651898,5427,0.0854,0,0
0.14633632401588,5428,0.0856,0,0
0.14633638151276,5429,0.0858,0,0
0.14633643900963,5430,0.086,0,0
0.14633649650648,5431,0.0862,0,0
0.14633655400332,5432,0.0864,0,0
0.14633661150013,5433,0.0866,0,0
0.14633666899693,5434,0.0868,0,0
0.14633672649372,5435,0.087,0,0
0.14633678399048,5436,0.0872,0,0
0.14633684148723,5437,0.0874,0,0
0.14633689898396,5438,0.0876,0,0
0.14633695648068,5439,0.0878,0,0
0.14633701397738,5440,0.088,0,0
0.14633707147406,5441,0.0882,0,0
0.14633712897072,5442,0.0884,0,0
0.14633718646737,5443,0.0886,0,0
0.146337243964,5444,0.0888,0,0
0.14633730146062,5445,0.089,0,0
0.14633735895721,5446,0.0892,0,0
0.14633741645379,5447,0.0894,0,0
0.14633747395035,5448,0.0896,0,0
0.1463375314469,5449,0.0898,0,0
0.14633758894343,5450,0.09,0,0
0.14633764643994,5451,0.0902,0,0
0.14633770393644,5452,0.0904,0,0
0.14633776143291,5453,0.0906,0,0
0.14633781892937,5454,0.0908,0,0
0.14633787642582,5455,0.091,0,0
0.14633793392225,5456,0.0912,0,0
0.14633799141866,5457,0.0914,0,0
0.14633804891505,5458,0.0916,0,0
0.14633810641143,5459,0.0918,0,0
0.14633816390779,5460,0.092,0,0
0.14633822140413,5461,0.0922,0,0
0.14633827890045,5462,0.0924,0,0
0.14633833639676,5463,0.0926,0,0
0.14633839389305,5464,0.0928,0,0
0.14633845138933,5465,0.093,0,0
0.14633850888559,5466,0.0932,0,0
0.14633856638183,5467,0.0934,0,0
0.14633862387805,5468,0.0936,0,0
0.14633868137426,5469,0.0938,0,0
0.14633873887045,5470,0.094,0,0
0.14633879636662,5471,0.0942,0,0
0.14633885386278,5472,0.0944,0,0
0.14633891135892,5473,0.0946,0,0
0.14633896885504,5474,0.0948,0,0
0.14633902635115,5475,0.095,0,0
0.14633908384724,5476,0.0952,0,0
0.14633914134331,5477,0.0954,0,0
0.14633919883936,5478,0.0956,0,0
0.1463392563354,5479,0.0958,0,0
0.14633931383142,5480,0.096,0,0
0.14633937132743,5481,0.0962,0,0
0.14633942882341,5482,0.0964,0,0
0.14633948631938,5483,0.0966,0,0
0.14633954381534,5484,0.0968,0,0
0.14633960131128,5485,0.097,0,0
0.1463396588072,5486,0.0972,0,0
0.1463397163031,5487,0.0974,0,0
0.14633977379898,5488,0.0976,0,0
0.14633983129485,5489,0.0978,0,0
0.14633988879071,5490,0.098,0,0
0.14633994628654,5491,0.0982,0,0
0.14634000378236,5492,0.0984,0,0
0.14634006127816,5493,0.0986,0,0
0.14634011877395,5494,0.0988,0,0
0.14634017626971,5495,0.099,0,0
0.14634023376547,5496,0.0992,0,0
0.1463402912612,5497,0.0994,0,0
0.14634034875692,5498,0.0996,0,0
0.14634040625262,5499,0.0998,0,0
0.1463404637483,5500,0.1,0,0
0.14634052124397,5501,0.1002,0,0
0.14634057873962,5502,0.1004,0,0
0.14634063623525,5503,0.1006,0,0
0.14634069373087,5504,0.1008,0,0
0.14634075122647,5505,0.101,0,0
0.14634080872205,5506,0.1012,0,0
0.14634086621761,5507,0.1014,0,0
0.14634092371316,5508,0.1016,0,0
0.14634098120869,5509,0.1018,0,0
0.14634103870421,5510,0.102,0,0
0.14634109619971,5511,0.1022,0,0
0.14634115369519,5512,0.1024,0,0
0.14634121119065,5513,0.1026,0,0
0.1463412686861,5514,0.1028,0,0
0.14634132618153,5515,0.103,0,0
0.14634138367694,5516,0.1032,0,0
0.14634144117234,5517,0.1034,0,0
0.14634149866772,5518,0.1036,0,0
0.14634155616309,5519,0.1038,0,0
0.14634161365843,5520,0.104,0,0
0.14634167115376,5521,0.1042,0,0
0.14634172864907,5522,0.1044,0,0
0.14634178614437,5523,0.1046,0,0
0.14634184363965,5524,0.1048,0,0
0.14634190113491,5525,0.105,0,0
0.14634195863016,5526,0.1052,0,0
0.14634201612539,5527,0.1054,0,0
0.1463420736206,5528,0.1056,0,0
0.14634213111579,5529,0.1058,0,0
0.14634218861097,5530,0.106,0,0
0.14634224610613,5531,0.1062,0,0
0.14634230360128,5532,0.1064,0,0
0.1463423610964,5533,0.1066,0,0
0.14634241859152,5534,0.1068,0,0
0.14634247608661,5535,0.107,0,0
0.14634253358169,5536,0.1072,0,0
0.14634259107675,5537,0.1074,0,0
0.14634264857179,5538,0.1076,0,0
0.14634270606682,5539,0.1078,0,0
0.14634276356183,5540,0.108,0,0
0.14634282105682,5541,0.1082,0,0
0.1463428785518,5542,0.1084,0,0
0.14634293604676,5543,0.1086,0,0
0.1463429935417,5544,0.1088,0,0
0.14634305103663,5545,0.109,0,0
0.14634310853153,5546,0.1092,0,0
0.14634316602643,5547,0.1094,0,0
0.1463432235213,5548,0.1096,0,0
0.14634328101616,5549,0.1098,0,0
0.146343338511,5550,0.11,0,0
0.14634339600583,5551,0.1102,0,0
0.14634345350064,5552,0.1104,0,0
0.14634351099543,5553,0.1106,0,0
0.1463435684902,5554,0.1108,0,0
0.14634362598496,5555,0.111,0,0
0.1463436834797,5556,0.1112,0,0
0.14634374097443,5557,0.1114,0,0
0.14634379846913,5558,0.1116,0,0
0.14634385596382,5559,0.1118,0,0
0.1463439134585,5560,0.112,0,0
0.14634397095316,5561,0.1122,0,0
0.1463440284478,5562,0.1124,0,0
0.14634408594242,5563,0.1126,0,0
0.14634414343703,5564,0.1128,0,0
0.14634420093162,5565,0.113,0,0
0.14634425842619,5566,0.1132,0,0
0.14634431592075,5567,0.1134,0,0
0.14634437341529,5568,0.1136,0,0
0.14634443090981,5569,0.1138,0,0
0.14634448840432,5570,0.114,0,0
0.14634454589881,5571,0.1142,0,0
0.14634460339328,5572,0.1144,0,0
0.14634466088774,5573,0.1146,0,0
0.14634471838218,5574,0.1148,0,0
0.1463447758766,5575,0.115,0,0
0.146344833371,5576,0.1152,0,0
0.14634489086539,5577,0.1154,0,0
0.14634494835976,5578,0.1156,0,0
0.14634500585412,5579,0.1158,0,0
0.14634506334846,5580,0.116,0,0
0.14634512084278,5581,0.1162,0,0
0.14634517833709,5582,0.1164,0,0
0.14634523583138,5583,0.1166,0,0
0.14634529332565,5584,0.1168,0,0
0.1463453508199,5585,0.117,0,0
0.14634540831414,5586,0.1172,0,0
0.14634546580836,5587,0.1174,0,0
0.14634552330257,5588,0.1176,0,0
0.14634558079676,5589,0.1178,0,0
0.14634563829093,5590,0.118,0,0
0.14634569578508,5591,0.1182,0,0
0.14634575327922,5592,0.1184,0,0
0.14634581077334,5593,0.1186,0,0
0.14634586826744,5594,0.1188,0,0
0.14634592576153,5595,0.119,0,0
0.1463459832556,5596,0.1192,0,0
0.14634604074966,5597,0.1194,0,0
0.1463460982437,5598,0.1196,0,0
0.14634615573772,5599,0.1198,0,0
0.14634621323172,5600,0.12,0,0
0.14634627072571,5601,0.1202,0,0
0.14634632821968,5602,0.1204,0,0
0.14634638571363,5603,0.1206,0,0
0.14634644320757,5604,0.1208,0,0
0.14634650070149,5605,0.121,0,0
0.14634655819539,5606,0.1212,0,0
0.14634661568928,5607,0.1214,0,0
0.14634667318315,5608,0.1216,0,0
0.14634673067701,5609,0.1218,0,0
0.14634678817084,5610,0.122,0,0
0.14634684566466,5611,0.1222,0,0
0.14634690315847,5612,0.1224,0,0
0.14634696065225,5613,0.1226,0,0
0.14634701814602,5614,0.1228,0,0
0.14634707563978,5615,0.123,0,0
0.14634713313352,5616,0.1232,0,0
0.14634719062724,5617,0.1234,0,0
0.14634724812094,5618,0.1236,0,0
0.14634730561463,5619,0.1238,0,0
0.1463473631083,5620,0.124,0,0
0.14634742060195,5621,0.1242,0,0
0.14634747809559,5622,0.1244,0,0
0.14634753558921,5623,0.1246,0,0
0.14634759308281,5624,0.1248,0,0
0.1463476505764,5625,0.125,0,0
0.14634770806997,5626,0.1252,0,0
0.14634776556352,5627,0.1254,0,0
0.14634782305706,5628,0.1256,0,0
0.14634788055058,5629,0.1258,0,0
0.14634793804408,5630,0.126,0,0
0.14634799553757,5631,0.1262,0,0
0.14634805303104,5632,0.1264,0,0
0.14634811052449,5633,0.1266,0,0
0.14634816801793,5634,0.1268,0,0
0.14634822551135,5635,0.127,0,0
0.14634828300475,5636,0.1272,0,0
0.14634834049814,5637,0.1274,0,0
0.14634839799151,5638,0.1276,0,0
0.14634845548486,5639,0.1278,0,0
0.1463485129782,5640,0.128,0,0
0.14634857047152,5641,0.1282,0,0
0.14634862796482,5642,0.1284,0,0
0.14634868545811,5643,0.1286,0,0
0.14634874295138,5644,0.1288,0,0
0.14634880044463,5645,0.129,0,0
0.14634885793787,5646,0.1292,0,0
0.14634891543109,5647,0.1294,0,0
0.14634897292429,5648,0.1296,0,0
0.14634903041748,5649,0.1298,0,0
0.14634908791065,5650,0.13,0,0
0.14634914540381,5651,0.1302,0,0
0.14634920289694,5652,0.1304,0,0
0.14634926039006,5653,0.1306,0,0
0.14634931788317,5654,0.1308,0,0
0.14634937537626,5655,0.131,0,0
0.14634943286933,5656,0.1312,0,0
0.14634949036238,5657,0.1314,0,0
0.14634954785542,5658,0.1316,0,0
0.14634960534844,5659,0.1318,0,0
0.14634966284144,5660,0.132,0,0
0.14634972033443,5661,0.1322,0,0
0.1463497778274,5662,0.1324,0,0
0.14634983532036,5663,0.1326,0,0
0.14634989281329,5664,0.1328,0,0
0.14634995030621,5665,0.133,0,0
0.14635000779912,5666,0.1332,0,0
0.14635006529201,5667,0.1334,0,0
0.14635012278488,5668,0.1336,0,0
0.14635018027773,5669,0.1338,0,0
0.14635023777057,5670,0.134,0,0
0.14635029526339,5671,0.1342,0,0
0.1463503527562,5672,0.1344,0,0
0.14635041024899,5673,0.1346,0,0
0.14635046774176,5674,0.1348,0,0
0.14635052523451,5675,0.135,0,0
0.14635058272725,5676,0.1352,0,0
0.14635064021997,5677,0.1354,0,0
0.14635069771268,5678,0.1356,0,0
0.14635075520537,5679,0.1358,0,0
0.14635081269804,5680,0.136,0,0
0.1463508701907,5681,0.1362,0,0
0.14635092768334,5682,0.1364,0,0
0.14635098517596,5683,0.1366,0,0
0.14635104266856,5684,0.1368,0,0
0.14635110016115,5685,0.137,0,0
0.14635115765373,5686,0.1372,0,0
0.14635121514628,5687,0.1374,0,0
0.14635127263882,5688,0.1376,0,0
0.14635133013135,5689,0.1378,0,0
0.14635138762385,5690,0.138,0,0
0.14635144511634,5691,0.1382,0,0
0.14635150260882,5692,0.1384,0,0
0.14635156010127,5693,0.1386,0,0
0.14635161759371,5694,0.1388,0,0
0.14635167508614,5695,0.139,0,0
0.14635173257855,5696,0.1392,0,0
