cp,id,x,y,z
0.283354404949,5000,0,0,0
0.23062005049446,15027,1.25e-05,0,0
0.19895553857899,15018,2.5e-05,0,0
0.16749257700257,15012,5e-05,0,0
0.15508294090844,15022,7.5e-05,0,0
0.14990560503425,15003,0.0001,0,0
0.14683533524812,15013,0.00015,0,0
0.14638902521462,5001,0.0002,0,0
0.14632368510062,15014,0.00025,0,0
0.14631397033192,15006,0.0003,0,0
0.1463124372789,5002,0.0004,0,0
0.14631261735729,5003,0.0006,0,0
0.14631264904981,5004,0.0008,0,0
0.14631271198368,5005,0.001,0,0
0.14631276833961,5006,0.0012,0,0
0.14631282608019,5007,0.0014,0,0
0.14631288352896,5008,0.0016,0,0
0.14631294103887,5009,0.0018,0,0
0.14631299853562,5010,0.002,0,0
0.14631305603485,5011,0.0022,0,0
0.14631311353327,5012,0.0024,0,0
0.14631317103158,5013,0.0026,0,0
0.14631322852961,5014,0.0028,0,0
0.14631328602742,5015,0.003,0,0
0.14631334352498,5016,0.0032,0,0
0.14631340102231,5017,0.0034,0,0
0.14631345851939,5018,0.0036,0,0
0.14631351601624,5019,0.0038,0,0
0.14631357351285,5020,0.004,0,0
0.14631363100922,5021,0.0042,0,0
0.14631368850535,5022,0.0044,0,0
0.14631374600124,5023,0.0046,0,0
0.1463138034969,5024,0.0048,0,0
0.14631386099231,5025,0.005,0,0
0.14631391848748,5026,0.0052,0,0
0.14631397598242,5027,0.0054,0,0
0.14631403347712,5028,0.0056,0,0
0.14631409097157,5029,0.0058,0,0
0.14631414846579,5030,0.006,0,0
0.14631420595977,5031,0.0062,0,0
0.14631426345352,5032,0.0064,0,0
0.14631432094702,5033,0.0066,0,0
0.14631437844028,5034,0.0068,0,0
0.14631443593331,5035,0.007,0,0
0.14631449342609,5036,0.0072,0,0
0.14631455091864,5037,0.0074,0,0
0.14631460841095,5038,0.0076,0,0
0.14631466590302,5039,0.0078,0,0
0.14631472339485,5040,0.008,0,0
0.14631478088644,5041,0.0082,0,0
0.14631483837779,5042,0.0084,0,0
0.1463148958689,5043,0.0086,0,0
0.14631495335978,5044,0.0088,0,0
0.14631501085041,5045,0.009,0,0
0.14631506834081,5046,0.0092,0,0
0.14631512583097,5047,0.0094,0,0
0.14631518332089,5048,0.0096,0,0
0.14631524081057,5049,0.0098,0,0
0.14631529830001,5050,0.01,0,0
0.14631535578921,5051,0.0102,0,0
0.14631541327818,5052,0.0104,0,0
0.1463154707669,5053,0.0106,0,0
0.14631552825539,5054,0.0108,0,0
0.14631558574363,5055,0.011,0,0
0.14631564323164,5056,0.0112,0,0
0.14631570071941,5057,0.0114,0,0
0.14631575820694,5058,0.0116,0,0
0.14631581569424,5059,0.0118,0,0
0.14631587318129,5060,0.012,0,0
0.1463159306681,5061,0.0122,0,0
0.14631598815468,5062,0.0124,0,0
0.14631604564102,5063,0.0126,0,0
0.14631610312711,5064,0.0128,0,0
0.14631616061297,5065,0.013,0,0
0.14631621809859,5066,0.0132,0,0
0.14631627558398,5067,0.0134,0,0
0.14631633306912,5068,0.0136,0,0
0.14631639055402,5069,0.0138,0,0
0.14631644803869,5070,0.014,0,0
0.14631650552312,5071,0.0142,0,0
0.1463165630073,5072,0.0144,0,0
0.14631662049125,5073,0.0146,0,0
0.14631667797496,5074,0.0148,0,0
0.14631673545844,5075,0.015,0,0
0.14631679294167,5076,0.0152,0,0
0.14631685042466,5077,0.0154,0,0
0.14631690790742,5078,0.0156,0,0
0.14631696538994,5079,0.0158,0,0
0.14631702287221,5080,0.016,0,0
0.14631708035425,5081,0.0162,0,0
0.14631713783606,5082,0.0164,0,0
0.14631719531762,5083,0.0166,0,0
0.14631725279894,5084,0.0168,0,0
0.14631731028003,5085,0.017,0,0
0.14631736776087,5086,0.0172,0,0
0.14631742524148,5087,0.0174,0,0
0.14631748272185,5088,0.0176,0,0
0.14631754020198,5089,0.0178,0,0
0.14631759768188,5090,0.018,0,0
0.14631765516153,5091,0.0182,0,0
0.14631771264094,5092,0.0184,0,0
0.14631777012012,5093,0.0186,0,0
0.14631782759906,5094,0.0188,0,0
