id,psi,x,y,z
5000,0.18496743099912,0,0,0
15027,0.5502601599378,1.25e-05,0,0
15018,0.79204046529965,2.5e-05,0,0
15012,1.0560964564506,5e-05,0,0
15022,1.1691236825025,7.5e-05,0,0
15003,1.2180653932487,0.0001,0,0
15013,1.2476285117554,0.00015,0,0
5001,1.251960918181,0.0002,0,0
15014,1.2525961831433,0.00025,0,0
15006,1.2526908936149,0.0003,0,0
5002,1.252706364362,0.0004,0,0
5003,1.2527057524817,0.0006,0,0
5004,1.2527065829262,0.0008,0,0
5005,1.2527071096993,0.001,0,0
5006,1.2527077004079,0.0012,0,0
5007,1.2527082776551,0.0014,0,0
5008,1.2527088577362,0.0016,0,0
5009,1.2527094372204,0.0018,0,0
5010,1.25271001683,0.002,0,0
5011,1.2527105964129,0.0022,0,0
5012,1.2527111760011,0.0024,0,0
5013,1.252711755588,0.0026,0,0
5014,1.2527123351748,0.0028,0,0
5015,1.2527129147614,0.003,0,0
5016,1.2527134943478,0.0032,0,0
5017,1.2527140739339,0.0034,0,0
5018,1.2527146535198,0.0036,0,0
5019,1.2527152331055,0.0038,0,0
5020,1.252715812691,0.004,0,0
5021,1.2527163922762,0.0042,0,0
5022,1.2527169718612,0.0044,0,0
5023,1.252717551446,0.0046,0,0
5024,1.2527181310305,0.0048,0,0
5025,1.2527187106148,0.005,0,0
5026,1.2527192901989,0.0052,0,0
5027,1.2527198697828,0.0054,0,0
5028,1.2527204493664,0.0056,0,0
5029,1.2527210289498,0.0058,0,0
5030,1.252721608533,0.006,0,0
5031,1.2527221881159,0.0062,0,0
5032,1.2527227676986,0.0064,0,0
5033,1.2527233472811,0.0066,0,0
5034,1.2527239268634,0.0068,0,0
5035,1.2527245064454,0.007,0,0
5036,1.2527250860272,0.0072,0,0
5037,1.2527256656088,0.0074,0,0
5038,1.2527262451902,0.0076,0,0
5039,1.2527268247713,0.0078,0,0
5040,1.2527274043522,0.008,0,0
5041,1.2527279839329,0.0082,0,0
5042,1.2527285635133,0.0084,0,0
