ci,id,x,y,z
0.75867114746634,0,-2,0,0
0.75867114750502,1,-1.9996,0,0
0.75867114762106,2,-1.9992,0,0
0.75867114781446,3,-1.9988,0,0
0.75867114808523,4,-1.9984,0,0
0.75867114843336,5,-1.998,0,0
0.75867114885884,6,-1.9976,0,0
0.75867114936169,7,-1.9972,0,0
0.7586711499419,8,-1.9968,0,0
0.75867115059947,9,-1.9964,0,0
0.7586711513344,10,-1.996,0,0
0.7586711521467,11,-1.9956,0,0
0.75867115303635,12,-1.9952,0,0
0.75867115400337,13,-1.9948,0,0
0.75867115504775,14,-1.9944,0,0
0.75867115616949,15,-1.994,0,0
0.75867115736859,16,-1.9936,0,0
0.75867115864505,17,-1.9932,0,0
0.75867115999887,18,-1.9928,0,0
0.75867116143006,19,-1.9924,0,0
0.7586711629386,20,-1.992,0,0
0.75867116452451,21,-1.9916,0,0
0.75867116618778,22,-1.9912,0,0
0.75867116792841,23,-1.9908,0,0
0.7586711697464,24,-1.9904,0,0
0.75867117164175,25,-1.99,0,0
0.75867117361447,26,-1.9896,0,0
0.75867117566454,27,-1.9892,0,0
0.75867117779198,28,-1.9888,0,0
0.75867117999678,29,-1.9884,0,0
0.75867118227893,30,-1.988,0,0
0.75867118463845,31,-1.9876,0,0
0.75867118707534,32,-1.9872,0,0
0.75867118958958,33,-1.9868,0,0
0.75867119218118,34,-1.9864,0,0
0.75867119485015,35,-1.986,0,0
0.75867119759648,36,-1.9856,0,0
0.75867120042016,37,-1.9852,0,0
0.75867120332121,38,-1.9848,0,0
0.75867120629962,39,-1.9844,0,0
0.7586712093554,40,-1.984,0,0
0.75867121248853,41,-1.9836,0,0
0.75867121569902,42,-1.9832,0,0
0.75867121898688,43,-1.9828,0,0
0.7586712223521,44,-1.9824,0,0
0.75867122579468,45,-1.982,0,0
0.75867122931462,46,-1.9816,0,0
0.75867123291192,47,-1.9812,0,0
0.75867123658658,48,-1.9808,0,0
0.7586712403386,49,-1.9804,0,0
0.75867124416799,50,-1.98,0,0
0.75867124807473,51,-1.9796,0,0
0.75867125205884,52,-1.9792,0,0
0.75867125612031,53,-1.9788,0,0
0.75867126025914,54,-1.9784,0,0
0.75867126447533,55,-1.978,0,0
0.75867126876888,56,-1.9776,0,0
0.7586712731398,57,-1.9772,0,0
0.75867127758807,58,-1.9768,0,0
0.75867128211371,59,-1.9764,0,0
0.75867128671671,60,-1.976,0,0
0.75867129139707,61,-1.9756,0,0
0.75867129615479,62,-1.9752,0,0
0.75867130098987,63,-1.9748,0,0
0.75867130590231,64,-1.9744,0,0
0.75867131089212,65,-1.974,0,0
0.75867131595928,66,-1.9736,0,0
0.75867132110381,67,-1.9732,0,0
0.75867132632569,68,-1.9728,0,0
0.75867133162494,69,-1.9724,0,0
0.75867133700155,70,-1.972,0,0
0.75867134245553,71,-1.9716,0,0
0.75867134798686,72,-1.9712,0,0
0.75867135359555,73,-1.9708,0,0
0.75867135928161,74,-1.9704,0,0
0.75867136504502,75,-1.97,0,0
0.7586713708858,76,-1.9696,0,0
0.75867137680394,77,-1.9692,0,0
