id,psi_e,x,y,z
181,-0.03551887603967,-1.9276,0,0
182,-0.035518877339236,-1.9272,0,0
183,-0.035518878638802,-1.9268,0,0
184,-0.035518879938369,-1.9264,0,0
185,-0.035518881237935,-1.926,0,0
186,-0.035518882537502,-1.9256,0,0
187,-0.035518883837068,-1.9252,0,0
188,-0.035518885136635,-1.9248,0,0
189,-0.035518886436201,-1.9244,0,0
190,-0.035518887735768,-1.924,0,0
191,-0.035518889035334,-1.9236,0,0
192,-0.0355188903349,-1.9232,0,0
193,-0.035518891634467,-1.9228,0,0
194,-0.035518892934034,-1.9224,0,0
195,-0.0355188942336,-1.922,0,0
196,-0.035518895533166,-1.9216,0,0
197,-0.035518896832733,-1.9212,0,0
198,-0.035518898132299,-1.9208,0,0
199,-0.035518899431866,-1.9204,0,0
200,-0.035518900731432,-1.92,0,0
201,-0.035518902030998,-1.9196,0,0
202,-0.035518903330565,-1.9192,0,0
203,-0.035518904630131,-1.9188,0,0
204,-0.035518905929698,-1.9184,0,0
205,-0.035518907229264,-1.918,0,0
206,-0.035518908528831,-1.9176,0,0
207,-0.035518909828397,-1.9172,0,0
208,-0.035518911127964,-1.9168,0,0
209,-0.03551891242753,-1.9164,0,0
210,-0.035518913727097,-1.916,0,0
211,-0.035518915026663,-1.9156,0,0
212,-0.035518916326229,-1.9152,0,0
213,-0.035518917625796,-1.9148,0,0
214,-0.035518918925362,-1.9144,0,0
215,-0.035518920224929,-1.914,0,0
216,-0.035518921524495,-1.9136,0,0
217,-0.035518922824062,-1.9132,0,0
218,-0.035518924123628,-1.9128,0,0
219,-0.035518925423195,-1.9124,0,0
220,-0.035518926722761,-1.912,0,0
221,-0.035518928022327,-1.9116,0,0
222,-0.035518929321894,-1.9112,0,0
223,-0.03551893062146,-1.9108,0,0
224,-0.035518931921027,-1.9104,0,0
225,-0.035518933220593,-1.91,0,0
226,-0.03551893452016,-1.9096,0,0
227,-0.035518935819726,-1.9092,0,0
228,-0.035518937119293,-1.9088,0,0
229,-0.035518938418859,-1.9084,0,0
230,-0.035518939718426,-1.908,0,0
231,-0.035518941017992,-1.9076,0,0
232,-0.035518942317558,-1.9072,0,0
233,-0.035518943617125,-1.9068,0,0
234,-0.035518944916691,-1.9064,0,0
235,-0.035518946216258,-1.906,0,0
236,-0.035518947515824,-1.9056,0,0
237,-0.035518948815391,-1.9052,0,0
238,-0.035518950114957,-1.9048,0,0
239,-0.035518951414524,-1.9044,0,0
240,-0.03551895271409,-1.904,0,0
241,-0.035518954013656,-1.9036,0,0
242,-0.035518955313223,-1.9032,0,0
243,-0.035518956612789,-1.9028,0,0
244,-0.035518957912356,-1.9024,0,0
245,-0.035518959211922,-1.902,0,0
246,-0.035518960511489,-1.9016,0,0
247,-0.035518961811055,-1.9012,0,0
248,-0.035518963110622,-1.9008,0,0
249,-0.035518964410188,-1.9004,0,0
250,-0.035518965709755,-1.9,0,0
251,-0.035518967009321,-1.8996,0,0
252,-0.035518968308887,-1.8992,0,0
253,-0.035518969608454,-1.8988,0,0
254,-0.03551897090802,-1.8984,0,0
255,-0.035518972207587,-1.898,0,0
256,-0.035518973507153,-1.8976,0,0
257,-0.03551897480672,-1.8972,0,0
258,-0.035518976106286,-1.8968,0,0
259,-0.035518977405853,-1.8964,0,0
260,-0.035518978705419,-1.896,0,0
261,-0.035518980004985,-1.8956,0,0
262,-0.035518981304552,-1.8952,0,0
263,-0.035518982604118,-1.8948,0,0
264,-0.035518983903685,-1.8944,0,0
265,-0.035518985203251,-1.894,0,0
266,-0.035518986502818,-1.8936,0,0
267,-0.035518987802384,-1.8932,0,0
268,-0.035518989101951,-1.8928,0,0
269,-0.035518990401517,-1.8924,0,0
270,-0.035518991701083,-1.892,0,0
271,-0.03551899300065,-1.8916,0,0
272,-0.035518994300216,-1.8912,0,0
273,-0.035518995599783,-1.8908,0,0
274,-0.035518996899349,-1.8904,0,0
275,-0.035518998198916,-1.89,0,0
276,-0.035518999498482,-1.8896,0,0
277,-0.035519000798048,-1.8892,0,0
278,-0.035519002097615,-1.8888,0,0
279,-0.035519003397182,-1.8884,0,0
280,-0.035519004696748,-1.888,0,0
281,-0.035519005996314,-1.8876,0,0
282,-0.035519007295881,-1.8872,0,0
283,-0.035519008595447,-1.8868,0,0
284,-0.035519009895014,-1.8864,0,0
285,-0.03551901119458,-1.886,0,0
286,-0.035519012494147,-1.8856,0,0
287,-0.035519013793713,-1.8852,0,0
288,-0.035519015093279,-1.8848,0,0
289,-0.035519016392846,-1.8844,0,0
290,-0.035519017692412,-1.884,0,0
291,-0.035519018991979,-1.8836,0,0
292,-0.035519020291545,-1.8832,0,0
293,-0.035519021591112,-1.8828,0,0
294,-0.035519022890678,-1.8824,0,0
295,-0.035519024190245,-1.882,0,0
296,-0.035519025489811,-1.8816,0,0
297,-0.035519026789377,-1.8812,0,0
298,-0.035519028088944,-1.8808,0,0
299,-0.03551902938851,-1.8804,0,0
300,-0.035519030688077,-1.88,0,0
301,-0.035519031987643,-1.8796,0,0
302,-0.03551903328721,-1.8792,0,0
303,-0.035519034586776,-1.8788,0,0
304,-0.035519035886343,-1.8784,0,0
305,-0.035519037185909,-1.878,0,0
306,-0.035519038485476,-1.8776,0,0
307,-0.035519039785042,-1.8772,0,0
308,-0.035519041084608,-1.8768,0,0
309,-0.035519042384175,-1.8764,0,0
310,-0.035519043683741,-1.876,0,0
311,-0.035519044983308,-1.8756,0,0
312,-0.035519046282874,-1.8752,0,0
313,-0.035519047582441,-1.8748,0,0
314,-0.035519048882007,-1.8744,0,0
315,-0.035519050181574,-1.874,0,0
316,-0.03551905148114,-1.8736,0,0
317,-0.035519052780706,-1.8732,0,0
318,-0.035519054080273,-1.8728,0,0
319,-0.035519055379839,-1.8724,0,0
320,-0.035519056679406,-1.872,0,0
321,-0.035519057978972,-1.8716,0,0
322,-0.035519059278539,-1.8712,0,0
323,-0.035519060578105,-1.8708,0,0
324,-0.035519061877672,-1.8704,0,0
325,-0.035519063177238,-1.87,0,0
326,-0.035519064476805,-1.8696,0,0
327,-0.035519065776371,-1.8692,0,0
328,-0.035519067075937,-1.8688,0,0
329,-0.035519068375504,-1.8684,0,0
330,-0.03551906967507,-1.868,0,0
331,-0.035519070974637,-1.8676,0,0
332,-0.035519072274203,-1.8672,0,0
333,-0.035519073573769,-1.8668,0,0
334,-0.035519074873336,-1.8664,0,0
335,-0.035519076172903,-1.866,0,0
336,-0.035519077472469,-1.8656,0,0
337,-0.035519078772035,-1.8652,0,0
338,-0.035519080071602,-1.8648,0,0
339,-0.035519081371168,-1.8644,0,0
340,-0.035519082670735,-1.864,0,0
341,-0.035519083970301,-1.8636,0,0
342,-0.035519085269868,-1.8632,0,0
343,-0.035519086569434,-1.8628,0,0
344,-0.035519087869,-1.8624,0,0
345,-0.035519089168567,-1.862,0,0
346,-0.035519090468133,-1.8616,0,0
347,-0.0355190917677,-1.8612,0,0
348,-0.035519093067266,-1.8608,0,0
349,-0.035519094366833,-1.8604,0,0
350,-0.035519095666399,-1.86,0,0
351,-0.035519096965966,-1.8596,0,0
352,-0.035519098265532,-1.8592,0,0
353,-0.035519099565098,-1.8588,0,0
354,-0.035519100864665,-1.8584,0,0
355,-0.035519102164231,-1.858,0,0
356,-0.035519103463798,-1.8576,0,0
357,-0.035519104763364,-1.8572,0,0
358,-0.035519106062931,-1.8568,0,0
359,-0.035519107362497,-1.8564,0,0
360,-0.035519108662064,-1.856,0,0
361,-0.03551910996163,-1.8556,0,0
362,-0.035519111261197,-1.8552,0,0
363,-0.035519112560763,-1.8548,0,0
364,-0.035519113860329,-1.8544,0,0
365,-0.035519115159896,-1.854,0,0
366,-0.035519116459462,-1.8536,0,0
367,-0.035519117759029,-1.8532,0,0
368,-0.035519119058595,-1.8528,0,0
369,-0.035519120358162,-1.8524,0,0
370,-0.035519121657728,-1.852,0,0
371,-0.035519122957295,-1.8516,0,0
372,-0.035519124256861,-1.8512,0,0
373,-0.035519125556427,-1.8508,0,0
374,-0.035519126855994,-1.8504,0,0
375,-0.03551912815556,-1.85,0,0
376,-0.035519129455127,-1.8496,0,0
377,-0.035519130754693,-1.8492,0,0
378,-0.03551913205426,-1.8488,0,0
379,-0.035519133353826,-1.8484,0,0
380,-0.035519134653393,-1.848,0,0
381,-0.035519135952959,-1.8476,0,0
382,-0.035519137252525,-1.8472,0,0
383,-0.035519138552092,-1.8468,0,0
384,-0.035519139851658,-1.8464,0,0
385,-0.035519141151225,-1.846,0,0
386,-0.035519142450791,-1.8456,0,0
387,-0.035519143750358,-1.8452,0,0
388,-0.035519145049924,-1.8448,0,0
389,-0.035519146349491,-1.8444,0,0
390,-0.035519147649057,-1.844,0,0
391,-0.035519148948624,-1.8436,0,0
392,-0.03551915024819,-1.8432,0,0
393,-0.035519151547756,-1.8428,0,0
394,-0.035519152847323,-1.8424,0,0
395,-0.035519154146889,-1.842,0,0
396,-0.035519155446456,-1.8416,0,0
397,-0.035519156746022,-1.8412,0,0
398,-0.035519158045589,-1.8408,0,0
399,-0.035519159345155,-1.8404,0,0
400,-0.035519160644721,-1.84,0,0
401,-0.035519161944288,-1.8396,0,0
402,-0.035519163243854,-1.8392,0,0
403,-0.035519164543421,-1.8388,0,0
404,-0.035519165842987,-1.8384,0,0
405,-0.035519167142554,-1.838,0,0
406,-0.03551916844212,-1.8376,0,0
407,-0.035519169741687,-1.8372,0,0
408,-0.035519171041253,-1.8368,0,0
409,-0.035519172340819,-1.8364,0,0
410,-0.035519173640386,-1.836,0,0
411,-0.035519174939953,-1.8356,0,0
412,-0.035519176239519,-1.8352,0,0
413,-0.035519177539085,-1.8348,0,0
414,-0.035519178838652,-1.8344,0,0
415,-0.035519180138218,-1.834,0,0
416,-0.035519181437785,-1.8336,0,0
417,-0.035519182737351,-1.8332,0,0
418,-0.035519184036918,-1.8328,0,0
419,-0.035519185336484,-1.8324,0,0
420,-0.03551918663605,-1.832,0,0
421,-0.035519187935617,-1.8316,0,0
422,-0.035519189235183,-1.8312,0,0
423,-0.03551919053475,-1.8308,0,0
424,-0.035519191834316,-1.8304,0,0
425,-0.035519193133883,-1.83,0,0
426,-0.035519194433449,-1.8296,0,0
427,-0.035519195733016,-1.8292,0,0
428,-0.035519197032582,-1.8288,0,0
429,-0.035519198332148,-1.8284,0,0
430,-0.035519199631715,-1.828,0,0
431,-0.035519200931281,-1.8276,0,0
432,-0.035519202230848,-1.8272,0,0
433,-0.035519203530414,-1.8268,0,0
434,-0.035519204829981,-1.8264,0,0
435,-0.035519206129547,-1.826,0,0
436,-0.035519207429114,-1.8256,0,0
437,-0.03551920872868,-1.8252,0,0
438,-0.035519210028246,-1.8248,0,0
439,-0.035519211327813,-1.8244,0,0
440,-0.035519212627379,-1.824,0,0
441,-0.035519213926946,-1.8236,0,0
442,-0.035519215226512,-1.8232,0,0
443,-0.035519216526079,-1.8228,0,0
444,-0.035519217825645,-1.8224,0,0
445,-0.035519219125212,-1.822,0,0
446,-0.035519220424778,-1.8216,0,0
447,-0.035519221724345,-1.8212,0,0
448,-0.035519223023911,-1.8208,0,0
449,-0.035519224323477,-1.8204,0,0
450,-0.035519225623044,-1.82,0,0
451,-0.03551922692261,-1.8196,0,0
452,-0.035519228222177,-1.8192,0,0
453,-0.035519229521743,-1.8188,0,0
454,-0.03551923082131,-1.8184,0,0
455,-0.035519232120876,-1.818,0,0
456,-0.035519233420443,-1.8176,0,0
457,-0.035519234720009,-1.8172,0,0
458,-0.035519236019575,-1.8168,0,0
459,-0.035519237319142,-1.8164,0,0
460,-0.035519238618708,-1.816,0,0
461,-0.035519239918275,-1.8156,0,0
462,-0.035519241217841,-1.8152,0,0
463,-0.035519242517408,-1.8148,0,0
464,-0.035519243816974,-1.8144,0,0
465,-0.035519245116541,-1.814,0,0
466,-0.035519246416107,-1.8136,0,0
467,-0.035519247715674,-1.8132,0,0
468,-0.03551924901524,-1.8128,0,0
469,-0.035519250314806,-1.8124,0,0
470,-0.035519251614373,-1.812,0,0
471,-0.035519252913939,-1.8116,0,0
472,-0.035519254213506,-1.8112,0,0
473,-0.035519255513072,-1.8108,0,0
474,-0.035519256812639,-1.8104,0,0
475,-0.035519258112205,-1.81,0,0
476,-0.035519259411771,-1.8096,0,0
477,-0.035519260711338,-1.8092,0,0
478,-0.035519262010904,-1.8088,0,0
479,-0.035519263310471,-1.8084,0,0
480,-0.035519264610037,-1.808,0,0
481,-0.035519265909604,-1.8076,0,0
482,-0.03551926720917,-1.8072,0,0
483,-0.035519268508737,-1.8068,0,0
484,-0.035519269808303,-1.8064,0,0
485,-0.03551927110787,-1.806,0,0
486,-0.035519272407436,-1.8056,0,0
487,-0.035519273707002,-1.8052,0,0
488,-0.035519275006569,-1.8048,0,0
489,-0.035519276306135,-1.8044,0,0
490,-0.035519277605702,-1.804,0,0
491,-0.035519278905268,-1.8036,0,0
492,-0.035519280204835,-1.8032,0,0
493,-0.035519281504401,-1.8028,0,0
494,-0.035519282803967,-1.8024,0,0
495,-0.035519284103534,-1.802,0,0
496,-0.0355192854031,-1.8016,0,0
497,-0.035519286702667,-1.8012,0,0
498,-0.035519288002233,-1.8008,0,0
499,-0.0355192893018,-1.8004,0,0
500,-0.035519290601366,-1.8,0,0
501,-0.035519291900933,-1.7996,0,0
502,-0.035519293200499,-1.7992,0,0
503,-0.035519294500066,-1.7988,0,0
504,-0.035519295799632,-1.7984,0,0
505,-0.035519297099198,-1.798,0,0
506,-0.035519298398765,-1.7976,0,0
507,-0.035519299698331,-1.7972,0,0
508,-0.035519300997898,-1.7968,0,0
509,-0.035519302297464,-1.7964,0,0
510,-0.035519303597031,-1.796,0,0
511,-0.035519304896597,-1.7956,0,0
512,-0.035519306196164,-1.7952,0,0
513,-0.03551930749573,-1.7948,0,0
514,-0.035519308795296,-1.7944,0,0
515,-0.035519310094863,-1.794,0,0
516,-0.035519311394429,-1.7936,0,0
517,-0.035519312693996,-1.7932,0,0
518,-0.035519313993562,-1.7928,0,0
519,-0.035519315293129,-1.7924,0,0
520,-0.035519316592695,-1.792,0,0
521,-0.035519317892262,-1.7916,0,0
522,-0.035519319191828,-1.7912,0,0
523,-0.035519320491394,-1.7908,0,0
524,-0.035519321790961,-1.7904,0,0
525,-0.035519323090527,-1.79,0,0
526,-0.035519324390094,-1.7896,0,0
527,-0.03551932568966,-1.7892,0,0
528,-0.035519326989227,-1.7888,0,0
529,-0.035519328288793,-1.7884,0,0
530,-0.03551932958836,-1.788,0,0
531,-0.035519330887926,-1.7876,0,0
532,-0.035519332187493,-1.7872,0,0
533,-0.035519333487059,-1.7868,0,0
534,-0.035519334786625,-1.7864,0,0
535,-0.035519336086192,-1.786,0,0
536,-0.035519337385758,-1.7856,0,0
537,-0.035519338685325,-1.7852,0,0
538,-0.035519339984891,-1.7848,0,0
539,-0.035519341284458,-1.7844,0,0
540,-0.035519342584024,-1.784,0,0
541,-0.035519343883591,-1.7836,0,0
542,-0.035519345183157,-1.7832,0,0
543,-0.035519346482723,-1.7828,0,0
544,-0.03551934778229,-1.7824,0,0
545,-0.035519349081856,-1.782,0,0
546,-0.035519350381423,-1.7816,0,0
547,-0.035519351680989,-1.7812,0,0
548,-0.035519352980556,-1.7808,0,0
549,-0.035519354280122,-1.7804,0,0
550,-0.035519355579689,-1.78,0,0
551,-0.035519356879255,-1.7796,0,0
552,-0.035519358178822,-1.7792,0,0
553,-0.035519359478388,-1.7788,0,0
554,-0.035519360777954,-1.7784,0,0
555,-0.035519362077521,-1.778,0,0
556,-0.035519363377087,-1.7776,0,0
557,-0.035519364676654,-1.7772,0,0
558,-0.03551936597622,-1.7768,0,0
559,-0.035519367275787,-1.7764,0,0
560,-0.035519368575353,-1.776,0,0
561,-0.03551936987492,-1.7756,0,0
562,-0.035519371174486,-1.7752,0,0
563,-0.035519372474052,-1.7748,0,0
564,-0.035519373773619,-1.7744,0,0
565,-0.035519375073185,-1.774,0,0
566,-0.035519376372752,-1.7736,0,0
567,-0.035519377672318,-1.7732,0,0
568,-0.035519378971885,-1.7728,0,0
569,-0.035519380271451,-1.7724,0,0
570,-0.035519381571017,-1.772,0,0
571,-0.035519382870584,-1.7716,0,0
572,-0.03551938417015,-1.7712,0,0
573,-0.035519385469717,-1.7708,0,0
574,-0.035519386769283,-1.7704,0,0
575,-0.03551938806885,-1.77,0,0
576,-0.035519389368416,-1.7696,0,0
577,-0.035519390667983,-1.7692,0,0
578,-0.035519391967549,-1.7688,0,0
579,-0.035519393267115,-1.7684,0,0
580,-0.035519394566682,-1.768,0,0
581,-0.035519395866248,-1.7676,0,0
582,-0.035519397165815,-1.7672,0,0
583,-0.035519398465381,-1.7668,0,0
584,-0.035519399764948,-1.7664,0,0
585,-0.035519401064514,-1.766,0,0
586,-0.035519402364081,-1.7656,0,0
587,-0.035519403663647,-1.7652,0,0
588,-0.035519404963214,-1.7648,0,0
589,-0.03551940626278,-1.7644,0,0
590,-0.035519407562346,-1.764,0,0
591,-0.035519408861913,-1.7636,0,0
592,-0.035519410161479,-1.7632,0,0
593,-0.035519411461046,-1.7628,0,0
594,-0.035519412760612,-1.7624,0,0
595,-0.035519414060179,-1.762,0,0
596,-0.035519415359745,-1.7616,0,0
597,-0.035519416659311,-1.7612,0,0
598,-0.035519417958878,-1.7608,0,0
599,-0.035519419258444,-1.7604,0,0
600,-0.035519420558011,-1.76,0,0
601,-0.035519421857577,-1.7596,0,0
602,-0.035519423157144,-1.7592,0,0
603,-0.03551942445671,-1.7588,0,0
604,-0.035519425756277,-1.7584,0,0
605,-0.035519427055843,-1.758,0,0
606,-0.03551942835541,-1.7576,0,0
607,-0.035519429654976,-1.7572,0,0
608,-0.035519430954543,-1.7568,0,0
609,-0.035519432254109,-1.7564,0,0
610,-0.035519433553675,-1.756,0,0
611,-0.035519434853242,-1.7556,0,0
612,-0.035519436152808,-1.7552,0,0
613,-0.035519437452375,-1.7548,0,0
614,-0.035519438751941,-1.7544,0,0
615,-0.035519440051508,-1.754,0,0
616,-0.035519441351074,-1.7536,0,0
617,-0.035519442650641,-1.7532,0,0
618,-0.035519443950207,-1.7528,0,0
619,-0.035519445249773,-1.7524,0,0
620,-0.03551944654934,-1.752,0,0
621,-0.035519447848906,-1.7516,0,0
622,-0.035519449148473,-1.7512,0,0
623,-0.035519450448039,-1.7508,0,0
624,-0.035519451747606,-1.7504,0,0
625,-0.035519453047172,-1.75,0,0
626,-0.035519454346738,-1.7496,0,0
627,-0.035519455646305,-1.7492,0,0
628,-0.035519456945871,-1.7488,0,0
629,-0.035519458245438,-1.7484,0,0
630,-0.035519459545004,-1.748,0,0
631,-0.035519460844571,-1.7476,0,0
632,-0.035519462144137,-1.7472,0,0
633,-0.035519463443704,-1.7468,0,0
634,-0.03551946474327,-1.7464,0,0
635,-0.035519466042837,-1.746,0,0
636,-0.035519467342403,-1.7456,0,0
637,-0.03551946864197,-1.7452,0,0
638,-0.035519469941536,-1.7448,0,0
639,-0.035519471241102,-1.7444,0,0
640,-0.035519472540669,-1.744,0,0
641,-0.035519473840235,-1.7436,0,0
642,-0.035519475139802,-1.7432,0,0
643,-0.035519476439368,-1.7428,0,0
644,-0.035519477738935,-1.7424,0,0
645,-0.035519479038501,-1.742,0,0
646,-0.035519480338067,-1.7416,0,0
647,-0.035519481637634,-1.7412,0,0
648,-0.0355194829372,-1.7408,0,0
649,-0.035519484236767,-1.7404,0,0
650,-0.035519485536333,-1.74,0,0
651,-0.0355194868359,-1.7396,0,0
652,-0.035519488135466,-1.7392,0,0
653,-0.035519489435033,-1.7388,0,0
654,-0.035519490734599,-1.7384,0,0
655,-0.035519492034165,-1.738,0,0
656,-0.035519493333732,-1.7376,0,0
657,-0.035519494633298,-1.7372,0,0
658,-0.035519495932865,-1.7368,0,0
659,-0.035519497232431,-1.7364,0,0
660,-0.035519498531998,-1.736,0,0
661,-0.035519499831564,-1.7356,0,0
662,-0.035519501131131,-1.7352,0,0
663,-0.035519502430697,-1.7348,0,0
664,-0.035519503730263,-1.7344,0,0
665,-0.03551950502983,-1.734,0,0
666,-0.035519506329396,-1.7336,0,0
667,-0.035519507628963,-1.7332,0,0
668,-0.035519508928529,-1.7328,0,0
669,-0.035519510228096,-1.7324,0,0
670,-0.035519511527662,-1.732,0,0
671,-0.035519512827229,-1.7316,0,0
