ci,id,x,y,z
0.69376581004878,0,-2,0,0
0.69376581009159,1,-1.9996,0,0
0.69376581022001,2,-1.9992,0,0
0.69376581043405,3,-1.9988,0,0
0.6937658107337,4,-1.9984,0,0
0.69376581111897,5,-1.998,0,0
0.69376581158986,6,-1.9976,0,0
0.69376581214636,7,-1.9972,0,0
0.69376581278848,8,-1.9968,0,0
0.69376581351621,9,-1.9964,0,0
0.69376581432956,10,-1.996,0,0
0.69376581522852,11,-1.9956,0,0
0.6937658162131,12,-1.9952,0,0
0.6937658172833,13,-1.9948,0,0
0.69376581843911,14,-1.9944,0,0
0.69376581968054,15,-1.994,0,0
0.69376582100758,16,-1.9936,0,0
0.69376582242024,17,-1.9932,0,0
0.69376582391851,18,-1.9928,0,0
0.6937658255024,19,-1.9924,0,0
0.6937658271719,20,-1.992,0,0
0.69376582892703,21,-1.9916,0,0
0.69376583076776,22,-1.9912,0,0
0.69376583269411,23,-1.9908,0,0
0.69376583470608,24,-1.9904,0,0
0.69376583680366,25,-1.99,0,0
0.69376583898686,26,-1.9896,0,0
0.69376584125568,27,-1.9892,0,0
0.69376584361011,28,-1.9888,0,0
0.69376584605015,29,-1.9884,0,0
0.69376584857581,30,-1.988,0,0
0.69376585118709,31,-1.9876,0,0
0.69376585388398,32,-1.9872,0,0
0.69376585666649,33,-1.9868,0,0
0.69376585953461,34,-1.9864,0,0
0.69376586248835,35,-1.986,0,0
0.69376586552771,36,-1.9856,0,0
0.69376586865268,37,-1.9852,0,0
0.69376587186326,38,-1.9848,0,0
0.69376587515946,39,-1.9844,0,0
0.69376587854128,40,-1.984,0,0
0.69376588200871,41,-1.9836,0,0
0.69376588556176,42,-1.9832,0,0
0.69376588920043,43,-1.9828,0,0
0.69376589292471,44,-1.9824,0,0
0.6937658967346,45,-1.982,0,0
0.69376590063011,46,-1.9816,0,0
0.69376590461124,47,-1.9812,0,0
0.69376590867798,48,-1.9808,0,0
0.69376591283034,49,-1.9804,0,0
0.69376591706831,50,-1.98,0,0
0.6937659213919,51,-1.9796,0,0
0.6937659258011,52,-1.9792,0,0
0.69376593029592,53,-1.9788,0,0
0.69376593487636,54,-1.9784,0,0
0.69376593954241,55,-1.978,0,0
0.69376594429408,56,-1.9776,0,0
0.69376594913136,57,-1.9772,0,0
0.69376595405426,58,-1.9768,0,0
0.69376595906277,59,-1.9764,0,0
0.6937659641569,60,-1.976,0,0
0.69376596933664,61,-1.9756,0,0
0.693765974602,62,-1.9752,0,0
0.69376597995298,63,-1.9748,0,0
0.69376598538957,64,-1.9744,0,0
0.69376599091177,65,-1.974,0,0
0.6937659965196,66,-1.9736,0,0
0.69376600221303,67,-1.9732,0,0
0.69376600799209,68,-1.9728,0,0
0.69376601385675,69,-1.9724,0,0
0.69376601980704,70,-1.972,0,0
0.69376602584294,71,-1.9716,0,0
0.69376603196445,72,-1.9712,0,0
0.69376603817158,73,-1.9708,0,0
0.69376604446433,74,-1.9704,0,0
0.69376605084269,75,-1.97,0,0
0.69376605730667,76,-1.9696,0,0
0.69376606385626,77,-1.9692,0,0
0.69376607049147,78,-1.9688,0,0
0.69376607721229,79,-1.9684,0,0
0.69376608401873,80,-1.968,0,0
0.69376609091079,81,-1.9676,0,0
0.69376609788846,82,-1.9672,0,0
0.69376610495174,83,-1.9668,0,0
0.69376611210064,84,-1.9664,0,0
0.69376611933516,85,-1.966,0,0
0.69376612665529,86,-1.9656,0,0
0.69376613406104,87,-1.9652,0,0
0.6937661415524,88,-1.9648,0,0
0.69376614912938,89,-1.9644,0,0
0.69376615679198,90,-1.964,0,0
0.69376616454018,91,-1.9636,0,0
0.69376617237401,92,-1.9632,0,0
0.69376618029345,93,-1.9628,0,0
0.69376618829851,94,-1.9624,0,0
0.69376619638918,95,-1.962,0,0
0.69376620456546,96,-1.9616,0,0
0.69376621282736,97,-1.9612,0,0
0.69376622117488,98,-1.9608,0,0
0.69376622960801,99,-1.9604,0,0
0.69376623812676,100,-1.96,0,0
0.69376624673113,101,-1.9596,0,0
0.69376625542111,102,-1.9592,0,0
0.6937662641967,103,-1.9588,0,0
0.69376627305791,104,-1.9584,0,0
0.69376628200473,105,-1.958,0,0
0.69376629103718,106,-1.9576,0,0
0.69376630015523,107,-1.9572,0,0
0.6937663093589,108,-1.9568,0,0
0.69376631864819,109,-1.9564,0,0
0.69376632802309,110,-1.956,0,0
0.69376633748361,111,-1.9556,0,0
0.69376634702974,112,-1.9552,0,0
0.69376635666149,113,-1.9548,0,0
0.69376636637885,114,-1.9544,0,0
0.69376637618183,115,-1.954,0,0
0.69376638607043,116,-1.9536,0,0
0.69376639604463,117,-1.9532,0,0
0.69376640610446,118,-1.9528,0,0
0.6937664162499,119,-1.9524,0,0
0.69376642648095,120,-1.952,0,0
0.69376643679762,121,-1.9516,0,0
0.69376644719991,122,-1.9512,0,0
0.69376645768781,123,-1.9508,0,0
0.69376646826133,124,-1.9504,0,0
0.69376647892046,125,-1.95,0,0
0.69376648966521,126,-1.9496,0,0
0.69376650049557,127,-1.9492,0,0
0.69376651141155,128,-1.9488,0,0
0.69376652241314,129,-1.9484,0,0
0.69376653350035,130,-1.948,0,0
0.69376654467317,131,-1.9476,0,0
0.69376655593161,132,-1.9472,0,0
0.69376656727566,133,-1.9468,0,0
0.69376657870533,134,-1.9464,0,0
0.69376659022062,135,-1.946,0,0
0.69376660182152,136,-1.9456,0,0
0.69376661350803,137,-1.9452,0,0
0.69376662528016,138,-1.9448,0,0
0.69376663713791,139,-1.9444,0,0
0.69376664908127,140,-1.944,0,0
0.69376666111024,141,-1.9436,0,0
0.69376667322483,142,-1.9432,0,0
0.69376668542504,143,-1.9428,0,0
0.69376669771086,144,-1.9424,0,0
0.69376671008229,145,-1.942,0,0
0.69376672253935,146,-1.9416,0,0
0.69376673508201,147,-1.9412,0,0
0.69376674771029,148,-1.9408,0,0
0.69376676042419,149,-1.9404,0,0
0.6937667732237,150,-1.94,0,0
0.69376678610883,151,-1.9396,0,0
0.69376679907957,152,-1.9392,0,0
0.69376681213593,153,-1.9388,0,0
0.6937668252779,154,-1.9384,0,0
0.69376683850549,155,-1.938,0,0
0.69376685181869,156,-1.9376,0,0
0.69376686521751,157,-1.9372,0,0
0.69376687870194,158,-1.9368,0,0
0.69376689227199,159,-1.9364,0,0
0.69376690592765,160,-1.936,0,0
0.69376691966893,161,-1.9356,0,0
0.69376693349582,162,-1.9352,0,0
0.69376694740833,163,-1.9348,0,0
0.69376696140645,164,-1.9344,0,0
0.69376697549019,165,-1.934,0,0
0.69376698965954,166,-1.9336,0,0
0.69376700391451,167,-1.9332,0,0
0.69376701825509,168,-1.9328,0,0
0.69376703268129,169,-1.9324,0,0
0.6937670471931,170,-1.932,0,0
0.69376706179053,171,-1.9316,0,0
0.69376707647357,172,-1.9312,0,0
0.69376709124223,173,-1.9308,0,0
0.6937671060965,174,-1.9304,0,0
0.69376712103639,175,-1.93,0,0
0.69376713606189,176,-1.9296,0,0
0.69376715117301,177,-1.9292,0,0
0.69376716636974,178,-1.9288,0,0
0.69376718165209,179,-1.9284,0,0
0.69376719702005,180,-1.928,0,0
0.69376721247363,181,-1.9276,0,0
0.69376722801282,182,-1.9272,0,0
0.69376724363762,183,-1.9268,0,0
0.69376725934805,184,-1.9264,0,0
0.69376727514408,185,-1.926,0,0
0.69376729102573,186,-1.9256,0,0
0.693767306993,187,-1.9252,0,0
0.69376732304588,188,-1.9248,0,0
0.69376733918437,189,-1.9244,0,0
0.69376735540849,190,-1.924,0,0
0.69376737171821,191,-1.9236,0,0
0.69376738811355,192,-1.9232,0,0
0.69376740459451,193,-1.9228,0,0
0.69376742116107,194,-1.9224,0,0
0.69376743781326,195,-1.922,0,0
0.69376745455106,196,-1.9216,0,0
0.69376747137447,197,-1.9212,0,0
0.6937674882835,198,-1.9208,0,0
0.69376750527814,199,-1.9204,0,0
0.6937675223584,200,-1.92,0,0
0.69376753952427,201,-1.9196,0,0
0.69376755677576,202,-1.9192,0,0
0.69376757411286,203,-1.9188,0,0
0.69376759153558,204,-1.9184,0,0
0.69376760904391,205,-1.918,0,0
0.69376762663786,206,-1.9176,0,0
0.69376764431742,207,-1.9172,0,0
0.69376766208259,208,-1.9168,0,0
0.69376767993338,209,-1.9164,0,0
0.69376769786979,210,-1.916,0,0
0.69376771589181,211,-1.9156,0,0
0.69376773399944,212,-1.9152,0,0
0.69376775219269,213,-1.9148,0,0
0.69376777047155,214,-1.9144,0,0
0.69376778883603,215,-1.914,0,0
0.69376780728612,216,-1.9136,0,0
0.69376782582183,217,-1.9132,0,0
0.69376784444315,218,-1.9128,0,0
0.69376786315009,219,-1.9124,0,0
0.69376788194264,220,-1.912,0,0
0.6937679008208,221,-1.9116,0,0
0.69376791978458,222,-1.9112,0,0
0.69376793883398,223,-1.9108,0,0
0.69376795796898,224,-1.9104,0,0
0.69376797718961,225,-1.91,0,0
0.69376799649584,226,-1.9096,0,0
0.6937680158877,227,-1.9092,0,0
0.69376803536516,228,-1.9088,0,0
0.69376805492824,229,-1.9084,0,0
0.69376807457694,230,-1.908,0,0
0.69376809431125,231,-1.9076,0,0
0.69376811413117,232,-1.9072,0,0
0.69376813403671,233,-1.9068,0,0
