cn,id,x,y,z
0.02765862497584,5000,0,0,0
0.052733838198117,15027,1.25e-05,0,0
0.077273195896231,15018,2.5e-05,0,0
0.11327810814582,15012,5e-05,0,0
0.13172486981077,15022,7.5e-05,0,0
0.14030872642684,15003,0.0001,0,0
0.14566818551603,15013,0.00015,0,0
0.14646283944273,5001,0.0002,0,0
0.14657925946422,15014,0.00025,0,0
0.14659654022968,15006,0.0003,0,0
0.14659927947367,5002,0.0004,0,0
0.14659900420656,5003,0.0006,0,0
0.14659899263294,5004,0.0008,0,0
0.14659892551387,5005,0.001,0,0
0.14659887009514,5006,0.0012,0,0
0.14659881221184,5007,0.0014,0,0
0.14659875484771,5008,0.0016,0,0
0.14659869737425,5009,0.0018,0,0
0.14659863992385,5010,0.002,0,0
0.14659858246861,5011,0.0022,0,0
0.14659852501443,5012,0.0024,0,0
0.14659846756004,5013,0.0026,0,0
0.14659841010573,5014,0.0028,0,0
0.14659835265143,5015,0.003,0,0
0.14659829519715,5016,0.0032,0,0
0.14659823774289,5017,0.0034,0,0
0.14659818028866,5018,0.0036,0,0
0.14659812283445,5019,0.0038,0,0
0.14659806538026,5020,0.004,0,0
0.14659800792609,5021,0.0042,0,0
0.14659795047194,5022,0.0044,0,0
0.14659789301782,5023,0.0046,0,0
0.14659783556372,5024,0.0048,0,0
0.14659777810964,5025,0.005,0,0
0.14659772065559,5026,0.0052,0,0
0.14659766320155,5027,0.0054,0,0
0.14659760574754,5028,0.0056,0,0
0.14659754829355,5029,0.0058,0,0
0.14659749083959,5030,0.006,0,0
0.14659743338564,5031,0.0062,0,0
0.14659737593172,5032,0.0064,0,0
0.14659731847782,5033,0.0066,0,0
0.14659726102394,5034,0.0068,0,0
0.14659720357009,5035,0.007,0,0
0.14659714611625,5036,0.0072,0,0
0.14659708866244,5037,0.0074,0,0
0.14659703120865,5038,0.0076,0,0
0.14659697375489,5039,0.0078,0,0
0.14659691630114,5040,0.008,0,0
0.14659685884742,5041,0.0082,0,0
0.14659680139372,5042,0.0084,0,0
0.14659674394004,5043,0.0086,0,0
0.14659668648639,5044,0.0088,0,0
0.14659662903276,5045,0.009,0,0
0.14659657157915,5046,0.0092,0,0
0.14659651412556,5047,0.0094,0,0
0.14659645667199,5048,0.0096,0,0
0.14659639921845,5049,0.0098,0,0
0.14659634176493,5050,0.01,0,0
0.14659628431143,5051,0.0102,0,0
0.14659622685795,5052,0.0104,0,0
0.1465961694045,5053,0.0106,0,0
0.14659611195106,5054,0.0108,0,0
0.14659605449765,5055,0.011,0,0
0.14659599704426,5056,0.0112,0,0
0.1465959395909,5057,0.0114,0,0
0.14659588213756,5058,0.0116,0,0
0.14659582468423,5059,0.0118,0,0
0.14659576723094,5060,0.012,0,0
0.14659570977766,5061,0.0122,0,0
0.1465956523244,5062,0.0124,0,0
0.14659559487117,5063,0.0126,0,0
0.14659553741796,5064,0.0128,0,0
0.14659547996477,5065,0.013,0,0
0.14659542251161,5066,0.0132,0,0
0.14659536505847,5067,0.0134,0,0
0.14659530760534,5068,0.0136,0,0
0.14659525015225,5069,0.0138,0,0
0.14659519269917,5070,0.014,0,0
0.14659513524612,5071,0.0142,0,0
0.14659507779308,5072,0.0144,0,0
0.14659502034007,5073,0.0146,0,0
0.14659496288709,5074,0.0148,0,0
0.14659490543412,5075,0.015,0,0
0.14659484798118,5076,0.0152,0,0
0.14659479052826,5077,0.0154,0,0
0.14659473307536,5078,0.0156,0,0
0.14659467562248,5079,0.0158,0,0
0.14659461816963,5080,0.016,0,0
0.1465945607168,5081,0.0162,0,0
0.14659450326399,5082,0.0164,0,0
0.1465944458112,5083,0.0166,0,0
0.14659438835844,5084,0.0168,0,0
0.14659433090569,5085,0.017,0,0
0.14659427345297,5086,0.0172,0,0
0.14659421600027,5087,0.0174,0,0
0.1465941585476,5088,0.0176,0,0
0.14659410109495,5089,0.0178,0,0
0.14659404364231,5090,0.018,0,0
0.1465939861897,5091,0.0182,0,0
0.14659392873712,5092,0.0184,0,0
0.14659387128455,5093,0.0186,0,0
0.14659381383201,5094,0.0188,0,0
0.14659375637949,5095,0.019,0,0
0.14659369892699,5096,0.0192,0,0
0.14659364147452,5097,0.0194,0,0
0.14659358402206,5098,0.0196,0,0
0.14659352656963,5099,0.0198,0,0
0.14659346911722,5100,0.02,0,0
0.14659341166484,5101,0.0202,0,0
0.14659335421247,5102,0.0204,0,0
0.14659329676013,5103,0.0206,0,0
0.14659323930781,5104,0.0208,0,0
0.14659318185551,5105,0.021,0,0
0.14659312440324,5106,0.0212,0,0
0.14659306695098,5107,0.0214,0,0
0.14659300949875,5108,0.0216,0,0
0.14659295204654,5109,0.0218,0,0
0.14659289459436,5110,0.022,0,0
0.14659283714219,5111,0.0222,0,0
0.14659277969005,5112,0.0224,0,0
0.14659272223793,5113,0.0226,0,0
0.14659266478583,5114,0.0228,0,0
0.14659260733376,5115,0.023,0,0
0.1465925498817,5116,0.0232,0,0
0.14659249242967,5117,0.0234,0,0
0.14659243497766,5118,0.0236,0,0
0.14659237752568,5119,0.0238,0,0
0.14659232007371,5120,0.024,0,0
0.14659226262177,5121,0.0242,0,0
0.14659220516985,5122,0.0244,0,0
0.14659214771795,5123,0.0246,0,0
0.14659209026608,5124,0.0248,0,0
0.14659203281422,5125,0.025,0,0
0.14659197536239,5126,0.0252,0,0
0.14659191791058,5127,0.0254,0,0
0.1465918604588,5128,0.0256,0,0
0.14659180300703,5129,0.0258,0,0
0.14659174555529,5130,0.026,0,0
0.14659168810357,5131,0.0262,0,0
0.14659163065187,5132,0.0264,0,0
0.1465915732002,5133,0.0266,0,0
0.14659151574854,5134,0.0268,0,0
0.14659145829691,5135,0.027,0,0
0.1465914008453,5136,0.0272,0,0
0.14659134339371,5137,0.0274,0,0
0.14659128594215,5138,0.0276,0,0
0.14659122849061,5139,0.0278,0,0
0.14659117103909,5140,0.028,0,0
0.14659111358759,5141,0.0282,0,0
0.14659105613611,5142,0.0284,0,0
0.14659099868466,5143,0.0286,0,0
0.14659094123323,5144,0.0288,0,0
0.14659088378182,5145,0.029,0,0
0.14659082633043,5146,0.0292,0,0
0.14659076887907,5147,0.0294,0,0
0.14659071142772,5148,0.0296,0,0
0.1465906539764,5149,0.0298,0,0
0.14659059652511,5150,0.03,0,0
0.14659053907383,5151,0.0302,0,0
0.14659048162258,5152,0.0304,0,0
0.14659042417134,5153,0.0306,0,0
0.14659036672013,5154,0.0308,0,0
0.14659030926895,5155,0.031,0,0
0.14659025181778,5156,0.0312,0,0
0.14659019436664,5157,0.0314,0,0
0.14659013691552,5158,0.0316,0,0
0.14659007946442,5159,0.0318,0,0
0.14659002201334,5160,0.032,0,0
0.14658996456229,5161,0.0322,0,0
0.14658990711125,5162,0.0324,0,0
0.14658984966024,5163,0.0326,0,0
0.14658979220926,5164,0.0328,0,0
0.14658973475829,5165,0.033,0,0
0.14658967730735,5166,0.0332,0,0
0.14658961985643,5167,0.0334,0,0
0.14658956240553,5168,0.0336,0,0
0.14658950495465,5169,0.0338,0,0
0.14658944750379,5170,0.034,0,0
0.14658939005296,5171,0.0342,0,0
0.14658933260215,5172,0.0344,0,0
0.14658927515136,5173,0.0346,0,0
0.1465892177006,5174,0.0348,0,0
0.14658916024985,5175,0.035,0,0
0.14658910279913,5176,0.0352,0,0
0.14658904534843,5177,0.0354,0,0
0.14658898789775,5178,0.0356,0,0
0.1465889304471,5179,0.0358,0,0
0.14658887299646,5180,0.036,0,0
0.14658881554585,5181,0.0362,0,0
0.14658875809526,5182,0.0364,0,0
0.1465887006447,5183,0.0366,0,0
0.14658864319415,5184,0.0368,0,0
0.14658858574363,5185,0.037,0,0
0.14658852829313,5186,0.0372,0,0
0.14658847084265,5187,0.0374,0,0
0.14658841339219,5188,0.0376,0,0
0.14658835594176,5189,0.0378,0,0
0.14658829849134,5190,0.038,0,0
0.14658824104095,5191,0.0382,0,0
0.14658818359059,5192,0.0384,0,0
0.14658812614024,5193,0.0386,0,0
0.14658806868992,5194,0.0388,0,0
0.14658801123962,5195,0.039,0,0
0.14658795378934,5196,0.0392,0,0
0.14658789633908,5197,0.0394,0,0
0.14658783888884,5198,0.0396,0,0
0.14658778143863,5199,0.0398,0,0
0.14658772398844,5200,0.04,0,0
0.14658766653827,5201,0.0402,0,0
0.14658760908812,5202,0.0404,0,0
0.146587551638,5203,0.0406,0,0
0.14658749418789,5204,0.0408,0,0
0.14658743673781,5205,0.041,0,0
0.14658737928776,5206,0.0412,0,0
0.14658732183772,5207,0.0414,0,0
0.1465872643877,5208,0.0416,0,0
0.14658720693771,5209,0.0418,0,0
0.14658714948774,5210,0.042,0,0
0.14658709203779,5211,0.0422,0,0
0.14658703458787,5212,0.0424,0,0
0.14658697713796,5213,0.0426,0,0
0.14658691968808,5214,0.0428,0,0
0.14658686223822,5215,0.043,0,0
0.14658680478838,5216,0.0432,0,0
0.14658674733857,5217,0.0434,0,0
0.14658668988877,5218,0.0436,0,0
0.146586632439,5219,0.0438,0,0
0.14658657498925,5220,0.044,0,0
0.14658651753952,5221,0.0442,0,0
0.14658646008982,5222,0.0444,0,0
0.14658640264014,5223,0.0446,0,0
0.14658634519047,5224,0.0448,0,0
0.14658628774083,5225,0.045,0,0
0.14658623029122,5226,0.0452,0,0
0.14658617284162,5227,0.0454,0,0
0.14658611539205,5228,0.0456,0,0
0.1465860579425,5229,0.0458,0,0
0.14658600049297,5230,0.046,0,0
0.14658594304346,5231,0.0462,0,0
0.14658588559398,5232,0.0464,0,0
0.14658582814451,5233,0.0466,0,0
0.14658577069507,5234,0.0468,0,0
0.14658571324565,5235,0.047,0,0
0.14658565579626,5236,0.0472,0,0
