cn,id,x,y,z
0.011333753149336,5000,0,0,0
0.031954825964433,15027,1.25e-05,0,0
0.057397821028098,15018,2.5e-05,0,0
0.10152455717389,15012,5e-05,0,0
0.12605980955517,15022,7.5e-05,0,0
0.13783627681587,15003,0.0001,0,0
0.14529362382549,15013,0.00015,0,0
0.14640568278342,5001,0.0002,0,0
0.14656875022682,15014,0.00025,0,0
0.14659296356297,15006,0.0003,0,0
0.14659681249625,5002,0.0004,0,0
0.14659644991119,5003,0.0006,0,0
0.14659645672836,5004,0.0008,0,0
0.14659638573461,5005,0.001,0,0
0.14659633113235,5006,0.0012,0,0
0.14659627307846,5007,0.0014,0,0
0.14659621575276,5008,0.0016,0,0
0.14659615827481,5009,0.0018,0,0
0.14659610083006,5010,0.002,0,0
0.14659604337945,5011,0.0022,0,0
0.1465959859312,5012,0.0024,0,0
0.14659592848359,5013,0.0026,0,0
0.14659587103698,5014,0.0028,0,0
0.14659581359129,5015,0.003,0,0
0.14659575614654,5016,0.0032,0,0
0.14659569870272,5017,0.0034,0,0
0.14659564125984,5018,0.0036,0,0
0.14659558381789,5019,0.0038,0,0
0.14659552637688,5020,0.004,0,0
0.14659546893681,5021,0.0042,0,0
0.14659541149767,5022,0.0044,0,0
0.14659535405946,5023,0.0046,0,0
0.14659529662219,5024,0.0048,0,0
0.14659523918585,5025,0.005,0,0
0.14659518175045,5026,0.0052,0,0
0.14659512431599,5027,0.0054,0,0
0.14659506688246,5028,0.0056,0,0
0.14659500944986,5029,0.0058,0,0
0.1465949520182,5030,0.006,0,0
0.14659489458747,5031,0.0062,0,0
0.14659483715768,5032,0.0064,0,0
0.14659477972883,5033,0.0066,0,0
0.14659472230091,5034,0.0068,0,0
0.14659466487392,5035,0.007,0,0
0.14659460744787,5036,0.0072,0,0
0.14659455002275,5037,0.0074,0,0
0.14659449259857,5038,0.0076,0,0
0.14659443517533,5039,0.0078,0,0
0.14659437775302,5040,0.008,0,0
0.14659432033164,5041,0.0082,0,0
0.1465942629112,5042,0.0084,0,0
0.14659420549169,5043,0.0086,0,0
0.14659414807312,5044,0.0088,0,0
0.14659409065548,5045,0.009,0,0
0.14659403323878,5046,0.0092,0,0
0.14659397582301,5047,0.0094,0,0
0.14659391840818,5048,0.0096,0,0
0.14659386099428,5049,0.0098,0,0
0.14659380358131,5050,0.01,0,0
0.14659374616928,5051,0.0102,0,0
0.14659368875819,5052,0.0104,0,0
0.14659363134803,5053,0.0106,0,0
0.1465935739388,5054,0.0108,0,0
0.14659351653051,5055,0.011,0,0
0.14659345912315,5056,0.0112,0,0
0.14659340171673,5057,0.0114,0,0
0.14659334431124,5058,0.0116,0,0
0.14659328690668,5059,0.0118,0,0
0.14659322950306,5060,0.012,0,0
0.14659317210038,5061,0.0122,0,0
0.14659311469862,5062,0.0124,0,0
0.1465930572978,5063,0.0126,0,0
0.14659299989792,5064,0.0128,0,0
0.14659294249897,5065,0.013,0,0
0.14659288510095,5066,0.0132,0,0
0.14659282770387,5067,0.0134,0,0
0.14659277030772,5068,0.0136,0,0
0.14659271291251,5069,0.0138,0,0
0.14659265551823,5070,0.014,0,0
0.14659259812488,5071,0.0142,0,0
0.14659254073247,5072,0.0144,0,0
0.14659248334099,5073,0.0146,0,0
0.14659242595045,5074,0.0148,0,0
0.14659236856083,5075,0.015,0,0
0.14659231117216,5076,0.0152,0,0
0.14659225378441,5077,0.0154,0,0
0.1465921963976,5078,0.0156,0,0
0.14659213901172,5079,0.0158,0,0
0.14659208162678,5080,0.016,0,0
0.14659202424277,5081,0.0162,0,0
0.14659196685969,5082,0.0164,0,0
0.14659190947755,5083,0.0166,0,0
0.14659185209634,5084,0.0168,0,0
0.14659179471606,5085,0.017,0,0
0.14659173733671,5086,0.0172,0,0
0.1465916799583,5087,0.0174,0,0
0.14659162258082,5088,0.0176,0,0
0.14659156520428,5089,0.0178,0,0
0.14659150782866,5090,0.018,0,0
0.14659145045398,5091,0.0182,0,0
0.14659139308024,5092,0.0184,0,0
0.14659133570742,5093,0.0186,0,0
0.14659127833554,5094,0.0188,0,0
0.14659122096459,5095,0.019,0,0
0.14659116359458,5096,0.0192,0,0
0.14659110622549,5097,0.0194,0,0
0.14659104885734,5098,0.0196,0,0
0.14659099149012,5099,0.0198,0,0
0.14659093412383,5100,0.02,0,0
0.14659087675848,5101,0.0202,0,0
0.14659081939406,5102,0.0204,0,0
0.14659076203057,5103,0.0206,0,0
0.14659070466801,5104,0.0208,0,0
0.14659064730638,5105,0.021,0,0
0.14659058994569,5106,0.0212,0,0
0.14659053258593,5107,0.0214,0,0
0.1465904752271,5108,0.0216,0,0
0.1465904178692,5109,0.0218,0,0
0.14659036051223,5110,0.022,0,0
0.14659030315619,5111,0.0222,0,0
0.14659024580109,5112,0.0224,0,0
0.14659018844692,5113,0.0226,0,0
0.14659013109368,5114,0.0228,0,0
0.14659007374137,5115,0.023,0,0
0.14659001638999,5116,0.0232,0,0
0.14658995903954,5117,0.0234,0,0
0.14658990169003,5118,0.0236,0,0
0.14658984434144,5119,0.0238,0,0
0.14658978699379,5120,0.024,0,0
0.14658972964707,5121,0.0242,0,0
0.14658967230128,5122,0.0244,0,0
0.14658961495641,5123,0.0246,0,0
0.14658955761248,5124,0.0248,0,0
0.14658950026948,5125,0.025,0,0
0.14658944292742,5126,0.0252,0,0
0.14658938558628,5127,0.0254,0,0
0.14658932824607,5128,0.0256,0,0
0.14658927090679,5129,0.0258,0,0
0.14658921356844,5130,0.026,0,0
0.14658915623103,5131,0.0262,0,0
0.14658909889454,5132,0.0264,0,0
0.14658904155898,5133,0.0266,0,0
0.14658898422436,5134,0.0268,0,0
0.14658892689066,5135,0.027,0,0
0.14658886955789,5136,0.0272,0,0
0.14658881222605,5137,0.0274,0,0
0.14658875489515,5138,0.0276,0,0
0.14658869756517,5139,0.0278,0,0
0.14658864023612,5140,0.028,0,0
0.146588582908,5141,0.0282,0,0
0.14658852558081,5142,0.0284,0,0
0.14658846825455,5143,0.0286,0,0
0.14658841092921,5144,0.0288,0,0
0.14658835360481,5145,0.029,0,0
0.14658829628134,5146,0.0292,0,0
0.14658823895879,5147,0.0294,0,0
0.14658818163718,5148,0.0296,0,0
0.14658812431649,5149,0.0298,0,0
0.14658806699673,5150,0.03,0,0
0.1465880096779,5151,0.0302,0,0
0.14658795236,5152,0.0304,0,0
0.14658789504302,5153,0.0306,0,0
0.14658783772698,5154,0.0308,0,0
0.14658778041186,5155,0.031,0,0
0.14658772309767,5156,0.0312,0,0
0.14658766578441,5157,0.0314,0,0
0.14658760847208,5158,0.0316,0,0
0.14658755116067,5159,0.0318,0,0
0.14658749385019,5160,0.032,0,0
0.14658743654064,5161,0.0322,0,0
0.14658737923202,5162,0.0324,0,0
0.14658732192432,5163,0.0326,0,0
0.14658726461755,5164,0.0328,0,0
0.14658720731171,5165,0.033,0,0
0.1465871500068,5166,0.0332,0,0
0.14658709270281,5167,0.0334,0,0
0.14658703539975,5168,0.0336,0,0
0.14658697809762,5169,0.0338,0,0
0.14658692079641,5170,0.034,0,0
0.14658686349613,5171,0.0342,0,0
0.14658680619678,5172,0.0344,0,0
0.14658674889835,5173,0.0346,0,0
0.14658669160085,5174,0.0348,0,0
0.14658663430427,5175,0.035,0,0
0.14658657700863,5176,0.0352,0,0
0.1465865197139,5177,0.0354,0,0
0.14658646242011,5178,0.0356,0,0
0.14658640512723,5179,0.0358,0,0
0.14658634783529,5180,0.036,0,0
0.14658629054427,5181,0.0362,0,0
0.14658623325417,5182,0.0364,0,0
0.146586175965,5183,0.0366,0,0
0.14658611867676,5184,0.0368,0,0
0.14658606138944,5185,0.037,0,0
0.14658600410305,5186,0.0372,0,0
0.14658594681758,5187,0.0374,0,0
0.14658588953303,5188,0.0376,0,0
0.14658583224941,5189,0.0378,0,0
0.14658577496672,5190,0.038,0,0
0.14658571768495,5191,0.0382,0,0
0.1465856604041,5192,0.0384,0,0
0.14658560312418,5193,0.0386,0,0
0.14658554584518,5194,0.0388,0,0
0.14658548856711,5195,0.039,0,0
0.14658543128996,5196,0.0392,0,0
0.14658537401373,5197,0.0394,0,0
0.14658531673843,5198,0.0396,0,0
0.14658525946405,5199,0.0398,0,0
0.14658520219059,5200,0.04,0,0
0.14658514491806,5201,0.0402,0,0
0.14658508764645,5202,0.0404,0,0
0.14658503037576,5203,0.0406,0,0
0.146584973106,5204,0.0408,0,0
0.14658491583716,5205,0.041,0,0
0.14658485856924,5206,0.0412,0,0
0.14658480130224,5207,0.0414,0,0
0.14658474403617,5208,0.0416,0,0
0.14658468677102,5209,0.0418,0,0
0.14658462950679,5210,0.042,0,0
0.14658457224348,5211,0.0422,0,0
0.1465845149811,5212,0.0424,0,0
0.14658445771963,5213,0.0426,0,0
0.14658440045909,5214,0.0428,0,0
0.14658434319947,5215,0.043,0,0
0.14658428594077,5216,0.0432,0,0
0.14658422868299,5217,0.0434,0,0
0.14658417142614,5218,0.0436,0,0
0.1465841141702,5219,0.0438,0,0
0.14658405691519,5220,0.044,0,0
0.14658399966109,5221,0.0442,0,0
0.14658394240792,5222,0.0444,0,0
0.14658388515567,5223,0.0446,0,0
0.14658382790433,5224,0.0448,0,0
0.14658377065392,5225,0.045,0,0
