id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046861751177827,-1.9996,0,0
2,-0.034232148196181,-1.9992,0,0
3,-0.037561504013354,-1.9988,0,0
4,-0.036678654564193,-1.9984,0,0
5,-0.036912394782157,-1.998,0,0
6,-0.036850482920627,-1.9976,0,0
7,-0.036866877934728,-1.9972,0,0
8,-0.036862534130886,-1.9968,0,0
9,-0.036863682918963,-1.9964,0,0
10,-0.03686337702451,-1.996,0,0
11,-0.036863456395237,-1.9956,0,0
12,-0.036863433730505,-1.9952,0,0
13,-0.036863438089331,-1.9948,0,0
14,-0.036863435291109,-1.9944,0,0
15,-0.036863434388394,-1.994,0,0
16,-0.036863432983664,-1.9936,0,0
17,-0.03686343171189,-1.9932,0,0
18,-0.036863430404903,-1.9928,0,0
19,-0.036863429107242,-1.9924,0,0
20,-0.036863427807111,-1.992,0,0
21,-0.036863426507634,-1.9916,0,0
22,-0.036863425207985,-1.9912,0,0
23,-0.03686342390838,-1.9908,0,0
24,-0.036863422608764,-1.9904,0,0
25,-0.036863421309151,-1.99,0,0
26,-0.036863420009537,-1.9896,0,0
27,-0.036863418709924,-1.9892,0,0
28,-0.03686341741031,-1.9888,0,0
29,-0.036863416110696,-1.9884,0,0
30,-0.036863414811083,-1.988,0,0
31,-0.036863413511469,-1.9876,0,0
32,-0.036863412211855,-1.9872,0,0
33,-0.036863410912242,-1.9868,0,0
34,-0.036863409612628,-1.9864,0,0
35,-0.036863408313014,-1.986,0,0
36,-0.036863407013401,-1.9856,0,0
37,-0.036863405713787,-1.9852,0,0
38,-0.036863404414173,-1.9848,0,0
39,-0.03686340311456,-1.9844,0,0
40,-0.036863401814946,-1.984,0,0
41,-0.036863400515333,-1.9836,0,0
42,-0.036863399215719,-1.9832,0,0
43,-0.036863397916105,-1.9828,0,0
44,-0.036863396616492,-1.9824,0,0
45,-0.036863395316878,-1.982,0,0
46,-0.036863394017264,-1.9816,0,0
47,-0.036863392717651,-1.9812,0,0
48,-0.036863391418037,-1.9808,0,0
49,-0.036863390118423,-1.9804,0,0
50,-0.03686338881881,-1.98,0,0
51,-0.036863387519196,-1.9796,0,0
52,-0.036863386219582,-1.9792,0,0
53,-0.036863384919969,-1.9788,0,0
54,-0.036863383620355,-1.9784,0,0
55,-0.036863382320741,-1.978,0,0
56,-0.036863381021128,-1.9776,0,0
57,-0.036863379721514,-1.9772,0,0
58,-0.0368633784219,-1.9768,0,0
59,-0.036863377122287,-1.9764,0,0
60,-0.036863375822673,-1.976,0,0
61,-0.036863374523059,-1.9756,0,0
62,-0.036863373223446,-1.9752,0,0
63,-0.036863371923832,-1.9748,0,0
64,-0.036863370624218,-1.9744,0,0
65,-0.036863369324605,-1.974,0,0
66,-0.036863368024991,-1.9736,0,0
67,-0.036863366725377,-1.9732,0,0
68,-0.036863365425764,-1.9728,0,0
69,-0.03686336412615,-1.9724,0,0
70,-0.036863362826536,-1.972,0,0
71,-0.036863361526923,-1.9716,0,0
72,-0.036863360227309,-1.9712,0,0
73,-0.036863358927695,-1.9708,0,0
74,-0.036863357628082,-1.9704,0,0
75,-0.036863356328468,-1.97,0,0
76,-0.036863355028855,-1.9696,0,0
77,-0.036863353729241,-1.9692,0,0
78,-0.036863352429627,-1.9688,0,0
79,-0.036863351130014,-1.9684,0,0
80,-0.0368633498304,-1.968,0,0
81,-0.036863348530786,-1.9676,0,0
82,-0.036863347231173,-1.9672,0,0
83,-0.036863345931559,-1.9668,0,0
84,-0.036863344631945,-1.9664,0,0
85,-0.036863343332332,-1.966,0,0
86,-0.036863342032718,-1.9656,0,0
87,-0.036863340733104,-1.9652,0,0
88,-0.036863339433491,-1.9648,0,0
89,-0.036863338133877,-1.9644,0,0
90,-0.036863336834263,-1.964,0,0
91,-0.03686333553465,-1.9636,0,0
92,-0.036863334235036,-1.9632,0,0
93,-0.036863332935422,-1.9628,0,0
94,-0.036863331635809,-1.9624,0,0
95,-0.036863330336195,-1.962,0,0
96,-0.036863329036581,-1.9616,0,0
97,-0.036863327736968,-1.9612,0,0
98,-0.036863326437354,-1.9608,0,0
99,-0.03686332513774,-1.9604,0,0
100,-0.036863323838127,-1.96,0,0
101,-0.036863322538513,-1.9596,0,0
102,-0.036863321238899,-1.9592,0,0
103,-0.036863319939286,-1.9588,0,0
104,-0.036863318639672,-1.9584,0,0
105,-0.036863317340058,-1.958,0,0
106,-0.036863316040445,-1.9576,0,0
107,-0.036863314740831,-1.9572,0,0
108,-0.036863313441217,-1.9568,0,0
109,-0.036863312141604,-1.9564,0,0
110,-0.03686331084199,-1.956,0,0
111,-0.036863309542377,-1.9556,0,0
112,-0.036863308242763,-1.9552,0,0
113,-0.036863306943149,-1.9548,0,0
114,-0.036863305643536,-1.9544,0,0
115,-0.036863304343922,-1.954,0,0
116,-0.036863303044308,-1.9536,0,0
117,-0.036863301744695,-1.9532,0,0
118,-0.036863300445081,-1.9528,0,0
119,-0.036863299145467,-1.9524,0,0
120,-0.036863297845854,-1.952,0,0
121,-0.03686329654624,-1.9516,0,0
122,-0.036863295246626,-1.9512,0,0
123,-0.036863293947013,-1.9508,0,0
124,-0.036863292647399,-1.9504,0,0
125,-0.036863291347785,-1.95,0,0
126,-0.036863290048172,-1.9496,0,0
127,-0.036863288748558,-1.9492,0,0
128,-0.036863287448944,-1.9488,0,0
129,-0.036863286149331,-1.9484,0,0
130,-0.036863284849717,-1.948,0,0
131,-0.036863283550103,-1.9476,0,0
132,-0.03686328225049,-1.9472,0,0
133,-0.036863280950876,-1.9468,0,0
134,-0.036863279651262,-1.9464,0,0
135,-0.036863278351649,-1.946,0,0
136,-0.036863277052035,-1.9456,0,0
137,-0.036863275752421,-1.9452,0,0
138,-0.036863274452808,-1.9448,0,0
139,-0.036863273153194,-1.9444,0,0
140,-0.03686327185358,-1.944,0,0
141,-0.036863270553967,-1.9436,0,0
142,-0.036863269254353,-1.9432,0,0
143,-0.036863267954739,-1.9428,0,0
144,-0.036863266655126,-1.9424,0,0
145,-0.036863265355512,-1.942,0,0
146,-0.036863264055898,-1.9416,0,0
147,-0.036863262756285,-1.9412,0,0
148,-0.036863261456671,-1.9408,0,0
149,-0.036863260157058,-1.9404,0,0
150,-0.036863258857444,-1.94,0,0
151,-0.03686325755783,-1.9396,0,0
152,-0.036863256258217,-1.9392,0,0
153,-0.036863254958603,-1.9388,0,0
154,-0.036863253658989,-1.9384,0,0
155,-0.036863252359376,-1.938,0,0
156,-0.036863251059762,-1.9376,0,0
157,-0.036863249760148,-1.9372,0,0
158,-0.036863248460535,-1.9368,0,0
159,-0.036863247160921,-1.9364,0,0
160,-0.036863245861307,-1.936,0,0
161,-0.036863244561694,-1.9356,0,0
162,-0.03686324326208,-1.9352,0,0
163,-0.036863241962466,-1.9348,0,0
164,-0.036863240662853,-1.9344,0,0
165,-0.036863239363239,-1.934,0,0
166,-0.036863238063625,-1.9336,0,0
167,-0.036863236764012,-1.9332,0,0
168,-0.036863235464398,-1.9328,0,0
169,-0.036863234164784,-1.9324,0,0
170,-0.036863232865171,-1.932,0,0
171,-0.036863231565557,-1.9316,0,0
172,-0.036863230265943,-1.9312,0,0
