ci,id,x,y,z
0.76036794923143,0,-2,0,0
0.76036794927001,1,-1.9996,0,0
0.76036794938576,2,-1.9992,0,0
0.76036794957866,3,-1.9988,0,0
0.76036794984873,4,-1.9984,0,0
0.76036795019595,5,-1.998,0,0
0.76036795062034,6,-1.9976,0,0
0.76036795112189,7,-1.9972,0,0
0.7603679517006,8,-1.9968,0,0
0.76036795235647,9,-1.9964,0,0
0.7603679530895,10,-1.996,0,0
0.7603679538997,11,-1.9956,0,0
0.76036795478705,12,-1.9952,0,0
0.76036795575157,13,-1.9948,0,0
0.76036795679325,14,-1.9944,0,0
0.76036795791209,15,-1.994,0,0
0.76036795910809,16,-1.9936,0,0
0.76036796038126,17,-1.9932,0,0
0.76036796173158,18,-1.9928,0,0
0.76036796315907,19,-1.9924,0,0
0.76036796466371,20,-1.992,0,0
0.76036796624552,21,-1.9916,0,0
0.76036796790449,22,-1.9912,0,0
0.76036796964062,23,-1.9908,0,0
0.76036797145392,24,-1.9904,0,0
0.76036797334437,25,-1.99,0,0
0.76036797531199,26,-1.9896,0,0
0.76036797735676,27,-1.9892,0,0
0.7603679794787,28,-1.9888,0,0
0.7603679816778,29,-1.9884,0,0
0.76036798395406,30,-1.988,0,0
0.76036798630749,31,-1.9876,0,0
0.76036798873807,32,-1.9872,0,0
0.76036799124581,33,-1.9868,0,0
0.76036799383072,34,-1.9864,0,0
0.76036799649279,35,-1.986,0,0
0.76036799923202,36,-1.9856,0,0
0.76036800204841,37,-1.9852,0,0
0.76036800494196,38,-1.9848,0,0
0.76036800791268,39,-1.9844,0,0
0.76036801096055,40,-1.984,0,0
0.76036801408559,41,-1.9836,0,0
0.76036801728778,42,-1.9832,0,0
0.76036802056714,43,-1.9828,0,0
0.76036802392366,44,-1.9824,0,0
0.76036802735735,45,-1.982,0,0
0.76036803086819,46,-1.9816,0,0
0.76036803445619,47,-1.9812,0,0
0.76036803812136,48,-1.9808,0,0
0.76036804186369,49,-1.9804,0,0
0.76036804568318,50,-1.98,0,0
0.76036804957983,51,-1.9796,0,0
0.76036805355364,52,-1.9792,0,0
0.76036805760461,53,-1.9788,0,0
0.76036806173274,54,-1.9784,0,0
0.76036806593804,55,-1.978,0,0
0.7603680702205,56,-1.9776,0,0
0.76036807458011,57,-1.9772,0,0
0.76036807901689,58,-1.9768,0,0
0.76036808353083,59,-1.9764,0,0
0.76036808812194,60,-1.976,0,0
0.7603680927902,61,-1.9756,0,0
0.76036809753562,62,-1.9752,0,0
0.76036810235821,63,-1.9748,0,0
0.76036810725796,64,-1.9744,0,0
0.76036811223487,65,-1.974,0,0
0.76036811728894,66,-1.9736,0,0
0.76036812242017,67,-1.9732,0,0
0.76036812762856,68,-1.9728,0,0
0.76036813291411,69,-1.9724,0,0
0.76036813827683,70,-1.972,0,0
0.76036814371671,71,-1.9716,0,0
0.76036814923374,72,-1.9712,0,0
0.76036815482794,73,-1.9708,0,0
0.7603681604993,74,-1.9704,0,0
0.76036816624783,75,-1.97,0,0
0.76036817207351,76,-1.9696,0,0
0.76036817797635,77,-1.9692,0,0
0.76036818395636,78,-1.9688,0,0
0.76036819001353,79,-1.9684,0,0
0.76036819614785,80,-1.968,0,0
0.76036820235934,81,-1.9676,0,0
0.76036820864799,82,-1.9672,0,0
0.76036821501381,83,-1.9668,0,0
0.76036822145678,84,-1.9664,0,0
0.76036822797692,85,-1.966,0,0
0.76036823457421,86,-1.9656,0,0
0.76036824124867,87,-1.9652,0,0
0.76036824800029,88,-1.9648,0,0
0.76036825482907,89,-1.9644,0,0
0.76036826173501,90,-1.964,0,0
0.76036826871811,91,-1.9636,0,0
0.76036827577837,92,-1.9632,0,0
0.7603682829158,93,-1.9628,0,0
0.76036829013038,94,-1.9624,0,0
0.76036829742213,95,-1.962,0,0
