cp,id,x,y,z
0.14631861014048,5122,0.0244,0,0
0.14631866764454,5123,0.0246,0,0
0.14631872514858,5124,0.0248,0,0
0.14631878265261,5125,0.025,0,0
0.14631884015662,5126,0.0252,0,0
0.14631889766062,5127,0.0254,0,0
0.14631895516461,5128,0.0256,0,0
0.14631901266859,5129,0.0258,0,0
0.14631907017255,5130,0.026,0,0
0.14631912767649,5131,0.0262,0,0
0.14631918518042,5132,0.0264,0,0
0.14631924268434,5133,0.0266,0,0
0.14631930018825,5134,0.0268,0,0
0.14631935769214,5135,0.027,0,0
0.14631941519602,5136,0.0272,0,0
0.14631947269988,5137,0.0274,0,0
0.14631953020373,5138,0.0276,0,0
0.14631958770757,5139,0.0278,0,0
0.14631964521139,5140,0.028,0,0
0.1463197027152,5141,0.0282,0,0
0.14631976021899,5142,0.0284,0,0
0.14631981772277,5143,0.0286,0,0
0.14631987522654,5144,0.0288,0,0
0.14631993273029,5145,0.029,0,0
0.14631999023403,5146,0.0292,0,0
0.14632004773776,5147,0.0294,0,0
0.14632010524147,5148,0.0296,0,0
0.14632016274517,5149,0.0298,0,0
0.14632022024885,5150,0.03,0,0
0.14632027775253,5151,0.0302,0,0
0.14632033525618,5152,0.0304,0,0
0.14632039275983,5153,0.0306,0,0
0.14632045026346,5154,0.0308,0,0
0.14632050776707,5155,0.031,0,0
0.14632056527068,5156,0.0312,0,0
0.14632062277426,5157,0.0314,0,0
0.14632068027784,5158,0.0316,0,0
0.1463207377814,5159,0.0318,0,0
0.14632079528495,5160,0.032,0,0
0.14632085278848,5161,0.0322,0,0
0.146320910292,5162,0.0324,0,0
0.14632096779551,5163,0.0326,0,0
0.146321025299,5164,0.0328,0,0
0.14632108280248,5165,0.033,0,0
0.14632114030594,5166,0.0332,0,0
0.14632119780939,5167,0.0334,0,0
0.14632125531283,5168,0.0336,0,0
0.14632131281626,5169,0.0338,0,0
0.14632137031967,5170,0.034,0,0
0.14632142782306,5171,0.0342,0,0
0.14632148532644,5172,0.0344,0,0
0.14632154282981,5173,0.0346,0,0
0.14632160033317,5174,0.0348,0,0
0.14632165783651,5175,0.035,0,0
0.14632171533984,5176,0.0352,0,0
0.14632177284315,5177,0.0354,0,0
0.14632183034645,5178,0.0356,0,0
0.14632188784974,5179,0.0358,0,0
0.14632194535301,5180,0.036,0,0
0.14632200285627,5181,0.0362,0,0
0.14632206035951,5182,0.0364,0,0
0.14632211786275,5183,0.0366,0,0
0.14632217536596,5184,0.0368,0,0
0.14632223286917,5185,0.037,0,0
0.14632229037236,5186,0.0372,0,0
0.14632234787553,5187,0.0374,0,0
0.1463224053787,5188,0.0376,0,0
0.14632246288185,5189,0.0378,0,0
0.14632252038498,5190,0.038,0,0
0.1463225778881,5191,0.0382,0,0
0.14632263539121,5192,0.0384,0,0
0.14632269289431,5193,0.0386,0,0
0.14632275039739,5194,0.0388,0,0
0.14632280790045,5195,0.039,0,0
0.14632286540351,5196,0.0392,0,0
0.14632292290655,5197,0.0394,0,0
0.14632298040957,5198,0.0396,0,0
0.14632303791258,5199,0.0398,0,0
0.14632309541558,5200,0.04,0,0
0.14632315291857,5201,0.0402,0,0
0.14632321042154,5202,0.0404,0,0
0.14632326792449,5203,0.0406,0,0
0.14632332542744,5204,0.0408,0,0
0.14632338293037,5205,0.041,0,0
0.14632344043328,5206,0.0412,0,0
0.14632349793618,5207,0.0414,0,0
0.14632355543907,5208,0.0416,0,0
0.14632361294195,5209,0.0418,0,0
0.14632367044481,5210,0.042,0,0
0.14632372794766,5211,0.0422,0,0
0.14632378545049,5212,0.0424,0,0
0.14632384295331,5213,0.0426,0,0
0.14632390045612,5214,0.0428,0,0
0.14632395795891,5215,0.043,0,0
0.14632401546169,5216,0.0432,0,0
0.14632407296445,5217,0.0434,0,0
0.1463241304672,5218,0.0436,0,0
0.14632418796994,5219,0.0438,0,0
0.14632424547267,5220,0.044,0,0
0.14632430297538,5221,0.0442,0,0
0.14632436047807,5222,0.0444,0,0
0.14632441798075,5223,0.0446,0,0
0.14632447548342,5224,0.0448,0,0
0.14632453298608,5225,0.045,0,0
0.14632459048872,5226,0.0452,0,0
0.14632464799135,5227,0.0454,0,0
0.14632470549396,5228,0.0456,0,0
0.14632476299656,5229,0.0458,0,0
0.14632482049915,5230,0.046,0,0
0.14632487800172,5231,0.0462,0,0
0.14632493550428,5232,0.0464,0,0
0.14632499300683,5233,0.0466,0,0
0.14632505050936,5234,0.0468,0,0
0.14632510801188,5235,0.047,0,0
0.14632516551439,5236,0.0472,0,0
0.14632522301688,5237,0.0474,0,0
0.14632528051935,5238,0.0476,0,0
0.14632533802182,5239,0.0478,0,0
0.14632539552427,5240,0.048,0,0
0.1463254530267,5241,0.0482,0,0
0.14632551052913,5242,0.0484,0,0
0.14632556803154,5243,0.0486,0,0
0.14632562553393,5244,0.0488,0,0
0.14632568303631,5245,0.049,0,0
0.14632574053868,5246,0.0492,0,0
0.14632579804103,5247,0.0494,0,0
0.14632585554337,5248,0.0496,0,0
0.1463259130457,5249,0.0498,0,0
0.14632597054801,5250,0.05,0,0
0.14632602805031,5251,0.0502,0,0
0.1463260855526,5252,0.0504,0,0
0.14632614305487,5253,0.0506,0,0
0.14632620055713,5254,0.0508,0,0
0.14632625805937,5255,0.051,0,0
0.14632631556161,5256,0.0512,0,0
0.14632637306382,5257,0.0514,0,0
0.14632643056603,5258,0.0516,0,0
0.14632648806822,5259,0.0518,0,0
0.14632654557039,5260,0.052,0,0
0.14632660307255,5261,0.0522,0,0
0.1463266605747,5262,0.0524,0,0
0.14632671807684,5263,0.0526,0,0
0.14632677557896,5264,0.0528,0,0
0.14632683308107,5265,0.053,0,0
0.14632689058316,5266,0.0532,0,0
0.14632694808524,5267,0.0534,0,0
0.14632700558731,5268,0.0536,0,0
0.14632706308936,5269,0.0538,0,0
0.1463271205914,5270,0.054,0,0
0.14632717809343,5271,0.0542,0,0
0.14632723559544,5272,0.0544,0,0
0.14632729309744,5273,0.0546,0,0
0.14632735059942,5274,0.0548,0,0
0.14632740810139,5275,0.055,0,0
0.14632746560335,5276,0.0552,0,0
0.1463275231053,5277,0.0554,0,0
0.14632758060723,5278,0.0556,0,0
0.14632763810914,5279,0.0558,0,0
0.14632769561105,5280,0.056,0,0
0.14632775311293,5281,0.0562,0,0
0.14632781061481,5282,0.0564,0,0
0.14632786811667,5283,0.0566,0,0
0.14632792561852,5284,0.0568,0,0
0.14632798312035,5285,0.057,0,0
0.14632804062217,5286,0.0572,0,0
0.14632809812398,5287,0.0574,0,0
0.14632815562578,5288,0.0576,0,0
0.14632821312756,5289,0.0578,0,0
0.14632827062932,5290,0.058,0,0
0.14632832813107,5291,0.0582,0,0
0.14632838563281,5292,0.0584,0,0
0.14632844313454,5293,0.0586,0,0
0.14632850063625,5294,0.0588,0,0
0.14632855813795,5295,0.059,0,0
0.14632861563963,5296,0.0592,0,0
0.1463286731413,5297,0.0594,0,0
0.14632873064296,5298,0.0596,0,0
0.1463287881446,5299,0.0598,0,0
0.14632884564623,5300,0.06,0,0
0.14632890314785,5301,0.0602,0,0
0.14632896064945,5302,0.0604,0,0
0.14632901815104,5303,0.0606,0,0
0.14632907565261,5304,0.0608,0,0
0.14632913315417,5305,0.061,0,0
0.14632919065572,5306,0.0612,0,0
0.14632924815726,5307,0.0614,0,0
0.14632930565878,5308,0.0616,0,0
0.14632936316028,5309,0.0618,0,0
0.14632942066178,5310,0.062,0,0
0.14632947816326,5311,0.0622,0,0
0.14632953566472,5312,0.0624,0,0
0.14632959316617,5313,0.0626,0,0
0.14632965066761,5314,0.0628,0,0
0.14632970816904,5315,0.063,0,0
0.14632976567045,5316,0.0632,0,0
0.14632982317184,5317,0.0634,0,0
0.14632988067323,5318,0.0636,0,0
0.1463299381746,5319,0.0638,0,0
0.14632999567596,5320,0.064,0,0
0.1463300531773,5321,0.0642,0,0
0.14633011067863,5322,0.0644,0,0
0.14633016817994,5323,0.0646,0,0
0.14633022568125,5324,0.0648,0,0
0.14633028318253,5325,0.065,0,0
0.14633034068381,5326,0.0652,0,0
0.14633039818507,5327,0.0654,0,0
0.14633045568632,5328,0.0656,0,0
0.14633051318755,5329,0.0658,0,0
0.14633057068877,5330,0.066,0,0
0.14633062818998,5331,0.0662,0,0
0.14633068569117,5332,0.0664,0,0
0.14633074319235,5333,0.0666,0,0
0.14633080069352,5334,0.0668,0,0
0.14633085819467,5335,0.067,0,0
0.14633091569581,5336,0.0672,0,0
0.14633097319693,5337,0.0674,0,0
0.14633103069804,5338,0.0676,0,0
0.14633108819914,5339,0.0678,0,0
0.14633114570022,5340,0.068,0,0
0.14633120320129,5341,0.0682,0,0
0.14633126070235,5342,0.0684,0,0
0.14633131820339,5343,0.0686,0,0
0.14633137570442,5344,0.0688,0,0
0.14633143320544,5345,0.069,0,0
0.14633149070644,5346,0.0692,0,0
0.14633154820743,5347,0.0694,0,0
0.1463316057084,5348,0.0696,0,0
0.14633166320936,5349,0.0698,0,0
0.14633172071031,5350,0.07,0,0
0.14633177821125,5351,0.0702,0,0
0.14633183571217,5352,0.0704,0,0
0.14633189321307,5353,0.0706,0,0
0.14633195071397,5354,0.0708,0,0
0.14633200821485,5355,0.071,0,0
0.14633206571571,5356,0.0712,0,0
0.14633212321656,5357,0.0714,0,0
0.1463321807174,5358,0.0716,0,0
0.14633223821823,5359,0.0718,0,0
0.14633229571904,5360,0.072,0,0
0.14633235321984,5361,0.0722,0,0
0.14633241072062,5362,0.0724,0,0
0.14633246822139,5363,0.0726,0,0
0.14633252572215,5364,0.0728,0,0
0.14633258322289,5365,0.073,0,0
0.14633264072362,5366,0.0732,0,0
0.14633269822434,5367,0.0734,0,0
0.14633275572504,5368,0.0736,0,0
0.14633281322573,5369,0.0738,0,0
0.1463328707264,5370,0.074,0,0
0.14633292822707,5371,0.0742,0,0
0.14633298572771,5372,0.0744,0,0
0.14633304322835,5373,0.0746,0,0
0.14633310072897,5374,0.0748,0,0
0.14633315822958,5375,0.075,0,0
0.14633321573017,5376,0.0752,0,0
0.14633327323075,5377,0.0754,0,0
0.14633333073132,5378,0.0756,0,0
0.14633338823187,5379,0.0758,0,0
0.14633344573241,5380,0.076,0,0
0.14633350323293,5381,0.0762,0,0
0.14633356073345,5382,0.0764,0,0
0.14633361823395,5383,0.0766,0,0
0.14633367573443,5384,0.0768,0,0
0.1463337332349,5385,0.077,0,0
0.14633379073536,5386,0.0772,0,0
0.1463338482358,5387,0.0774,0,0
0.14633390573623,5388,0.0776,0,0
0.14633396323665,5389,0.0778,0,0
0.14633402073705,5390,0.078,0,0
0.14633407823744,5391,0.0782,0,0
0.14633413573782,5392,0.0784,0,0
0.14633419323818,5393,0.0786,0,0
0.14633425073853,5394,0.0788,0,0
0.14633430823887,5395,0.079,0,0
0.14633436573919,5396,0.0792,0,0
0.1463344232395,5397,0.0794,0,0
0.14633448073979,5398,0.0796,0,0
0.14633453824007,5399,0.0798,0,0
0.14633459574034,5400,0.08,0,0
0.14633465324059,5401,0.0802,0,0
0.14633471074083,5402,0.0804,0,0
0.14633476824106,5403,0.0806,0,0
0.14633482574127,5404,0.0808,0,0
0.14633488324147,5405,0.081,0,0
0.14633494074166,5406,0.0812,0,0
0.14633499824183,5407,0.0814,0,0
0.14633505574199,5408,0.0816,0,0
0.14633511324213,5409,0.0818,0,0
0.14633517074226,5410,0.082,0,0
0.14633522824238,5411,0.0822,0,0
0.14633528574249,5412,0.0824,0,0
0.14633534324258,5413,0.0826,0,0
0.14633540074266,5414,0.0828,0,0
0.14633545824272,5415,0.083,0,0
0.14633551574277,5416,0.0832,0,0
0.14633557324281,5417,0.0834,0,0
0.14633563074283,5418,0.0836,0,0
0.14633568824284,5419,0.0838,0,0
0.14633574574283,5420,0.084,0,0
0.14633580324282,5421,0.0842,0,0
0.14633586074278,5422,0.0844,0,0
0.14633591824274,5423,0.0846,0,0
0.14633597574268,5424,0.0848,0,0
0.14633603324261,5425,0.085,0,0
0.14633609074252,5426,0.0852,0,0
0.14633614824242,5427,0.0854,0,0
0.14633620574231,5428,0.0856,0,0
0.14633626324218,5429,0.0858,0,0
0.14633632074204,5430,0.086,0,0
0.14633637824189,5431,0.0862,0,0
0.14633643574172,5432,0.0864,0,0
0.14633649324154,5433,0.0866,0,0
0.14633655074135,5434,0.0868,0,0
0.14633660824114,5435,0.087,0,0
0.14633666574092,5436,0.0872,0,0
0.14633672324068,5437,0.0874,0,0
0.14633678074044,5438,0.0876,0,0
0.14633683824017,5439,0.0878,0,0
0.1463368957399,5440,0.088,0,0
0.14633695323961,5441,0.0882,0,0
0.14633701073931,5442,0.0884,0,0
0.14633706823899,5443,0.0886,0,0
0.14633712573866,5444,0.0888,0,0
0.14633718323832,5445,0.089,0,0
0.14633724073796,5446,0.0892,0,0
0.14633729823759,5447,0.0894,0,0
0.14633735573721,5448,0.0896,0,0
0.14633741323681,5449,0.0898,0,0
0.1463374707364,5450,0.09,0,0
0.14633752823597,5451,0.0902,0,0
0.14633758573553,5452,0.0904,0,0
0.14633764323508,5453,0.0906,0,0
0.14633770073462,5454,0.0908,0,0
0.14633775823414,5455,0.091,0,0
0.14633781573364,5456,0.0912,0,0
0.14633787323314,5457,0.0914,0,0
0.14633793073262,5458,0.0916,0,0
0.14633798823209,5459,0.0918,0,0
0.14633804573154,5460,0.092,0,0
0.14633810323098,5461,0.0922,0,0
0.14633816073041,5462,0.0924,0,0
0.14633821822982,5463,0.0926,0,0
0.14633827572922,5464,0.0928,0,0
0.1463383332286,5465,0.093,0,0
0.14633839072797,5466,0.0932,0,0
0.14633844822733,5467,0.0934,0,0
0.14633850572668,5468,0.0936,0,0
0.14633856322601,5469,0.0938,0,0
0.14633862072533,5470,0.094,0,0
0.14633867822463,5471,0.0942,0,0
0.14633873572392,5472,0.0944,0,0
0.1463387932232,5473,0.0946,0,0
0.14633885072246,5474,0.0948,0,0
0.14633890822171,5475,0.095,0,0
0.14633896572095,5476,0.0952,0,0
0.14633902322017,5477,0.0954,0,0
0.14633908071938,5478,0.0956,0,0
0.14633913821858,5479,0.0958,0,0
0.14633919571776,5480,0.096,0,0
0.14633925321693,5481,0.0962,0,0
0.14633931071609,5482,0.0964,0,0
0.14633936821523,5483,0.0966,0,0
0.14633942571436,5484,0.0968,0,0
0.14633948321347,5485,0.097,0,0
0.14633954071257,5486,0.0972,0,0
0.14633959821166,5487,0.0974,0,0
0.14633965571074,5488,0.0976,0,0
0.1463397132098,5489,0.0978,0,0
0.14633977070884,5490,0.098,0,0
0.14633982820788,5491,0.0982,0,0
0.1463398857069,5492,0.0984,0,0
0.1463399432059,5493,0.0986,0,0
0.1463400007049,5494,0.0988,0,0
0.14634005820388,5495,0.099,0,0
0.14634011570284,5496,0.0992,0,0
0.1463401732018,5497,0.0994,0,0
0.14634023070074,5498,0.0996,0,0
0.14634028819966,5499,0.0998,0,0
0.14634034569857,5500,0.1,0,0
0.14634040319747,5501,0.1002,0,0
0.14634046069636,5502,0.1004,0,0
0.14634051819523,5503,0.1006,0,0
0.14634057569409,5504,0.1008,0,0
0.14634063319293,5505,0.101,0,0
0.14634069069176,5506,0.1012,0,0
0.14634074819058,5507,0.1014,0,0
0.14634080568938,5508,0.1016,0,0
0.14634086318817,5509,0.1018,0,0
0.14634092068695,5510,0.102,0,0
0.14634097818571,5511,0.1022,0,0
0.14634103568446,5512,0.1024,0,0
0.1463410931832,5513,0.1026,0,0
0.14634115068192,5514,0.1028,0,0
0.14634120818063,5515,0.103,0,0
0.14634126567933,5516,0.1032,0,0
0.14634132317801,5517,0.1034,0,0
0.14634138067668,5518,0.1036,0,0
0.14634143817534,5519,0.1038,0,0
0.14634149567398,5520,0.104,0,0
0.14634155317261,5521,0.1042,0,0
0.14634161067122,5522,0.1044,0,0
0.14634166816982,5523,0.1046,0,0
0.14634172566841,5524,0.1048,0,0
0.14634178316698,5525,0.105,0,0
0.14634184066555,5526,0.1052,0,0
0.14634189816409,5527,0.1054,0,0
0.14634195566263,5528,0.1056,0,0
0.14634201316115,5529,0.1058,0,0
0.14634207065965,5530,0.106,0,0
0.14634212815815,5531,0.1062,0,0
0.14634218565663,5532,0.1064,0,0
0.14634224315509,5533,0.1066,0,0
0.14634230065355,5534,0.1068,0,0
0.14634235815199,5535,0.107,0,0
0.14634241565041,5536,0.1072,0,0
0.14634247314882,5537,0.1074,0,0
0.14634253064722,5538,0.1076,0,0
0.14634258814561,5539,0.1078,0,0
0.14634264564398,5540,0.108,0,0
0.14634270314234,5541,0.1082,0,0
0.14634276064068,5542,0.1084,0,0
0.14634281813902,5543,0.1086,0,0
0.14634287563733,5544,0.1088,0,0
0.14634293313564,5545,0.109,0,0
0.14634299063393,5546,0.1092,0,0
0.14634304813221,5547,0.1094,0,0
0.14634310563047,5548,0.1096,0,0
0.14634316312872,5549,0.1098,0,0
0.14634322062696,5550,0.11,0,0
0.14634327812518,5551,0.1102,0,0
0.14634333562339,5552,0.1104,0,0
0.14634339312159,5553,0.1106,0,0
0.14634345061977,5554,0.1108,0,0
0.14634350811794,5555,0.111,0,0
0.1463435656161,5556,0.1112,0,0
0.14634362311424,5557,0.1114,0,0
0.14634368061237,5558,0.1116,0,0
0.14634373811049,5559,0.1118,0,0
0.14634379560859,5560,0.112,0,0
0.14634385310668,5561,0.1122,0,0
0.14634391060475,5562,0.1124,0,0
0.14634396810282,5563,0.1126,0,0
0.14634402560087,5564,0.1128,0,0
0.1463440830989,5565,0.113,0,0
0.14634414059692,5566,0.1132,0,0
0.14634419809493,5567,0.1134,0,0
0.14634425559292,5568,0.1136,0,0
0.14634431309091,5569,0.1138,0,0
0.14634437058887,5570,0.114,0,0
0.14634442808683,5571,0.1142,0,0
0.14634448558477,5572,0.1144,0,0
0.1463445430827,5573,0.1146,0,0
0.14634460058061,5574,0.1148,0,0
0.14634465807851,5575,0.115,0,0
0.1463447155764,5576,0.1152,0,0
0.14634477307427,5577,0.1154,0,0
0.14634483057213,5578,0.1156,0,0
0.14634488806998,5579,0.1158,0,0
0.14634494556781,5580,0.116,0,0
0.14634500306563,5581,0.1162,0,0
0.14634506056344,5582,0.1164,0,0
0.14634511806123,5583,0.1166,0,0
0.14634517555901,5584,0.1168,0,0
0.14634523305677,5585,0.117,0,0
0.14634529055453,5586,0.1172,0,0
0.14634534805227,5587,0.1174,0,0
0.14634540554999,5588,0.1176,0,0
0.1463454630477,5589,0.1178,0,0
0.1463455205454,5590,0.118,0,0
0.14634557804309,5591,0.1182,0,0
0.14634563554076,5592,0.1184,0,0
0.14634569303842,5593,0.1186,0,0
0.14634575053606,5594,0.1188,0,0
0.14634580803369,5595,0.119,0,0
0.14634586553131,5596,0.1192,0,0
0.14634592302892,5597,0.1194,0,0
0.14634598052651,5598,0.1196,0,0
0.14634603802408,5599,0.1198,0,0
0.14634609552165,5600,0.12,0,0
0.1463461530192,5601,0.1202,0,0
0.14634621051674,5602,0.1204,0,0
0.14634626801426,5603,0.1206,0,0
0.14634632551177,5604,0.1208,0,0
0.14634638300927,5605,0.121,0,0
0.14634644050675,5606,0.1212,0,0
0.14634649800422,5607,0.1214,0,0
0.14634655550168,5608,0.1216,0,0
0.14634661299912,5609,0.1218,0,0
0.14634667049655,5610,0.122,0,0
0.14634672799397,5611,0.1222,0,0
0.14634678549137,5612,0.1224,0,0
0.14634684298876,5613,0.1226,0,0
0.14634690048614,5614,0.1228,0,0
0.1463469579835,5615,0.123,0,0
0.14634701548085,5616,0.1232,0,0
0.14634707297818,5617,0.1234,0,0
0.14634713047551,5618,0.1236,0,0
0.14634718797282,5619,0.1238,0,0
0.14634724547011,5620,0.124,0,0
0.14634730296739,5621,0.1242,0,0
0.14634736046466,5622,0.1244,0,0
0.14634741796192,5623,0.1246,0,0
0.14634747545916,5624,0.1248,0,0
0.14634753295639,5625,0.125,0,0
0.1463475904536,5626,0.1252,0,0
0.1463476479508,5627,0.1254,0,0
0.14634770544799,5628,0.1256,0,0
0.14634776294517,5629,0.1258,0,0
0.14634782044233,5630,0.126,0,0
0.14634787793948,5631,0.1262,0,0
0.14634793543661,5632,0.1264,0,0
0.14634799293373,5633,0.1266,0,0
0.14634805043084,5634,0.1268,0,0
0.14634810792793,5635,0.127,0,0
0.14634816542501,5636,0.1272,0,0
0.14634822292208,5637,0.1274,0,0
0.14634828041914,5638,0.1276,0,0
0.14634833791618,5639,0.1278,0,0
0.1463483954132,5640,0.128,0,0
0.14634845291022,5641,0.1282,0,0
0.14634851040722,5642,0.1284,0,0
0.1463485679042,5643,0.1286,0,0
0.14634862540118,5644,0.1288,0,0
0.14634868289814,5645,0.129,0,0
0.14634874039508,5646,0.1292,0,0
0.14634879789202,5647,0.1294,0,0
0.14634885538894,5648,0.1296,0,0
0.14634891288584,5649,0.1298,0,0
0.14634897038274,5650,0.13,0,0
0.14634902787962,5651,0.1302,0,0
0.14634908537648,5652,0.1304,0,0
0.14634914287334,5653,0.1306,0,0
0.14634920037018,5654,0.1308,0,0
0.146349257867,5655,0.131,0,0
0.14634931536382,5656,0.1312,0,0
0.14634937286061,5657,0.1314,0,0
0.1463494303574,5658,0.1316,0,0
0.14634948785417,5659,0.1318,0,0
0.14634954535093,5660,0.132,0,0
0.14634960284768,5661,0.1322,0,0
0.14634966034441,5662,0.1324,0,0
0.14634971784113,5663,0.1326,0,0
0.14634977533783,5664,0.1328,0,0
0.14634983283453,5665,0.133,0,0
0.14634989033121,5666,0.1332,0,0
0.14634994782787,5667,0.1334,0,0
0.14635000532452,5668,0.1336,0,0
0.14635006282116,5669,0.1338,0,0
0.14635012031779,5670,0.134,0,0
0.1463501778144,5671,0.1342,0,0
0.146350235311,5672,0.1344,0,0
0.14635029280758,5673,0.1346,0,0
0.14635035030415,5674,0.1348,0,0
0.14635040780071,5675,0.135,0,0
0.14635046529726,5676,0.1352,0,0
0.14635052279379,5677,0.1354,0,0
0.14635058029031,5678,0.1356,0,0
0.14635063778681,5679,0.1358,0,0
0.1463506952833,5680,0.136,0,0
0.14635075277978,5681,0.1362,0,0
0.14635081027625,5682,0.1364,0,0
0.1463508677727,5683,0.1366,0,0
0.14635092526914,5684,0.1368,0,0
0.14635098276556,5685,0.137,0,0
0.14635104026197,5686,0.1372,0,0
0.14635109775837,5687,0.1374,0,0
0.14635115525475,5688,0.1376,0,0
0.14635121275112,5689,0.1378,0,0
0.14635127024748,5690,0.138,0,0
0.14635132774383,5691,0.1382,0,0
0.14635138524016,5692,0.1384,0,0
0.14635144273648,5693,0.1386,0,0
0.14635150023278,5694,0.1388,0,0
0.14635155772907,5695,0.139,0,0
0.14635161522535,5696,0.1392,0,0
0.14635167272161,5697,0.1394,0,0
