cp,id,x,y,z
0.37254128963758,5000,0,0,0
0.2833091932102,15027,1.25e-05,0,0
0.2303899904297,15018,2.5e-05,0,0
0.17936852765291,15012,5e-05,0,0
0.15998149342762,15022,7.5e-05,0,0
0.15204491665308,15003,0.0001,0,0
0.14738681925433,15013,0.00015,0,0
0.14671424339601,5001,0.0002,0,0
0.14661606809503,15014,0.00025,0,0
0.14660148125971,15006,0.0003,0,0
0.14659912050876,5002,0.0004,0,0
0.14659924656152,5003,0.0006,0,0
0.14659915045377,5004,0.0008,0,0
0.14659910114285,5005,0.001,0,0
0.14659904197445,5006,0.0012,0,0
0.14659898488246,5007,0.0014,0,0
0.14659892735309,5008,0.0016,0,0
0.14659886991585,5009,0.0018,0,0
0.14659881245919,5010,0.002,0,0
0.14659875500662,5011,0.0022,0,0
0.14659869755319,5012,0.0024,0,0
0.14659864009994,5013,0.0026,0,0
0.14659858264664,5014,0.0028,0,0
0.14659852519335,5015,0.003,0,0
0.14659846774005,5016,0.0032,0,0
0.14659841028675,5017,0.0034,0,0
0.14659835283345,5018,0.0036,0,0
0.14659829538014,5019,0.0038,0,0
0.14659823792683,5020,0.004,0,0
0.14659818047352,5021,0.0042,0,0
0.1465981230202,5022,0.0044,0,0
0.14659806556689,5023,0.0046,0,0
0.14659800811356,5024,0.0048,0,0
0.14659795066024,5025,0.005,0,0
0.14659789320691,5026,0.0052,0,0
0.14659783575358,5027,0.0054,0,0
0.14659777830024,5028,0.0056,0,0
0.14659772084691,5029,0.0058,0,0
0.14659766339356,5030,0.006,0,0
0.14659760594022,5031,0.0062,0,0
0.14659754848687,5032,0.0064,0,0
0.14659749103352,5033,0.0066,0,0
0.14659743358017,5034,0.0068,0,0
0.14659737612681,5035,0.007,0,0
0.14659731867345,5036,0.0072,0,0
0.14659726122009,5037,0.0074,0,0
0.14659720376672,5038,0.0076,0,0
0.14659714631335,5039,0.0078,0,0
0.14659708885998,5040,0.008,0,0
0.1465970314066,5041,0.0082,0,0
0.14659697395322,5042,0.0084,0,0
0.14659691649984,5043,0.0086,0,0
0.14659685904645,5044,0.0088,0,0
0.14659680159307,5045,0.009,0,0
0.14659674413967,5046,0.0092,0,0
0.14659668668628,5047,0.0094,0,0
0.14659662923288,5048,0.0096,0,0
0.14659657177948,5049,0.0098,0,0
0.14659651432607,5050,0.01,0,0
0.14659645687267,5051,0.0102,0,0
0.14659639941925,5052,0.0104,0,0
0.14659634196584,5053,0.0106,0,0
0.14659628451242,5054,0.0108,0,0
0.146596227059,5055,0.011,0,0
0.14659616960558,5056,0.0112,0,0
0.14659611215215,5057,0.0114,0,0
0.14659605469872,5058,0.0116,0,0
0.14659599724529,5059,0.0118,0,0
0.14659593979185,5060,0.012,0,0
0.14659588233841,5061,0.0122,0,0
0.14659582488497,5062,0.0124,0,0
0.14659576743152,5063,0.0126,0,0
0.14659570997807,5064,0.0128,0,0
0.14659565252462,5065,0.013,0,0
0.14659559507117,5066,0.0132,0,0
0.14659553761771,5067,0.0134,0,0
0.14659548016425,5068,0.0136,0,0
0.14659542271078,5069,0.0138,0,0
0.14659536525731,5070,0.014,0,0
0.14659530780384,5071,0.0142,0,0
0.14659525035037,5072,0.0144,0,0
0.14659519289689,5073,0.0146,0,0
0.14659513544341,5074,0.0148,0,0
0.14659507798993,5075,0.015,0,0
0.14659502053644,5076,0.0152,0,0
0.14659496308295,5077,0.0154,0,0
0.14659490562945,5078,0.0156,0,0
0.14659484817596,5079,0.0158,0,0
0.14659479072246,5080,0.016,0,0
0.14659473326895,5081,0.0162,0,0
0.14659467581545,5082,0.0164,0,0
0.14659461836194,5083,0.0166,0,0
0.14659456090843,5084,0.0168,0,0
0.14659450345491,5085,0.017,0,0
0.14659444600139,5086,0.0172,0,0
0.14659438854787,5087,0.0174,0,0
0.14659433109435,5088,0.0176,0,0
0.14659427364082,5089,0.0178,0,0
0.14659421618729,5090,0.018,0,0
0.14659415873375,5091,0.0182,0,0
0.14659410128021,5092,0.0184,0,0
0.14659404382667,5093,0.0186,0,0
0.14659398637313,5094,0.0188,0,0
0.14659392891958,5095,0.019,0,0
0.14659387146603,5096,0.0192,0,0
0.14659381401248,5097,0.0194,0,0
0.14659375655892,5098,0.0196,0,0
0.14659369910536,5099,0.0198,0,0
0.1465936416518,5100,0.02,0,0
0.14659358419823,5101,0.0202,0,0
0.14659352674466,5102,0.0204,0,0
0.14659346929109,5103,0.0206,0,0
0.14659341183751,5104,0.0208,0,0
0.14659335438393,5105,0.021,0,0
0.14659329693035,5106,0.0212,0,0
0.14659323947677,5107,0.0214,0,0
0.14659318202318,5108,0.0216,0,0
0.14659312456959,5109,0.0218,0,0
0.14659306711599,5110,0.022,0,0
0.14659300966239,5111,0.0222,0,0
0.14659295220879,5112,0.0224,0,0
0.14659289475519,5113,0.0226,0,0
0.14659283730158,5114,0.0228,0,0
0.14659277984797,5115,0.023,0,0
0.14659272239436,5116,0.0232,0,0
0.14659266494074,5117,0.0234,0,0
0.14659260748712,5118,0.0236,0,0
0.1465925500335,5119,0.0238,0,0
0.14659249257987,5120,0.024,0,0
0.14659243512624,5121,0.0242,0,0
0.14659237767261,5122,0.0244,0,0
0.14659232021897,5123,0.0246,0,0
0.14659226276534,5124,0.0248,0,0
0.14659220531169,5125,0.025,0,0
0.14659214785805,5126,0.0252,0,0
0.1465920904044,5127,0.0254,0,0
0.14659203295075,5128,0.0256,0,0
0.14659197549709,5129,0.0258,0,0
0.14659191804344,5130,0.026,0,0
0.14659186058977,5131,0.0262,0,0
0.14659180313611,5132,0.0264,0,0
0.14659174568244,5133,0.0266,0,0
0.14659168822877,5134,0.0268,0,0
0.1465916307751,5135,0.027,0,0
0.14659157332142,5136,0.0272,0,0
0.14659151586774,5137,0.0274,0,0
0.14659145841406,5138,0.0276,0,0
0.14659140096037,5139,0.0278,0,0
0.14659134350668,5140,0.028,0,0
0.14659128605299,5141,0.0282,0,0
0.1465912285993,5142,0.0284,0,0
0.1465911711456,5143,0.0286,0,0
0.1465911136919,5144,0.0288,0,0
0.14659105623819,5145,0.029,0,0
0.14659099878448,5146,0.0292,0,0
0.14659094133077,5147,0.0294,0,0
0.14659088387706,5148,0.0296,0,0
0.14659082642334,5149,0.0298,0,0
0.14659076896962,5150,0.03,0,0
0.14659071151589,5151,0.0302,0,0
0.14659065406217,5152,0.0304,0,0
0.14659059660844,5153,0.0306,0,0
0.1465905391547,5154,0.0308,0,0
0.14659048170096,5155,0.031,0,0
0.14659042424723,5156,0.0312,0,0
0.14659036679348,5157,0.0314,0,0
0.14659030933974,5158,0.0316,0,0
0.14659025188599,5159,0.0318,0,0
0.14659019443223,5160,0.032,0,0
0.14659013697848,5161,0.0322,0,0
0.14659007952472,5162,0.0324,0,0
0.14659002207096,5163,0.0326,0,0
0.14658996461719,5164,0.0328,0,0
0.14658990716342,5165,0.033,0,0
0.14658984970965,5166,0.0332,0,0
0.14658979225588,5167,0.0334,0,0
0.1465897348021,5168,0.0336,0,0
0.14658967734832,5169,0.0338,0,0
0.14658961989454,5170,0.034,0,0
0.14658956244075,5171,0.0342,0,0
0.14658950498696,5172,0.0344,0,0
0.14658944753317,5173,0.0346,0,0
0.14658939007937,5174,0.0348,0,0
0.14658933262557,5175,0.035,0,0
0.14658927517177,5176,0.0352,0,0
0.14658921771796,5177,0.0354,0,0
0.14658916026415,5178,0.0356,0,0
0.14658910281034,5179,0.0358,0,0
0.14658904535652,5180,0.036,0,0
0.1465889879027,5181,0.0362,0,0
0.14658893044888,5182,0.0364,0,0
0.14658887299506,5183,0.0366,0,0
0.14658881554123,5184,0.0368,0,0
