ci,id,x,y,z
0.61697698114269,0,-2,0,0
0.61697698119099,1,-1.9996,0,0
0.61697698133591,2,-1.9992,0,0
0.61697698157743,3,-1.9988,0,0
0.61697698191556,4,-1.9984,0,0
0.6169769823503,5,-1.998,0,0
0.61697698288165,6,-1.9976,0,0
0.61697698350961,7,-1.9972,0,0
0.61697698423418,8,-1.9968,0,0
0.61697698505535,9,-1.9964,0,0
0.61697698597314,10,-1.996,0,0
0.61697698698753,11,-1.9956,0,0
0.61697698809854,12,-1.9952,0,0
0.61697698930615,13,-1.9948,0,0
0.61697699061037,14,-1.9944,0,0
0.6169769920112,15,-1.994,0,0
0.61697699350864,16,-1.9936,0,0
0.61697699510269,17,-1.9932,0,0
0.61697699679335,18,-1.9928,0,0
0.61697699858061,19,-1.9924,0,0
0.61697700046449,20,-1.992,0,0
0.61697700244497,21,-1.9916,0,0
0.61697700452207,22,-1.9912,0,0
0.61697700669577,23,-1.9908,0,0
0.61697700896608,24,-1.9904,0,0
0.616977011333,25,-1.99,0,0
0.61697701379653,26,-1.9896,0,0
0.61697701635667,27,-1.9892,0,0
0.61697701901342,28,-1.9888,0,0
0.61697702176677,29,-1.9884,0,0
0.61697702461674,30,-1.988,0,0
0.61697702756331,31,-1.9876,0,0
0.6169770306065,32,-1.9872,0,0
0.61697703374629,33,-1.9868,0,0
0.61697703698269,34,-1.9864,0,0
0.6169770403157,35,-1.986,0,0
0.61697704374532,36,-1.9856,0,0
0.61697704727155,37,-1.9852,0,0
0.61697705089439,38,-1.9848,0,0
0.61697705461383,39,-1.9844,0,0
0.61697705842989,40,-1.984,0,0
0.61697706234255,41,-1.9836,0,0
0.61697706635183,42,-1.9832,0,0
0.61697707045771,43,-1.9828,0,0
0.6169770746602,44,-1.9824,0,0
0.6169770789593,45,-1.982,0,0
0.61697708335501,46,-1.9816,0,0
0.61697708784733,47,-1.9812,0,0
0.61697709243625,48,-1.9808,0,0
0.61697709712179,49,-1.9804,0,0
0.61697710190393,50,-1.98,0,0
0.61697710678269,51,-1.9796,0,0
0.61697711175805,52,-1.9792,0,0
0.61697711683002,53,-1.9788,0,0
0.6169771219986,54,-1.9784,0,0
0.61697712726379,55,-1.978,0,0
0.61697713262559,56,-1.9776,0,0
0.61697713808399,57,-1.9772,0,0
0.61697714363901,58,-1.9768,0,0
0.61697714929064,59,-1.9764,0,0
0.61697715503887,60,-1.976,0,0
0.61697716088371,61,-1.9756,0,0
0.61697716682516,62,-1.9752,0,0
0.61697717286322,63,-1.9748,0,0
0.61697717899789,64,-1.9744,0,0
0.61697718522917,65,-1.974,0,0
0.61697719155706,66,-1.9736,0,0
0.61697719798156,67,-1.9732,0,0
0.61697720450266,68,-1.9728,0,0
0.61697721112037,69,-1.9724,0,0
0.6169772178347,70,-1.972,0,0
