id,psi,x,y,z
5000,0.13699062060214,0,0,0
15027,0.41456577594205,1.25e-05,0,0
15018,0.59829090813395,2.5e-05,0,0
15012,0.79895930248893,5e-05,0,0
15022,0.88482202362417,7.5e-05,0,0
15003,0.92197270748954,0.0001,0,0
15013,0.94438766508162,0.00015,0,0
5001,0.94766362429782,0.0002,0,0
15014,0.94814248034643,0.00025,0,0
15006,0.94821346417402,0.0003,0,0
5002,0.94822455801826,0.0004,0,0
5003,0.94822308381925,0.0006,0,0
5004,0.94822269403675,0.0008,0,0
5005,0.9482220758278,0.001,0,0
5006,0.9482215057353,0.0012,0,0
5007,0.94822092550707,0.0014,0,0
5008,0.94822034741361,0.0016,0,0
5009,0.94821976887019,0.0018,0,0
5010,0.94821919042128,0.002,0,0
5011,0.94821861195219,0.0022,0,0
5012,0.94821803348707,0.0024,0,0
5013,0.94821745502084,0.0026,0,0
5014,0.94821687655458,0.0028,0,0
5015,0.94821629808804,0.003,0,0
5016,0.94821571962129,0.0032,0,0
5017,0.94821514115431,0.0034,0,0
5018,0.94821456268711,0.0036,0,0
5019,0.94821398421967,0.0038,0,0
5020,0.94821340575201,0.004,0,0
5021,0.94821282728413,0.0042,0,0
5022,0.94821224881602,0.0044,0,0
5023,0.94821167034768,0.0046,0,0
5024,0.94821109187911,0.0048,0,0
5025,0.94821051341032,0.005,0,0
5026,0.9482099349413,0.0052,0,0
5027,0.94820935647206,0.0054,0,0
5028,0.94820877800259,0.0056,0,0
5029,0.94820819953289,0.0058,0,0
5030,0.94820762106297,0.006,0,0
5031,0.94820704259281,0.0062,0,0
5032,0.94820646412244,0.0064,0,0
5033,0.94820588565183,0.0066,0,0
5034,0.948205307181,0.0068,0,0
5035,0.94820472870995,0.007,0,0
5036,0.94820415023866,0.0072,0,0
5037,0.94820357176715,0.0074,0,0
5038,0.94820299329542,0.0076,0,0
5039,0.94820241482346,0.0078,0,0
5040,0.94820183635127,0.008,0,0
5041,0.94820125787885,0.0082,0,0
5042,0.94820067940621,0.0084,0,0
5043,0.94820010093334,0.0086,0,0
5044,0.94819952246024,0.0088,0,0
5045,0.94819894398692,0.009,0,0
5046,0.94819836551337,0.0092,0,0
5047,0.9481977870396,0.0094,0,0
5048,0.9481972085656,0.0096,0,0
5049,0.94819663009137,0.0098,0,0
5050,0.94819605161691,0.01,0,0
5051,0.94819547314223,0.0102,0,0
5052,0.94819489466733,0.0104,0,0
5053,0.94819431619219,0.0106,0,0
5054,0.94819373771683,0.0108,0,0
5055,0.94819315924124,0.011,0,0
5056,0.94819258076543,0.0112,0,0
5057,0.94819200228939,0.0114,0,0
5058,0.94819142381312,0.0116,0,0
5059,0.94819084533663,0.0118,0,0
5060,0.94819026685991,0.012,0,0
5061,0.94818968838296,0.0122,0,0
5062,0.94818910990579,0.0124,0,0
5063,0.94818853142839,0.0126,0,0
5064,0.94818795295077,0.0128,0,0
5065,0.94818737447291,0.013,0,0
5066,0.94818679599483,0.0132,0,0
5067,0.94818621751653,0.0134,0,0
5068,0.948185639038,0.0136,0,0
5069,0.94818506055924,0.0138,0,0
5070,0.94818448208025,0.014,0,0
5071,0.94818390360104,0.0142,0,0
5072,0.9481833251216,0.0144,0,0
5073,0.94818274664194,0.0146,0,0
5074,0.94818216816205,0.0148,0,0
5075,0.94818158968193,0.015,0,0
5076,0.94818101120159,0.0152,0,0
5077,0.94818043272102,0.0154,0,0
5078,0.94817985424022,0.0156,0,0
5079,0.9481792757592,0.0158,0,0
5080,0.94817869727795,0.016,0,0
5081,0.94817811879647,0.0162,0,0
5082,0.94817754031476,0.0164,0,0
5083,0.94817696183283,0.0166,0,0
5084,0.94817638335068,0.0168,0,0
5085,0.9481758048683,0.017,0,0
5086,0.94817522638569,0.0172,0,0
5087,0.94817464790285,0.0174,0,0
5088,0.94817406941979,0.0176,0,0
5089,0.9481734909365,0.0178,0,0
5090,0.94817291245298,0.018,0,0
5091,0.94817233396924,0.0182,0,0
5092,0.94817175548527,0.0184,0,0
5093,0.94817117700108,0.0186,0,0
5094,0.94817059851665,0.0188,0,0
5095,0.94817002003201,0.019,0,0
5096,0.94816944154713,0.0192,0,0
5097,0.94816886306203,0.0194,0,0
5098,0.9481682845767,0.0196,0,0
5099,0.94816770609115,0.0198,0,0
5100,0.94816712760537,0.02,0,0
5101,0.94816654911936,0.0202,0,0
5102,0.94816597063313,0.0204,0,0
5103,0.94816539214667,0.0206,0,0
5104,0.94816481365998,0.0208,0,0
5105,0.94816423517306,0.021,0,0
5106,0.94816365668592,0.0212,0,0
5107,0.94816307819856,0.0214,0,0
5108,0.94816249971096,0.0216,0,0
5109,0.94816192122314,0.0218,0,0
5110,0.9481613427351,0.022,0,0
5111,0.94816076424682,0.0222,0,0
5112,0.94816018575833,0.0224,0,0
5113,0.9481596072696,0.0226,0,0
5114,0.94815902878065,0.0228,0,0
5115,0.94815845029147,0.023,0,0
5116,0.94815787180206,0.0232,0,0
5117,0.94815729331243,0.0234,0,0
5118,0.94815671482257,0.0236,0,0
5119,0.94815613633249,0.0238,0,0
5120,0.94815555784217,0.024,0,0
5121,0.94815497935164,0.0242,0,0
5122,0.94815440086087,0.0244,0,0
5123,0.94815382236988,0.0246,0,0
5124,0.94815324387866,0.0248,0,0
5125,0.94815266538722,0.025,0,0
5126,0.94815208689555,0.0252,0,0
5127,0.94815150840365,0.0254,0,0
5128,0.94815092991152,0.0256,0,0
5129,0.94815035141917,0.0258,0,0
5130,0.9481497729266,0.026,0,0
5131,0.94814919443379,0.0262,0,0
5132,0.94814861594076,0.0264,0,0
5133,0.9481480374475,0.0266,0,0
5134,0.94814745895402,0.0268,0,0
5135,0.94814688046031,0.027,0,0
5136,0.94814630196638,0.0272,0,0
5137,0.94814572347221,0.0274,0,0
5138,0.94814514497782,0.0276,0,0
5139,0.94814456648321,0.0278,0,0
5140,0.94814398798836,0.028,0,0
5141,0.94814340949329,0.0282,0,0
5142,0.948142830998,0.0284,0,0
5143,0.94814225250248,0.0286,0,0
5144,0.94814167400673,0.0288,0,0
5145,0.94814109551075,0.029,0,0
5146,0.94814051701455,0.0292,0,0
5147,0.94813993851812,0.0294,0,0
5148,0.94813936002147,0.0296,0,0
5149,0.94813878152458,0.0298,0,0
5150,0.94813820302748,0.03,0,0
5151,0.94813762453014,0.0302,0,0
5152,0.94813704603258,0.0304,0,0
5153,0.94813646753479,0.0306,0,0
5154,0.94813588903678,0.0308,0,0
5155,0.94813531053854,0.031,0,0
5156,0.94813473204007,0.0312,0,0
5157,0.94813415354138,0.0314,0,0
5158,0.94813357504245,0.0316,0,0
5159,0.94813299654331,0.0318,0,0
5160,0.94813241804393,0.032,0,0
5161,0.94813183954433,0.0322,0,0
5162,0.94813126104451,0.0324,0,0
5163,0.94813068254445,0.0326,0,0
5164,0.94813010404417,0.0328,0,0
5165,0.94812952554367,0.033,0,0
5166,0.94812894704293,0.0332,0,0
5167,0.94812836854197,0.0334,0,0
5168,0.94812779004079,0.0336,0,0
5169,0.94812721153937,0.0338,0,0
5170,0.94812663303774,0.034,0,0
5171,0.94812605453587,0.0342,0,0
5172,0.94812547603378,0.0344,0,0
5173,0.94812489753146,0.0346,0,0
5174,0.94812431902891,0.0348,0,0
5175,0.94812374052614,0.035,0,0
5176,0.94812316202314,0.0352,0,0
5177,0.94812258351992,0.0354,0,0
5178,0.94812200501646,0.0356,0,0
5179,0.94812142651279,0.0358,0,0
5180,0.94812084800888,0.036,0,0
5181,0.94812026950475,0.0362,0,0
5182,0.94811969100039,0.0364,0,0
5183,0.94811911249581,0.0366,0,0
5184,0.948118533991,0.0368,0,0
5185,0.94811795548596,0.037,0,0
5186,0.94811737698069,0.0372,0,0
5187,0.9481167984752,0.0374,0,0
5188,0.94811621996949,0.0376,0,0
5189,0.94811564146354,0.0378,0,0
5190,0.94811506295737,0.038,0,0
5191,0.94811448445097,0.0382,0,0
5192,0.94811390594435,0.0384,0,0
5193,0.9481133274375,0.0386,0,0
5194,0.94811274893042,0.0388,0,0
5195,0.94811217042312,0.039,0,0
5196,0.94811159191559,0.0392,0,0
5197,0.94811101340783,0.0394,0,0
5198,0.94811043489985,0.0396,0,0
5199,0.94810985639164,0.0398,0,0
5200,0.9481092778832,0.04,0,0
