cm,id,x,y,z
0.1972390749604,5000,0,0,0
0.20269341695389,15027,1.25e-05,0,0
0.20518255308107,15018,2.5e-05,0,0
0.20674380334661,15012,5e-05,0,0
0.20702875958533,15022,7.5e-05,0,0
0.20708073249494,15003,0.0001,0,0
0.20709125686213,15013,0.00015,0,0
0.207091482745,5001,0.0002,0,0
0.20709148870054,15014,0.00025,0,0
0.20709148995819,15006,0.0003,0,0
0.20709149227013,5002,0.0004,0,0
0.20709149688973,5003,0.0006,0,0
0.20709150150818,5004,0.0008,0,0
0.20709150612551,5005,0.001,0,0
0.20709151074172,5006,0.0012,0,0
0.2070915153568,5007,0.0014,0,0
0.20709151997076,5008,0.0016,0,0
0.20709152458359,5009,0.0018,0,0
0.2070915291953,5010,0.002,0,0
0.20709153380588,5011,0.0022,0,0
0.20709153841534,5012,0.0024,0,0
0.20709154302368,5013,0.0026,0,0
0.20709154763089,5014,0.0028,0,0
0.20709155223697,5015,0.003,0,0
0.20709155684193,5016,0.0032,0,0
0.20709156144577,5017,0.0034,0,0
0.20709156604848,5018,0.0036,0,0
0.20709157065007,5019,0.0038,0,0
0.20709157525053,5020,0.004,0,0
0.20709157984987,5021,0.0042,0,0
0.20709158444808,5022,0.0044,0,0
0.20709158904517,5023,0.0046,0,0
0.20709159364114,5024,0.0048,0,0
0.20709159823597,5025,0.005,0,0
0.20709160282969,5026,0.0052,0,0
0.20709160742228,5027,0.0054,0,0
0.20709161201375,5028,0.0056,0,0
0.20709161660409,5029,0.0058,0,0
0.2070916211933,5030,0.006,0,0
0.2070916257814,5031,0.0062,0,0
0.20709163036836,5032,0.0064,0,0
0.20709163495421,5033,0.0066,0,0
0.20709163953893,5034,0.0068,0,0
0.20709164412252,5035,0.007,0,0
0.20709164870499,5036,0.0072,0,0
0.20709165328634,5037,0.0074,0,0
0.20709165786656,5038,0.0076,0,0
0.20709166244566,5039,0.0078,0,0
0.20709166702363,5040,0.008,0,0
0.20709167160048,5041,0.0082,0,0
0.2070916761762,5042,0.0084,0,0
0.2070916807508,5043,0.0086,0,0
0.20709168532427,5044,0.0088,0,0
0.20709168989662,5045,0.009,0,0
0.20709169446785,5046,0.0092,0,0
0.20709169903795,5047,0.0094,0,0
0.20709170360693,5048,0.0096,0,0
0.20709170817478,5049,0.0098,0,0
0.20709171274151,5050,0.01,0,0
0.20709171730712,5051,0.0102,0,0
0.2070917218716,5052,0.0104,0,0
