cm,id,x,y,z
0.19965410653351,5000,0,0,0
0.20380189596224,15027,1.25e-05,0,0
0.20566639955596,15018,2.5e-05,0,0
0.20683024020566,15012,5e-05,0,0
0.20704256741464,15022,7.5e-05,0,0
0.20708129605466,15003,0.0001,0,0
0.20708913898843,15013,0.00015,0,0
0.2070893076178,5001,0.0002,0,0
0.2070893123471,15014,0.00025,0,0
0.20708931357544,15006,0.0003,0,0
0.2070893158807,5002,0.0004,0,0
0.20708932048844,5003,0.0006,0,0
0.2070893250959,5004,0.0008,0,0
0.2070893297031,5005,0.001,0,0
0.20708933431002,5006,0.0012,0,0
0.20708933891667,5007,0.0014,0,0
0.20708934352306,5008,0.0016,0,0
0.20708934812917,5009,0.0018,0,0
0.20708935273501,5010,0.002,0,0
0.20708935734058,5011,0.0022,0,0
0.20708936194589,5012,0.0024,0,0
0.20708936655092,5013,0.0026,0,0
0.20708937115568,5014,0.0028,0,0
0.20708937576017,5015,0.003,0,0
0.20708938036439,5016,0.0032,0,0
0.20708938496834,5017,0.0034,0,0
0.20708938957201,5018,0.0036,0,0
0.20708939417542,5019,0.0038,0,0
0.20708939877856,5020,0.004,0,0
0.20708940338143,5021,0.0042,0,0
0.20708940798402,5022,0.0044,0,0
0.20708941258635,5023,0.0046,0,0
0.20708941718841,5024,0.0048,0,0
0.20708942179019,5025,0.005,0,0
0.20708942639171,5026,0.0052,0,0
0.20708943099295,5027,0.0054,0,0
0.20708943559393,5028,0.0056,0,0
0.20708944019463,5029,0.0058,0,0
0.20708944479507,5030,0.006,0,0
0.20708944939523,5031,0.0062,0,0
0.20708945399512,5032,0.0064,0,0
0.20708945859474,5033,0.0066,0,0
0.2070894631941,5034,0.0068,0,0
0.20708946779318,5035,0.007,0,0
0.20708947239199,5036,0.0072,0,0
0.20708947699053,5037,0.0074,0,0
0.2070894815888,5038,0.0076,0,0
0.2070894861868,5039,0.0078,0,0
0.20708949078453,5040,0.008,0,0
0.20708949538199,5041,0.0082,0,0
0.20708949997917,5042,0.0084,0,0
0.20708950457609,5043,0.0086,0,0
0.20708950917274,5044,0.0088,0,0
0.20708951376912,5045,0.009,0,0
0.20708951836522,5046,0.0092,0,0
0.20708952296106,5047,0.0094,0,0
0.20708952755663,5048,0.0096,0,0
0.20708953215192,5049,0.0098,0,0
0.20708953674695,5050,0.01,0,0
0.2070895413417,5051,0.0102,0,0
0.20708954593619,5052,0.0104,0,0
0.2070895505304,5053,0.0106,0,0
0.20708955512434,5054,0.0108,0,0
0.20708955971802,5055,0.011,0,0
0.20708956431142,5056,0.0112,0,0
0.20708956890455,5057,0.0114,0,0
0.20708957349741,5058,0.0116,0,0
0.20708957809,5059,0.0118,0,0
0.20708958268233,5060,0.012,0,0
0.20708958727438,5061,0.0122,0,0
0.20708959186616,5062,0.0124,0,0
0.20708959645767,5063,0.0126,0,0
0.20708960104891,5064,0.0128,0,0
0.20708960563988,5065,0.013,0,0
0.20708961023057,5066,0.0132,0,0
0.207089614821,5067,0.0134,0,0
0.20708961941116,5068,0.0136,0,0
0.20708962400105,5069,0.0138,0,0
0.20708962859067,5070,0.014,0,0
0.20708963318001,5071,0.0142,0,0
0.20708963776909,5072,0.0144,0,0
0.2070896423579,5073,0.0146,0,0
0.20708964694643,5074,0.0148,0,0
0.2070896515347,5075,0.015,0,0
0.20708965612269,5076,0.0152,0,0
0.20708966071042,5077,0.0154,0,0
0.20708966529787,5078,0.0156,0,0
0.20708966988506,5079,0.0158,0,0
0.20708967447197,5080,0.016,0,0
0.20708967905862,5081,0.0162,0,0
0.20708968364499,5082,0.0164,0,0
0.20708968823109,5083,0.0166,0,0
0.20708969281693,5084,0.0168,0,0
0.20708969740249,5085,0.017,0,0
0.20708970198778,5086,0.0172,0,0
0.2070897065728,5087,0.0174,0,0
0.20708971115755,5088,0.0176,0,0
0.20708971574204,5089,0.0178,0,0
0.20708972032625,5090,0.018,0,0
0.20708972491019,5091,0.0182,0,0
0.20708972949386,5092,0.0184,0,0
0.20708973407726,5093,0.0186,0,0
0.20708973866039,5094,0.0188,0,0
0.20708974324325,5095,0.019,0,0
0.20708974782584,5096,0.0192,0,0
0.20708975240816,5097,0.0194,0,0
0.20708975699021,5098,0.0196,0,0
0.20708976157199,5099,0.0198,0,0
0.2070897661535,5100,0.02,0,0
0.20708977073474,5101,0.0202,0,0
0.20708977531571,5102,0.0204,0,0
0.20708977989641,5103,0.0206,0,0
0.20708978447684,5104,0.0208,0,0
