id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043038676327513,-1.9996,0,0
2,-0.03145605943841,-1.9992,0,0
3,-0.034510592378846,-1.9988,0,0
4,-0.033700703495115,-1.9984,0,0
5,-0.033915135848215,-1.998,0,0
6,-0.033858341707727,-1.9976,0,0
7,-0.033873384667112,-1.9972,0,0
8,-0.033869402239615,-1.9968,0,0
9,-0.033870458606908,-1.9964,0,0
10,-0.033870180477196,-1.996,0,0
11,-0.033870255782138,-1.9956,0,0
12,-0.033870237481768,-1.9952,0,0
13,-0.033870243972275,-1.9948,0,0
14,-0.033870243897048,-1.9944,0,0
15,-0.033870245560721,-1.994,0,0
16,-0.033870246763855,-1.9936,0,0
17,-0.033870248088962,-1.9932,0,0
18,-0.033870249381764,-1.9928,0,0
19,-0.033870250683122,-1.9924,0,0
20,-0.033870251982214,-1.992,0,0
21,-0.033870253281906,-1.9916,0,0
22,-0.03387025458144,-1.9912,0,0
23,-0.033870255881015,-1.9908,0,0
24,-0.033870257180579,-1.9904,0,0
25,-0.033870258480146,-1.99,0,0
26,-0.033870259779712,-1.9896,0,0
27,-0.033870261079279,-1.9892,0,0
28,-0.033870262378846,-1.9888,0,0
29,-0.033870263678412,-1.9884,0,0
30,-0.033870264977979,-1.988,0,0
31,-0.033870266277545,-1.9876,0,0
32,-0.033870267577112,-1.9872,0,0
33,-0.033870268876678,-1.9868,0,0
34,-0.033870270176244,-1.9864,0,0
35,-0.033870271475811,-1.986,0,0
36,-0.033870272775378,-1.9856,0,0
37,-0.033870274074944,-1.9852,0,0
38,-0.033870275374511,-1.9848,0,0
39,-0.033870276674077,-1.9844,0,0
40,-0.033870277973643,-1.984,0,0
41,-0.03387027927321,-1.9836,0,0
42,-0.033870280572777,-1.9832,0,0
43,-0.033870281872343,-1.9828,0,0
44,-0.03387028317191,-1.9824,0,0
45,-0.033870284471476,-1.982,0,0
46,-0.033870285771043,-1.9816,0,0
47,-0.033870287070609,-1.9812,0,0
48,-0.033870288370176,-1.9808,0,0
49,-0.033870289669742,-1.9804,0,0
50,-0.033870290969309,-1.98,0,0
51,-0.033870292268875,-1.9796,0,0
52,-0.033870293568442,-1.9792,0,0
53,-0.033870294868008,-1.9788,0,0
54,-0.033870296167575,-1.9784,0,0
55,-0.033870297467141,-1.978,0,0
56,-0.033870298766708,-1.9776,0,0
57,-0.033870300066274,-1.9772,0,0
58,-0.033870301365841,-1.9768,0,0
59,-0.033870302665407,-1.9764,0,0
60,-0.033870303964974,-1.976,0,0
61,-0.03387030526454,-1.9756,0,0
62,-0.033870306564107,-1.9752,0,0
63,-0.033870307863673,-1.9748,0,0
64,-0.033870309163239,-1.9744,0,0
65,-0.033870310462806,-1.974,0,0
66,-0.033870311762372,-1.9736,0,0
67,-0.033870313061939,-1.9732,0,0
68,-0.033870314361505,-1.9728,0,0
69,-0.033870315661072,-1.9724,0,0
70,-0.033870316960639,-1.972,0,0
71,-0.033870318260205,-1.9716,0,0
72,-0.033870319559772,-1.9712,0,0
73,-0.033870320859338,-1.9708,0,0
74,-0.033870322158905,-1.9704,0,0
75,-0.033870323458471,-1.97,0,0
