cn,id,x,y,z
0.020379236813631,5000,0,0,0
0.044283741669759,15027,1.25e-05,0,0
0.069598079247637,15018,2.5e-05,0,0
0.10891577870834,15012,5e-05,0,0
0.12965247866876,15022,7.5e-05,0,0
0.13940975014148,15003,0.0001,0,0
0.1455329253029,15013,0.00015,0,0
0.14644270089021,5001,0.0002,0,0
0.14657602968472,15014,0.00025,0,0
0.14659582302652,15006,0.0003,0,0
0.14659896442413,5002,0.0004,0,0
0.14659865751048,5003,0.0006,0,0
0.1465986526013,5004,0.0008,0,0
0.14659858407685,5005,0.001,0,0
0.14659852895271,5006,0.0012,0,0
0.146598471006,5007,0.0014,0,0
0.14659841365398,5008,0.0016,0,0
0.14659835617683,5009,0.0018,0,0
0.14659829872617,5010,0.002,0,0
0.14659824127005,5011,0.0022,0,0
0.14659818381522,5012,0.0024,0,0
0.14659812636025,5013,0.0026,0,0
0.14659806890544,5014,0.0028,0,0
0.14659801145072,5015,0.003,0,0
0.14659795399612,5016,0.0032,0,0
0.14659789654162,5017,0.0034,0,0
0.14659783908724,5018,0.0036,0,0
0.14659778163296,5019,0.0038,0,0
0.14659772417879,5020,0.004,0,0
0.14659766672473,5021,0.0042,0,0
0.14659760927078,5022,0.0044,0,0
0.14659755181694,5023,0.0046,0,0
0.1465974943632,5024,0.0048,0,0
0.14659743690958,5025,0.005,0,0
0.14659737945606,5026,0.0052,0,0
0.14659732200265,5027,0.0054,0,0
0.14659726454935,5028,0.0056,0,0
0.14659720709616,5029,0.0058,0,0
0.14659714964307,5030,0.006,0,0
0.1465970921901,5031,0.0062,0,0
0.14659703473723,5032,0.0064,0,0
0.14659697728448,5033,0.0066,0,0
0.14659691983183,5034,0.0068,0,0
0.14659686237929,5035,0.007,0,0
0.14659680492685,5036,0.0072,0,0
0.14659674747453,5037,0.0074,0,0
0.14659669002231,5038,0.0076,0,0
0.14659663257021,5039,0.0078,0,0
0.14659657511821,5040,0.008,0,0
0.14659651766632,5041,0.0082,0,0
0.14659646021454,5042,0.0084,0,0
0.14659640276287,5043,0.0086,0,0
0.1465963453113,5044,0.0088,0,0
0.14659628785985,5045,0.009,0,0
0.1465962304085,5046,0.0092,0,0
0.14659617295726,5047,0.0094,0,0
0.14659611550614,5048,0.0096,0,0
0.14659605805511,5049,0.0098,0,0
0.1465960006042,5050,0.01,0,0
0.1465959431534,5051,0.0102,0,0
0.1465958857027,5052,0.0104,0,0
0.14659582825212,5053,0.0106,0,0
0.14659577080164,5054,0.0108,0,0
0.14659571335127,5055,0.011,0,0
0.14659565590101,5056,0.0112,0,0
0.14659559845085,5057,0.0114,0,0
0.14659554100081,5058,0.0116,0,0
0.14659548355087,5059,0.0118,0,0
0.14659542610105,5060,0.012,0,0
0.14659536865133,5061,0.0122,0,0
0.14659531120172,5062,0.0124,0,0
0.14659525375221,5063,0.0126,0,0
0.14659519630282,5064,0.0128,0,0
0.14659513885354,5065,0.013,0,0
0.14659508140436,5066,0.0132,0,0
0.14659502395529,5067,0.0134,0,0
0.14659496650633,5068,0.0136,0,0
0.14659490905748,5069,0.0138,0,0
0.14659485160874,5070,0.014,0,0
0.14659479416011,5071,0.0142,0,0
0.14659473671158,5072,0.0144,0,0
0.14659467926316,5073,0.0146,0,0
0.14659462181485,5074,0.0148,0,0
0.14659456436665,5075,0.015,0,0
0.14659450691856,5076,0.0152,0,0
0.14659444947058,5077,0.0154,0,0
0.14659439202271,5078,0.0156,0,0
0.14659433457494,5079,0.0158,0,0
0.14659427712728,5080,0.016,0,0
0.14659421967973,5081,0.0162,0,0
0.14659416223229,5082,0.0164,0,0
0.14659410478496,5083,0.0166,0,0
0.14659404733774,5084,0.0168,0,0
0.14659398989062,5085,0.017,0,0
0.14659393244361,5086,0.0172,0,0
0.14659387499672,5087,0.0174,0,0
0.14659381754993,5088,0.0176,0,0
0.14659376010324,5089,0.0178,0,0
0.14659370265667,5090,0.018,0,0
0.14659364521021,5091,0.0182,0,0
0.14659358776385,5092,0.0184,0,0
0.1465935303176,5093,0.0186,0,0
0.14659347287146,5094,0.0188,0,0
0.14659341542543,5095,0.019,0,0
0.14659335797951,5096,0.0192,0,0
0.14659330053369,5097,0.0194,0,0
0.14659324308799,5098,0.0196,0,0
0.14659318564239,5099,0.0198,0,0
0.1465931281969,5100,0.02,0,0
0.14659307075152,5101,0.0202,0,0
0.14659301330625,5102,0.0204,0,0
0.14659295586108,5103,0.0206,0,0
0.14659289841603,5104,0.0208,0,0
0.14659284097108,5105,0.021,0,0
0.14659278352624,5106,0.0212,0,0
0.14659272608151,5107,0.0214,0,0
0.14659266863689,5108,0.0216,0,0
0.14659261119237,5109,0.0218,0,0
0.14659255374797,5110,0.022,0,0
0.14659249630367,5111,0.0222,0,0
0.14659243885948,5112,0.0224,0,0
0.1465923814154,5113,0.0226,0,0
0.14659232397143,5114,0.0228,0,0
0.14659226652757,5115,0.023,0,0
0.14659220908381,5116,0.0232,0,0
0.14659215164016,5117,0.0234,0,0
0.14659209419662,5118,0.0236,0,0
0.14659203675319,5119,0.0238,0,0
0.14659197930987,5120,0.024,0,0
0.14659192186666,5121,0.0242,0,0
0.14659186442355,5122,0.0244,0,0
0.14659180698055,5123,0.0246,0,0
0.14659174953766,5124,0.0248,0,0
0.14659169209488,5125,0.025,0,0
0.14659163465221,5126,0.0252,0,0
0.14659157720965,5127,0.0254,0,0
0.14659151976719,5128,0.0256,0,0
0.14659146232484,5129,0.0258,0,0
0.1465914048826,5130,0.026,0,0
0.14659134744047,5131,0.0262,0,0
0.14659128999845,5132,0.0264,0,0
0.14659123255653,5133,0.0266,0,0
0.14659117511473,5134,0.0268,0,0
0.14659111767303,5135,0.027,0,0
0.14659106023144,5136,0.0272,0,0
0.14659100278995,5137,0.0274,0,0
0.14659094534858,5138,0.0276,0,0
0.14659088790731,5139,0.0278,0,0
0.14659083046616,5140,0.028,0,0
0.14659077302511,5141,0.0282,0,0
0.14659071558417,5142,0.0284,0,0
0.14659065814333,5143,0.0286,0,0
0.14659060070261,5144,0.0288,0,0
0.14659054326199,5145,0.029,0,0
0.14659048582148,5146,0.0292,0,0
0.14659042838108,5147,0.0294,0,0
0.14659037094079,5148,0.0296,0,0
0.14659031350061,5149,0.0298,0,0
0.14659025606053,5150,0.03,0,0
0.14659019862056,5151,0.0302,0,0
0.1465901411807,5152,0.0304,0,0
0.14659008374095,5153,0.0306,0,0
0.14659002630131,5154,0.0308,0,0
0.14658996886177,5155,0.031,0,0
0.14658991142235,5156,0.0312,0,0
0.14658985398303,5157,0.0314,0,0
0.14658979654381,5158,0.0316,0,0
0.14658973910471,5159,0.0318,0,0
0.14658968166572,5160,0.032,0,0
0.14658962422683,5161,0.0322,0,0
0.14658956678805,5162,0.0324,0,0
0.14658950934938,5163,0.0326,0,0
0.14658945191082,5164,0.0328,0,0
0.14658939447236,5165,0.033,0,0
0.14658933703401,5166,0.0332,0,0
0.14658927959578,5167,0.0334,0,0
0.14658922215765,5168,0.0336,0,0
0.14658916471962,5169,0.0338,0,0
0.14658910728171,5170,0.034,0,0
0.1465890498439,5171,0.0342,0,0
0.1465889924062,5172,0.0344,0,0
0.14658893496861,5173,0.0346,0,0
0.14658887753113,5174,0.0348,0,0
0.14658882009375,5175,0.035,0,0
0.14658876265649,5176,0.0352,0,0
0.14658870521933,5177,0.0354,0,0
0.14658864778228,5178,0.0356,0,0
0.14658859034533,5179,0.0358,0,0
0.1465885329085,5180,0.036,0,0
0.14658847547177,5181,0.0362,0,0
0.14658841803515,5182,0.0364,0,0
0.14658836059864,5183,0.0366,0,0
0.14658830316223,5184,0.0368,0,0
0.14658824572594,5185,0.037,0,0
0.14658818828975,5186,0.0372,0,0
0.14658813085367,5187,0.0374,0,0
0.1465880734177,5188,0.0376,0,0
0.14658801598183,5189,0.0378,0,0
0.14658795854608,5190,0.038,0,0
0.14658790111043,5191,0.0382,0,0
0.14658784367489,5192,0.0384,0,0
0.14658778623945,5193,0.0386,0,0
0.14658772880413,5194,0.0388,0,0
0.14658767136891,5195,0.039,0,0
0.1465876139338,5196,0.0392,0,0
0.1465875564988,5197,0.0394,0,0
0.14658749906391,5198,0.0396,0,0
0.14658744162912,5199,0.0398,0,0
0.14658738419444,5200,0.04,0,0
0.14658732675987,5201,0.0402,0,0
0.14658726932541,5202,0.0404,0,0
0.14658721189105,5203,0.0406,0,0
0.1465871544568,5204,0.0408,0,0
0.14658709702266,5205,0.041,0,0
0.14658703958863,5206,0.0412,0,0
0.14658698215471,5207,0.0414,0,0
0.14658692472089,5208,0.0416,0,0
0.14658686728718,5209,0.0418,0,0
0.14658680985358,5210,0.042,0,0
0.14658675242008,5211,0.0422,0,0
0.1465866949867,5212,0.0424,0,0
0.14658663755342,5213,0.0426,0,0
0.14658658012025,5214,0.0428,0,0
0.14658652268718,5215,0.043,0,0
0.14658646525423,5216,0.0432,0,0
0.14658640782138,5217,0.0434,0,0
0.14658635038864,5218,0.0436,0,0
0.14658629295601,5219,0.0438,0,0
0.14658623552348,5220,0.044,0,0
0.14658617809106,5221,0.0442,0,0
0.14658612065875,5222,0.0444,0,0
0.14658606322655,5223,0.0446,0,0
0.14658600579445,5224,0.0448,0,0
0.14658594836247,5225,0.045,0,0
0.14658589093059,5226,0.0452,0,0
0.14658583349881,5227,0.0454,0,0
0.14658577606715,5228,0.0456,0,0
0.14658571863559,5229,0.0458,0,0
0.14658566120414,5230,0.046,0,0
0.1465856037728,5231,0.0462,0,0
0.14658554634156,5232,0.0464,0,0
0.14658548891043,5233,0.0466,0,0
0.14658543147941,5234,0.0468,0,0
0.1465853740485,5235,0.047,0,0
0.14658531661769,5236,0.0472,0,0
0.14658525918699,5237,0.0474,0,0
0.1465852017564,5238,0.0476,0,0
0.14658514432592,5239,0.0478,0,0
0.14658508689554,5240,0.048,0,0
0.14658502946528,5241,0.0482,0,0
0.14658497203511,5242,0.0484,0,0
0.14658491460506,5243,0.0486,0,0
0.14658485717511,5244,0.0488,0,0
0.14658479974527,5245,0.049,0,0
0.14658474231554,5246,0.0492,0,0
