cn,id,x,y,z
0.14631420330698,5042,0.0084,0,0
0.14631426080933,5043,0.0086,0,0
0.14631431831166,5044,0.0088,0,0
0.14631437581396,5045,0.009,0,0
0.14631443331623,5046,0.0092,0,0
0.14631449081848,5047,0.0094,0,0
0.1463145483207,5048,0.0096,0,0
0.1463146058229,5049,0.0098,0,0
0.14631466332508,5050,0.01,0,0
0.14631472082723,5051,0.0102,0,0
0.14631477832936,5052,0.0104,0,0
0.14631483583146,5053,0.0106,0,0
0.14631489333353,5054,0.0108,0,0
0.14631495083558,5055,0.011,0,0
0.14631500833761,5056,0.0112,0,0
0.14631506583961,5057,0.0114,0,0
0.14631512334159,5058,0.0116,0,0
0.14631518084354,5059,0.0118,0,0
0.14631523834547,5060,0.012,0,0
0.14631529584738,5061,0.0122,0,0
0.14631535334926,5062,0.0124,0,0
0.14631541085111,5063,0.0126,0,0
0.14631546835294,5064,0.0128,0,0
0.14631552585474,5065,0.013,0,0
0.14631558335652,5066,0.0132,0,0
0.14631564085828,5067,0.0134,0,0
0.14631569836001,5068,0.0136,0,0
0.14631575586172,5069,0.0138,0,0
0.1463158133634,5070,0.014,0,0
0.14631587086505,5071,0.0142,0,0
0.14631592836669,5072,0.0144,0,0
0.14631598586829,5073,0.0146,0,0
0.14631604336988,5074,0.0148,0,0
0.14631610087143,5075,0.015,0,0
0.14631615837297,5076,0.0152,0,0
0.14631621587448,5077,0.0154,0,0
0.14631627337596,5078,0.0156,0,0
0.14631633087742,5079,0.0158,0,0
0.14631638837885,5080,0.016,0,0
0.14631644588026,5081,0.0162,0,0
0.14631650338165,5082,0.0164,0,0
0.14631656088301,5083,0.0166,0,0
0.14631661838434,5084,0.0168,0,0
0.14631667588566,5085,0.017,0,0
0.14631673338694,5086,0.0172,0,0
0.1463167908882,5087,0.0174,0,0
0.14631684838944,5088,0.0176,0,0
0.14631690589065,5089,0.0178,0,0
0.14631696339184,5090,0.018,0,0
0.146317020893,5091,0.0182,0,0
0.14631707839414,5092,0.0184,0,0
0.14631713589526,5093,0.0186,0,0
0.14631719339634,5094,0.0188,0,0
0.14631725089741,5095,0.019,0,0
0.14631730839845,5096,0.0192,0,0
0.14631736589946,5097,0.0194,0,0
0.14631742340045,5098,0.0196,0,0
0.14631748090142,5099,0.0198,0,0
0.14631753840236,5100,0.02,0,0
0.14631759590328,5101,0.0202,0,0
0.14631765340417,5102,0.0204,0,0
0.14631771090504,5103,0.0206,0,0
0.14631776840588,5104,0.0208,0,0
0.1463178259067,5105,0.021,0,0
0.14631788340749,5106,0.0212,0,0
0.14631794090826,5107,0.0214,0,0
0.146317998409,5108,0.0216,0,0
0.14631805590972,5109,0.0218,0,0
0.14631811341041,5110,0.022,0,0
0.14631817091108,5111,0.0222,0,0
0.14631822841173,5112,0.0224,0,0
0.14631828591235,5113,0.0226,0,0
0.14631834341294,5114,0.0228,0,0
0.14631840091352,5115,0.023,0,0
0.14631845841406,5116,0.0232,0,0
0.14631851591458,5117,0.0234,0,0
0.14631857341508,5118,0.0236,0,0
0.14631863091555,5119,0.0238,0,0
0.146318688416,5120,0.024,0,0
0.14631874591642,5121,0.0242,0,0
0.14631880341682,5122,0.0244,0,0
0.1463188609172,5123,0.0246,0,0
0.14631891841755,5124,0.0248,0,0
0.14631897591787,5125,0.025,0,0
0.14631903341817,5126,0.0252,0,0
0.14631909091845,5127,0.0254,0,0
0.1463191484187,5128,0.0256,0,0
0.14631920591892,5129,0.0258,0,0
0.14631926341912,5130,0.026,0,0
0.1463193209193,5131,0.0262,0,0
0.14631937841945,5132,0.0264,0,0
0.14631943591958,5133,0.0266,0,0
0.14631949341968,5134,0.0268,0,0
0.14631955091976,5135,0.027,0,0
0.14631960841982,5136,0.0272,0,0
0.14631966591984,5137,0.0274,0,0
0.14631972341985,5138,0.0276,0,0
0.14631978091983,5139,0.0278,0,0
0.14631983841978,5140,0.028,0,0
0.14631989591971,5141,0.0282,0,0
0.14631995341962,5142,0.0284,0,0
0.1463200109195,5143,0.0286,0,0
0.14632006841936,5144,0.0288,0,0
0.14632012591919,5145,0.029,0,0
0.146320183419,5146,0.0292,0,0
0.14632024091878,5147,0.0294,0,0
0.14632029841854,5148,0.0296,0,0
0.14632035591827,5149,0.0298,0,0
0.14632041341798,5150,0.03,0,0
0.14632047091766,5151,0.0302,0,0
0.14632052841732,5152,0.0304,0,0
0.14632058591696,5153,0.0306,0,0
0.14632064341657,5154,0.0308,0,0
0.14632070091616,5155,0.031,0,0
0.14632075841572,5156,0.0312,0,0
0.14632081591525,5157,0.0314,0,0
0.14632087341477,5158,0.0316,0,0
0.14632093091425,5159,0.0318,0,0
0.14632098841372,5160,0.032,0,0
0.14632104591315,5161,0.0322,0,0
0.14632110341257,5162,0.0324,0,0
0.14632116091196,5163,0.0326,0,0
0.14632121841132,5164,0.0328,0,0
0.14632127591066,5165,0.033,0,0
0.14632133340998,5166,0.0332,0,0
0.14632139090927,5167,0.0334,0,0
0.14632144840853,5168,0.0336,0,0
0.14632150590777,5169,0.0338,0,0
0.14632156340699,5170,0.034,0,0
0.14632162090618,5171,0.0342,0,0
0.14632167840535,5172,0.0344,0,0
0.14632173590449,5173,0.0346,0,0
0.14632179340361,5174,0.0348,0,0
0.14632185090271,5175,0.035,0,0
0.14632190840177,5176,0.0352,0,0
0.14632196590082,5177,0.0354,0,0
0.14632202339984,5178,0.0356,0,0
0.14632208089883,5179,0.0358,0,0
0.14632213839781,5180,0.036,0,0
0.14632219589675,5181,0.0362,0,0
0.14632225339567,5182,0.0364,0,0
0.14632231089457,5183,0.0366,0,0
0.14632236839344,5184,0.0368,0,0
0.14632242589229,5185,0.037,0,0
0.14632248339111,5186,0.0372,0,0
0.14632254088991,5187,0.0374,0,0
0.14632259838869,5188,0.0376,0,0
0.14632265588744,5189,0.0378,0,0
0.14632271338616,5190,0.038,0,0
0.14632277088486,5191,0.0382,0,0
0.14632282838354,5192,0.0384,0,0
0.14632288588219,5193,0.0386,0,0
0.14632294338082,5194,0.0388,0,0
0.14632300087942,5195,0.039,0,0
0.146323058378,5196,0.0392,0,0
0.14632311587655,5197,0.0394,0,0
0.14632317337508,5198,0.0396,0,0
0.14632323087358,5199,0.0398,0,0
0.14632328837206,5200,0.04,0,0
0.14632334587052,5201,0.0402,0,0
0.14632340336895,5202,0.0404,0,0
0.14632346086735,5203,0.0406,0,0
0.14632351836574,5204,0.0408,0,0
0.14632357586409,5205,0.041,0,0
0.14632363336243,5206,0.0412,0,0
0.14632369086073,5207,0.0414,0,0
0.14632374835902,5208,0.0416,0,0
0.14632380585727,5209,0.0418,0,0
0.14632386335551,5210,0.042,0,0
0.14632392085372,5211,0.0422,0,0
0.1463239783519,5212,0.0424,0,0
0.14632403585006,5213,0.0426,0,0
0.1463240933482,5214,0.0428,0,0
0.14632415084631,5215,0.043,0,0
0.1463242083444,5216,0.0432,0,0
0.14632426584246,5217,0.0434,0,0
0.1463243233405,5218,0.0436,0,0
0.14632438083851,5219,0.0438,0,0
0.1463244383365,5220,0.044,0,0
0.14632449583446,5221,0.0442,0,0
0.1463245533324,5222,0.0444,0,0
0.14632461083032,5223,0.0446,0,0
0.14632466832821,5224,0.0448,0,0
0.14632472582608,5225,0.045,0,0
0.14632478332392,5226,0.0452,0,0
0.14632484082173,5227,0.0454,0,0
0.14632489831953,5228,0.0456,0,0
0.14632495581729,5229,0.0458,0,0
0.14632501331504,5230,0.046,0,0
0.14632507081276,5231,0.0462,0,0
0.14632512831045,5232,0.0464,0,0
0.14632518580812,5233,0.0466,0,0
0.14632524330577,5234,0.0468,0,0
0.14632530080339,5235,0.047,0,0
0.14632535830099,5236,0.0472,0,0
0.14632541579856,5237,0.0474,0,0
0.1463254732961,5238,0.0476,0,0
0.14632553079363,5239,0.0478,0,0
0.14632558829113,5240,0.048,0,0
0.1463256457886,5241,0.0482,0,0
0.14632570328605,5242,0.0484,0,0
0.14632576078347,5243,0.0486,0,0
0.14632581828088,5244,0.0488,0,0
0.14632587577825,5245,0.049,0,0
0.1463259332756,5246,0.0492,0,0
0.14632599077293,5247,0.0494,0,0
0.14632604827023,5248,0.0496,0,0
0.14632610576751,5249,0.0498,0,0
0.14632616326476,5250,0.05,0,0
0.14632622076199,5251,0.0502,0,0
0.1463262782592,5252,0.0504,0,0
0.14632633575638,5253,0.0506,0,0
0.14632639325353,5254,0.0508,0,0
0.14632645075067,5255,0.051,0,0
0.14632650824777,5256,0.0512,0,0
0.14632656574485,5257,0.0514,0,0
0.14632662324191,5258,0.0516,0,0
0.14632668073895,5259,0.0518,0,0
0.14632673823595,5260,0.052,0,0
0.14632679573294,5261,0.0522,0,0
0.1463268532299,5262,0.0524,0,0
0.14632691072683,5263,0.0526,0,0
0.14632696822375,5264,0.0528,0,0
0.14632702572063,5265,0.053,0,0
0.14632708321749,5266,0.0532,0,0
0.14632714071433,5267,0.0534,0,0
0.14632719821115,5268,0.0536,0,0
0.14632725570793,5269,0.0538,0,0
0.1463273132047,5270,0.054,0,0
0.14632737070144,5271,0.0542,0,0
0.14632742819815,5272,0.0544,0,0
0.14632748569485,5273,0.0546,0,0
0.14632754319151,5274,0.0548,0,0
0.14632760068815,5275,0.055,0,0
0.14632765818477,5276,0.0552,0,0
0.14632771568137,5277,0.0554,0,0
0.14632777317793,5278,0.0556,0,0
0.14632783067448,5279,0.0558,0,0
0.146327888171,5280,0.056,0,0
0.14632794566749,5281,0.0562,0,0
0.14632800316397,5282,0.0564,0,0
0.14632806066041,5283,0.0566,0,0
0.14632811815683,5284,0.0568,0,0
0.14632817565323,5285,0.057,0,0
0.14632823314961,5286,0.0572,0,0
0.14632829064596,5287,0.0574,0,0
0.14632834814228,5288,0.0576,0,0
0.14632840563858,5289,0.0578,0,0
0.14632846313486,5290,0.058,0,0
0.14632852063111,5291,0.0582,0,0
0.14632857812733,5292,0.0584,0,0
0.14632863562354,5293,0.0586,0,0
0.14632869311972,5294,0.0588,0,0
0.14632875061587,5295,0.059,0,0
0.146328808112,5296,0.0592,0,0
0.1463288656081,5297,0.0594,0,0
0.14632892310418,5298,0.0596,0,0
0.14632898060024,5299,0.0598,0,0
0.14632903809627,5300,0.06,0,0
0.14632909559228,5301,0.0602,0,0
0.14632915308826,5302,0.0604,0,0
0.14632921058422,5303,0.0606,0,0
0.14632926808016,5304,0.0608,0,0
0.14632932557607,5305,0.061,0,0
0.14632938307195,5306,0.0612,0,0
0.14632944056781,5307,0.0614,0,0
0.14632949806365,5308,0.0616,0,0
0.14632955555946,5309,0.0618,0,0
0.14632961305525,5310,0.062,0,0
0.14632967055101,5311,0.0622,0,0
0.14632972804675,5312,0.0624,0,0
0.14632978554247,5313,0.0626,0,0
0.14632984303816,5314,0.0628,0,0
0.14632990053382,5315,0.063,0,0
0.14632995802947,5316,0.0632,0,0
0.14633001552508,5317,0.0634,0,0
0.14633007302068,5318,0.0636,0,0
0.14633013051624,5319,0.0638,0,0
0.14633018801179,5320,0.064,0,0
0.14633024550731,5321,0.0642,0,0
0.1463303030028,5322,0.0644,0,0
0.14633036049828,5323,0.0646,0,0
0.14633041799372,5324,0.0648,0,0
0.14633047548915,5325,0.065,0,0
0.14633053298454,5326,0.0652,0,0
0.14633059047992,5327,0.0654,0,0
0.14633064797527,5328,0.0656,0,0
0.14633070547059,5329,0.0658,0,0
0.14633076296589,5330,0.066,0,0
0.14633082046117,5331,0.0662,0,0
0.14633087795642,5332,0.0664,0,0
0.14633093545165,5333,0.0666,0,0
0.14633099294685,5334,0.0668,0,0
0.14633105044203,5335,0.067,0,0
0.14633110793719,5336,0.0672,0,0
0.14633116543232,5337,0.0674,0,0
0.14633122292743,5338,0.0676,0,0
0.14633128042251,5339,0.0678,0,0
0.14633133791757,5340,0.068,0,0
0.1463313954126,5341,0.0682,0,0
0.14633145290761,5342,0.0684,0,0
0.14633151040259,5343,0.0686,0,0
0.14633156789755,5344,0.0688,0,0
0.14633162539249,5345,0.069,0,0
0.1463316828874,5346,0.0692,0,0
0.14633174038229,5347,0.0694,0,0
0.14633179787715,5348,0.0696,0,0
0.14633185537199,5349,0.0698,0,0
0.14633191286681,5350,0.07,0,0
0.1463319703616,5351,0.0702,0,0
0.14633202785636,5352,0.0704,0,0
0.1463320853511,5353,0.0706,0,0
0.14633214284582,5354,0.0708,0,0
0.14633220034052,5355,0.071,0,0
0.14633225783518,5356,0.0712,0,0
0.14633231532983,5357,0.0714,0,0
0.14633237282445,5358,0.0716,0,0
0.14633243031905,5359,0.0718,0,0
0.14633248781362,5360,0.072,0,0
0.14633254530817,5361,0.0722,0,0
0.14633260280269,5362,0.0724,0,0
0.14633266029719,5363,0.0726,0,0
0.14633271779166,5364,0.0728,0,0
0.14633277528611,5365,0.073,0,0
0.14633283278054,5366,0.0732,0,0
0.14633289027494,5367,0.0734,0,0
0.14633294776932,5368,0.0736,0,0
0.14633300526367,5369,0.0738,0,0
0.146333062758,5370,0.074,0,0
0.14633312025231,5371,0.0742,0,0
0.14633317774659,5372,0.0744,0,0
0.14633323524085,5373,0.0746,0,0
0.14633329273508,5374,0.0748,0,0
0.14633335022929,5375,0.075,0,0
0.14633340772347,5376,0.0752,0,0
0.14633346521763,5377,0.0754,0,0
0.14633352271176,5378,0.0756,0,0
0.14633358020588,5379,0.0758,0,0
0.14633363769996,5380,0.076,0,0
0.14633369519403,5381,0.0762,0,0
0.14633375268806,5382,0.0764,0,0
0.14633381018208,5383,0.0766,0,0
0.14633386767607,5384,0.0768,0,0
0.14633392517003,5385,0.077,0,0
0.14633398266398,5386,0.0772,0,0
0.14633404015789,5387,0.0774,0,0
0.14633409765179,5388,0.0776,0,0
0.14633415514566,5389,0.0778,0,0
0.1463342126395,5390,0.078,0,0
0.14633427013332,5391,0.0782,0,0
0.14633432762712,5392,0.0784,0,0
0.14633438512089,5393,0.0786,0,0
0.14633444261464,5394,0.0788,0,0
0.14633450010836,5395,0.079,0,0
0.14633455760206,5396,0.0792,0,0
0.14633461509574,5397,0.0794,0,0
0.14633467258939,5398,0.0796,0,0
0.14633473008302,5399,0.0798,0,0
0.14633478757662,5400,0.08,0,0
0.1463348450702,5401,0.0802,0,0
0.14633490256375,5402,0.0804,0,0
0.14633496005728,5403,0.0806,0,0
0.14633501755079,5404,0.0808,0,0
0.14633507504427,5405,0.081,0,0
0.14633513253773,5406,0.0812,0,0
0.14633519003116,5407,0.0814,0,0
0.14633524752457,5408,0.0816,0,0
0.14633530501796,5409,0.0818,0,0
0.14633536251132,5410,0.082,0,0
0.14633542000466,5411,0.0822,0,0
0.14633547749797,5412,0.0824,0,0
0.14633553499126,5413,0.0826,0,0
0.14633559248452,5414,0.0828,0,0
0.14633564997776,5415,0.083,0,0
0.14633570747098,5416,0.0832,0,0
0.14633576496417,5417,0.0834,0,0
0.14633582245734,5418,0.0836,0,0
0.14633587995048,5419,0.0838,0,0
0.1463359374436,5420,0.084,0,0
0.1463359949367,5421,0.0842,0,0
0.14633605242977,5422,0.0844,0,0
0.14633610992282,5423,0.0846,0,0
0.14633616741584,5424,0.0848,0,0
0.14633622490884,5425,0.085,0,0
0.14633628240182,5426,0.0852,0,0
0.14633633989477,5427,0.0854,0,0
0.14633639738769,5428,0.0856,0,0
0.1463364548806,5429,0.0858,0,0
0.14633651237348,5430,0.086,0,0
0.14633656986633,5431,0.0862,0,0
0.14633662735916,5432,0.0864,0,0
0.14633668485197,5433,0.0866,0,0
0.14633674234475,5434,0.0868,0,0
0.14633679983751,5435,0.087,0,0
0.14633685733024,5436,0.0872,0,0
0.14633691482295,5437,0.0874,0,0
0.14633697231564,5438,0.0876,0,0
0.1463370298083,5439,0.0878,0,0
0.14633708730094,5440,0.088,0,0
0.14633714479355,5441,0.0882,0,0
0.14633720228614,5442,0.0884,0,0
0.14633725977871,5443,0.0886,0,0
0.14633731727125,5444,0.0888,0,0
0.14633737476377,5445,0.089,0,0
0.14633743225626,5446,0.0892,0,0
0.14633748974873,5447,0.0894,0,0
0.14633754724117,5448,0.0896,0,0
0.14633760473359,5449,0.0898,0,0
0.14633766222599,5450,0.09,0,0
0.14633771971837,5451,0.0902,0,0
0.14633777721071,5452,0.0904,0,0
0.14633783470304,5453,0.0906,0,0
0.14633789219534,5454,0.0908,0,0
0.14633794968762,5455,0.091,0,0
0.14633800717987,5456,0.0912,0,0
0.1463380646721,5457,0.0914,0,0
0.1463381221643,5458,0.0916,0,0
0.14633817965648,5459,0.0918,0,0
0.14633823714864,5460,0.092,0,0
0.14633829464077,5461,0.0922,0,0
0.14633835213288,5462,0.0924,0,0
0.14633840962497,5463,0.0926,0,0
0.14633846711703,5464,0.0928,0,0
0.14633852460906,5465,0.093,0,0
0.14633858210108,5466,0.0932,0,0
0.14633863959307,5467,0.0934,0,0
0.14633869708503,5468,0.0936,0,0
0.14633875457697,5469,0.0938,0,0
0.14633881206889,5470,0.094,0,0
0.14633886956078,5471,0.0942,0,0
0.14633892705265,5472,0.0944,0,0
0.14633898454449,5473,0.0946,0,0
0.14633904203631,5474,0.0948,0,0
0.14633909952811,5475,0.095,0,0
0.14633915701988,5476,0.0952,0,0
0.14633921451163,5477,0.0954,0,0
0.14633927200336,5478,0.0956,0,0
0.14633932949506,5479,0.0958,0,0
0.14633938698674,5480,0.096,0,0
0.14633944447839,5481,0.0962,0,0
0.14633950197002,5482,0.0964,0,0
0.14633955946162,5483,0.0966,0,0
0.1463396169532,5484,0.0968,0,0
0.14633967444476,5485,0.097,0,0
0.14633973193629,5486,0.0972,0,0
0.1463397894278,5487,0.0974,0,0
0.14633984691929,5488,0.0976,0,0
0.14633990441075,5489,0.0978,0,0
0.14633996190219,5490,0.098,0,0
0.1463400193936,5491,0.0982,0,0
0.14634007688499,5492,0.0984,0,0
0.14634013437635,5493,0.0986,0,0
0.1463401918677,5494,0.0988,0,0
0.14634024935901,5495,0.099,0,0
0.14634030685031,5496,0.0992,0,0
0.14634036434158,5497,0.0994,0,0
0.14634042183282,5498,0.0996,0,0
0.14634047932404,5499,0.0998,0,0
0.14634053681524,5500,0.1,0,0
0.14634059430642,5501,0.1002,0,0
0.14634065179757,5502,0.1004,0,0
0.14634070928869,5503,0.1006,0,0
0.14634076677979,5504,0.1008,0,0
0.14634082427087,5505,0.101,0,0
0.14634088176193,5506,0.1012,0,0
0.14634093925296,5507,0.1014,0,0
0.14634099674396,5508,0.1016,0,0
0.14634105423495,5509,0.1018,0,0
0.14634111172591,5510,0.102,0,0
0.14634116921684,5511,0.1022,0,0
0.14634122670775,5512,0.1024,0,0
0.14634128419864,5513,0.1026,0,0
0.1463413416895,5514,0.1028,0,0
0.14634139918034,5515,0.103,0,0
0.14634145667116,5516,0.1032,0,0
0.14634151416195,5517,0.1034,0,0
0.14634157165272,5518,0.1036,0,0
0.14634162914346,5519,0.1038,0,0
0.14634168663418,5520,0.104,0,0
0.14634174412488,5521,0.1042,0,0
0.14634180161555,5522,0.1044,0,0
0.1463418591062,5523,0.1046,0,0
0.14634191659683,5524,0.1048,0,0
0.14634197408743,5525,0.105,0,0
0.146342031578,5526,0.1052,0,0
0.14634208906856,5527,0.1054,0,0
0.14634214655909,5528,0.1056,0,0
0.14634220404959,5529,0.1058,0,0
0.14634226154007,5530,0.106,0,0
0.14634231903053,5531,0.1062,0,0
0.14634237652097,5532,0.1064,0,0
0.14634243401138,5533,0.1066,0,0
0.14634249150176,5534,0.1068,0,0
0.14634254899213,5535,0.107,0,0
0.14634260648246,5536,0.1072,0,0
0.14634266397278,5537,0.1074,0,0
0.14634272146307,5538,0.1076,0,0
0.14634277895334,5539,0.1078,0,0
0.14634283644358,5540,0.108,0,0
0.1463428939338,5541,0.1082,0,0
0.146342951424,5542,0.1084,0,0
0.14634300891417,5543,0.1086,0,0
0.14634306640432,5544,0.1088,0,0
0.14634312389444,5545,0.109,0,0
0.14634318138455,5546,0.1092,0,0
0.14634323887462,5547,0.1094,0,0
0.14634329636468,5548,0.1096,0,0
0.14634335385471,5549,0.1098,0,0
0.14634341134471,5550,0.11,0,0
0.14634346883469,5551,0.1102,0,0
0.14634352632465,5552,0.1104,0,0
0.14634358381459,5553,0.1106,0,0
0.1463436413045,5554,0.1108,0,0
0.14634369879439,5555,0.111,0,0
0.14634375628425,5556,0.1112,0,0
0.14634381377409,5557,0.1114,0,0
0.1463438712639,5558,0.1116,0,0
0.1463439287537,5559,0.1118,0,0
0.14634398624347,5560,0.112,0,0
0.14634404373321,5561,0.1122,0,0
0.14634410122293,5562,0.1124,0,0
0.14634415871263,5563,0.1126,0,0
0.1463442162023,5564,0.1128,0,0
0.14634427369195,5565,0.113,0,0
0.14634433118158,5566,0.1132,0,0
0.14634438867118,5567,0.1134,0,0
0.14634444616076,5568,0.1136,0,0
0.14634450365031,5569,0.1138,0,0
0.14634456113985,5570,0.114,0,0
0.14634461862935,5571,0.1142,0,0
0.14634467611884,5572,0.1144,0,0
0.1463447336083,5573,0.1146,0,0
0.14634479109773,5574,0.1148,0,0
0.14634484858715,5575,0.115,0,0
0.14634490607654,5576,0.1152,0,0
0.1463449635659,5577,0.1154,0,0
0.14634502105524,5578,0.1156,0,0
0.14634507854456,5579,0.1158,0,0
0.14634513603386,5580,0.116,0,0
0.14634519352313,5581,0.1162,0,0
0.14634525101237,5582,0.1164,0,0
0.1463453085016,5583,0.1166,0,0
0.1463453659908,5584,0.1168,0,0
0.14634542347997,5585,0.117,0,0
0.14634548096913,5586,0.1172,0,0
0.14634553845826,5587,0.1174,0,0
0.14634559594736,5588,0.1176,0,0
0.14634565343644,5589,0.1178,0,0
0.1463457109255,5590,0.118,0,0
0.14634576841453,5591,0.1182,0,0
0.14634582590354,5592,0.1184,0,0
0.14634588339253,5593,0.1186,0,0
0.1463459408815,5594,0.1188,0,0
0.14634599837044,5595,0.119,0,0
0.14634605585935,5596,0.1192,0,0
0.14634611334824,5597,0.1194,0,0
0.14634617083711,5598,0.1196,0,0
0.14634622832596,5599,0.1198,0,0
0.14634628581478,5600,0.12,0,0
0.14634634330358,5601,0.1202,0,0
0.14634640079235,5602,0.1204,0,0
0.1463464582811,5603,0.1206,0,0
0.14634651576983,5604,0.1208,0,0
0.14634657325854,5605,0.121,0,0
0.14634663074722,5606,0.1212,0,0
0.14634668823587,5607,0.1214,0,0
0.14634674572451,5608,0.1216,0,0
0.14634680321311,5609,0.1218,0,0
0.1463468607017,5610,0.122,0,0
0.14634691819026,5611,0.1222,0,0
0.1463469756788,5612,0.1224,0,0
0.14634703316732,5613,0.1226,0,0
0.14634709065581,5614,0.1228,0,0
0.14634714814428,5615,0.123,0,0
0.14634720563272,5616,0.1232,0,0
0.14634726312114,5617,0.1234,0,0
0.14634732060954,5618,0.1236,0,0
0.14634737809791,5619,0.1238,0,0
0.14634743558626,5620,0.124,0,0
0.14634749307459,5621,0.1242,0,0
0.1463475505629,5622,0.1244,0,0
0.14634760805118,5623,0.1246,0,0
0.14634766553943,5624,0.1248,0,0
0.14634772302766,5625,0.125,0,0
0.14634778051587,5626,0.1252,0,0
0.14634783800406,5627,0.1254,0,0
0.14634789549222,5628,0.1256,0,0
0.14634795298036,5629,0.1258,0,0
0.14634801046848,5630,0.126,0,0
0.14634806795657,5631,0.1262,0,0
0.14634812544464,5632,0.1264,0,0
0.14634818293268,5633,0.1266,0,0
0.1463482404207,5634,0.1268,0,0
0.1463482979087,5635,0.127,0,0
0.14634835539667,5636,0.1272,0,0
0.14634841288463,5637,0.1274,0,0
0.14634847037255,5638,0.1276,0,0
0.14634852786046,5639,0.1278,0,0
0.14634858534834,5640,0.128,0,0
0.14634864283619,5641,0.1282,0,0
0.14634870032403,5642,0.1284,0,0
0.14634875781184,5643,0.1286,0,0
0.14634881529962,5644,0.1288,0,0
0.14634887278739,5645,0.129,0,0
0.14634893027513,5646,0.1292,0,0
0.14634898776284,5647,0.1294,0,0
0.14634904525054,5648,0.1296,0,0
0.14634910273821,5649,0.1298,0,0
0.14634916022585,5650,0.13,0,0
0.14634921771348,5651,0.1302,0,0
0.14634927520107,5652,0.1304,0,0
0.14634933268865,5653,0.1306,0,0
0.1463493901762,5654,0.1308,0,0
0.14634944766373,5655,0.131,0,0
0.14634950515124,5656,0.1312,0,0
0.14634956263872,5657,0.1314,0,0
0.14634962012618,5658,0.1316,0,0
0.14634967761361,5659,0.1318,0,0
0.14634973510103,5660,0.132,0,0
0.14634979258841,5661,0.1322,0,0
0.14634985007578,5662,0.1324,0,0
0.14634990756312,5663,0.1326,0,0
0.14634996505044,5664,0.1328,0,0
0.14635002253773,5665,0.133,0,0
0.14635008002501,5666,0.1332,0,0
0.14635013751225,5667,0.1334,0,0
0.14635019499948,5668,0.1336,0,0
0.14635025248668,5669,0.1338,0,0
0.14635030997386,5670,0.134,0,0
0.14635036746101,5671,0.1342,0,0
0.14635042494815,5672,0.1344,0,0
0.14635048243525,5673,0.1346,0,0
0.14635053992234,5674,0.1348,0,0
0.1463505974094,5675,0.135,0,0
0.14635065489644,5676,0.1352,0,0
0.14635071238345,5677,0.1354,0,0
0.14635076987045,5678,0.1356,0,0
0.14635082735741,5679,0.1358,0,0
0.14635088484436,5680,0.136,0,0
0.14635094233128,5681,0.1362,0,0
0.14635099981818,5682,0.1364,0,0
0.14635105730505,5683,0.1366,0,0
0.1463511147919,5684,0.1368,0,0
0.14635117227873,5685,0.137,0,0
0.14635122976554,5686,0.1372,0,0
0.14635128725232,5687,0.1374,0,0
0.14635134473908,5688,0.1376,0,0
0.14635140222581,5689,0.1378,0,0
0.14635145971253,5690,0.138,0,0
0.14635151719921,5691,0.1382,0,0
0.14635157468588,5692,0.1384,0,0
0.14635163217252,5693,0.1386,0,0
0.14635168965914,5694,0.1388,0,0
0.14635174714574,5695,0.139,0,0
0.14635180463231,5696,0.1392,0,0
0.14635186211886,5697,0.1394,0,0
