id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048352319617224,-1.9996,0,0
2,-0.035313696116424,-1.9992,0,0
3,-0.038750359363361,-1.9988,0,0
4,-0.037839018967793,-1.9984,0,0
5,-0.038080299867353,-1.998,0,0
6,-0.038016390545397,-1.9976,0,0
7,-0.03803331455187,-1.9972,0,0
8,-0.038028830645442,-1.9968,0,0
9,-0.038030016538835,-1.9964,0,0
10,-0.038029700817225,-1.996,0,0
11,-0.038029782790624,-1.9956,0,0
12,-0.038029759436588,-1.9952,0,0
13,-0.038029763977973,-1.9948,0,0
14,-0.038029761131402,-1.9944,0,0
15,-0.038029760241493,-1.994,0,0
16,-0.038029758833371,-1.9936,0,0
17,-0.038029757562496,-1.9932,0,0
18,-0.038029756255272,-1.9928,0,0
19,-0.038029754957674,-1.9924,0,0
20,-0.038029753657527,-1.992,0,0
21,-0.038029752358055,-1.9916,0,0
22,-0.038029751058405,-1.9912,0,0
23,-0.038029749758801,-1.9908,0,0
24,-0.038029748459186,-1.9904,0,0
25,-0.038029747159573,-1.99,0,0
26,-0.038029745859959,-1.9896,0,0
27,-0.038029744560346,-1.9892,0,0
28,-0.038029743260733,-1.9888,0,0
29,-0.03802974196112,-1.9884,0,0
30,-0.038029740661507,-1.988,0,0
31,-0.038029739361893,-1.9876,0,0
32,-0.03802973806228,-1.9872,0,0
33,-0.038029736762667,-1.9868,0,0
34,-0.038029735463054,-1.9864,0,0
35,-0.03802973416344,-1.986,0,0
36,-0.038029732863827,-1.9856,0,0
37,-0.038029731564214,-1.9852,0,0
38,-0.038029730264601,-1.9848,0,0
39,-0.038029728964987,-1.9844,0,0
40,-0.038029727665374,-1.984,0,0
41,-0.038029726365761,-1.9836,0,0
42,-0.038029725066148,-1.9832,0,0
43,-0.038029723766535,-1.9828,0,0
44,-0.038029722466921,-1.9824,0,0
45,-0.038029721167308,-1.982,0,0
46,-0.038029719867695,-1.9816,0,0
47,-0.038029718568082,-1.9812,0,0
48,-0.038029717268468,-1.9808,0,0
49,-0.038029715968855,-1.9804,0,0
50,-0.038029714669242,-1.98,0,0
51,-0.038029713369629,-1.9796,0,0
52,-0.038029712070015,-1.9792,0,0
53,-0.038029710770402,-1.9788,0,0
54,-0.038029709470789,-1.9784,0,0
55,-0.038029708171176,-1.978,0,0
56,-0.038029706871563,-1.9776,0,0
57,-0.038029705571949,-1.9772,0,0
58,-0.038029704272336,-1.9768,0,0
59,-0.038029702972723,-1.9764,0,0
60,-0.03802970167311,-1.976,0,0
61,-0.038029700373496,-1.9756,0,0
62,-0.038029699073883,-1.9752,0,0
63,-0.03802969777427,-1.9748,0,0
64,-0.038029696474657,-1.9744,0,0
65,-0.038029695175044,-1.974,0,0
66,-0.03802969387543,-1.9736,0,0
67,-0.038029692575817,-1.9732,0,0
68,-0.038029691276204,-1.9728,0,0
69,-0.038029689976591,-1.9724,0,0
70,-0.038029688676977,-1.972,0,0
71,-0.038029687377364,-1.9716,0,0
72,-0.038029686077751,-1.9712,0,0
73,-0.038029684778138,-1.9708,0,0
74,-0.038029683478524,-1.9704,0,0
75,-0.038029682178911,-1.97,0,0
76,-0.038029680879298,-1.9696,0,0
77,-0.038029679579685,-1.9692,0,0
78,-0.038029678280072,-1.9688,0,0
79,-0.038029676980458,-1.9684,0,0
80,-0.038029675680845,-1.968,0,0
81,-0.038029674381232,-1.9676,0,0
82,-0.038029673081619,-1.9672,0,0
83,-0.038029671782005,-1.9668,0,0
84,-0.038029670482392,-1.9664,0,0
85,-0.038029669182779,-1.966,0,0
86,-0.038029667883166,-1.9656,0,0
87,-0.038029666583553,-1.9652,0,0
88,-0.038029665283939,-1.9648,0,0
