cn,id,x,y,z
0.047345427293988,5000,0,0,0
0.072227185276656,15027,1.25e-05,0,0
0.093486157384443,15018,2.5e-05,0,0
0.12175606570661,15012,5e-05,0,0
0.13549401956254,15022,7.5e-05,0,0
0.14175968667261,15003,0.0001,0,0
0.14563872571282,15013,0.00015,0,0
0.14621315778748,5001,0.0002,0,0
0.14629751201546,15014,0.00025,0,0
0.1463100869019,15006,0.0003,0,0
0.14631213210373,5002,0.0004,0,0
0.14631203134522,5003,0.0006,0,0
0.14631212216839,5004,0.0008,0,0
0.14631217265534,5005,0.001,0,0
0.14631223163474,5006,0.0012,0,0
0.14631228882606,5007,0.0014,0,0
0.14631234639379,5008,0.0016,0,0
0.14631240388221,5009,0.0018,0,0
0.14631246138728,5010,0.002,0,0
0.14631251888879,5011,0.0022,0,0
0.14631257639099,5012,0.0024,0,0
0.14631263389299,5013,0.0026,0,0
0.14631269139498,5014,0.0028,0,0
0.14631274889691,5015,0.003,0,0
0.14631280639881,5016,0.0032,0,0
0.14631286390065,5017,0.0034,0,0
0.14631292140245,5018,0.0036,0,0
0.14631297890421,5019,0.0038,0,0
0.14631303640592,5020,0.004,0,0
0.14631309390758,5021,0.0042,0,0
0.1463131514092,5022,0.0044,0,0
0.14631320891077,5023,0.0046,0,0
0.1463132664123,5024,0.0048,0,0
0.14631332391378,5025,0.005,0,0
0.14631338141522,5026,0.0052,0,0
0.14631343891661,5027,0.0054,0,0
0.14631349641796,5028,0.0056,0,0
0.14631355391926,5029,0.0058,0,0
0.14631361142051,5030,0.006,0,0
0.14631366892172,5031,0.0062,0,0
0.14631372642288,5032,0.0064,0,0
0.146313783924,5033,0.0066,0,0
0.14631384142507,5034,0.0068,0,0
0.1463138989261,5035,0.007,0,0
0.14631395642708,5036,0.0072,0,0
0.14631401392802,5037,0.0074,0,0
0.14631407142891,5038,0.0076,0,0
0.14631412892975,5039,0.0078,0,0
0.14631418643055,5040,0.008,0,0
0.14631424393131,5041,0.0082,0,0
0.14631430143202,5042,0.0084,0,0
0.14631435893268,5043,0.0086,0,0
0.1463144164333,5044,0.0088,0,0
0.14631447393387,5045,0.009,0,0
0.1463145314344,5046,0.0092,0,0
0.14631458893488,5047,0.0094,0,0
0.14631464643531,5048,0.0096,0,0
0.1463147039357,5049,0.0098,0,0
0.14631476143605,5050,0.01,0,0
0.14631481893635,5051,0.0102,0,0
0.1463148764366,5052,0.0104,0,0
0.14631493393681,5053,0.0106,0,0
0.14631499143697,5054,0.0108,0,0
0.14631504893709,5055,0.011,0,0
0.14631510643716,5056,0.0112,0,0
0.14631516393719,5057,0.0114,0,0
0.14631522143717,5058,0.0116,0,0
