cn,id,x,y,z
0.03466113073931,5000,0,0,0
0.060051284591067,15027,1.25e-05,0,0
0.083502712227863,15018,2.5e-05,0,0
0.11651642967992,15012,5e-05,0,0
0.13307521386887,15022,7.5e-05,0,0
0.140721941078,15003,0.0001,0,0
0.14548339404545,15013,0.00015,0,0
0.14619018086348,5001,0.0002,0,0
0.14629400505543,15014,0.00025,0,0
0.14630948037879,15006,0.0003,0,0
0.1463119912383,5002,0.0004,0,0
0.14631185393456,5003,0.0006,0,0
0.14631195245414,5004,0.0008,0,0
0.14631200132278,5005,0.001,0,0
0.14631206064505,5006,0.0012,0,0
0.14631211776636,5007,0.0014,0,0
0.14631217535105,5008,0.0016,0,0
0.14631223283816,5009,0.0018,0,0
0.14631229034579,5010,0.002,0,0
0.14631234784908,5011,0.0022,0,0
0.14631240535327,5012,0.0024,0,0
0.14631246285724,5013,0.0026,0,0
0.14631252036124,5014,0.0028,0,0
0.14631257786521,5015,0.003,0,0
0.14631263536917,5016,0.0032,0,0
0.1463126928731,5017,0.0034,0,0
0.14631275037702,5018,0.0036,0,0
0.14631280788093,5019,0.0038,0,0
0.14631286538481,5020,0.004,0,0
0.14631292288868,5021,0.0042,0,0
0.14631298039253,5022,0.0044,0,0
0.14631303789636,5023,0.0046,0,0
0.14631309540018,5024,0.0048,0,0
0.14631315290398,5025,0.005,0,0
0.14631321040776,5026,0.0052,0,0
0.14631326791152,5027,0.0054,0,0
0.14631332541527,5028,0.0056,0,0
0.146313382919,5029,0.0058,0,0
0.14631344042271,5030,0.006,0,0
0.1463134979264,5031,0.0062,0,0
0.14631355543008,5032,0.0064,0,0
0.14631361293374,5033,0.0066,0,0
0.14631367043738,5034,0.0068,0,0
0.14631372794101,5035,0.007,0,0
0.14631378544461,5036,0.0072,0,0
0.1463138429482,5037,0.0074,0,0
0.14631390045178,5038,0.0076,0,0
0.14631395795533,5039,0.0078,0,0
0.14631401545887,5040,0.008,0,0
0.14631407296239,5041,0.0082,0,0
0.14631413046589,5042,0.0084,0,0
0.14631418796937,5043,0.0086,0,0
0.14631424547284,5044,0.0088,0,0
0.14631430297629,5045,0.009,0,0
0.14631436047973,5046,0.0092,0,0
0.14631441798314,5047,0.0094,0,0
0.14631447548654,5048,0.0096,0,0
0.14631453298992,5049,0.0098,0,0
0.14631459049328,5050,0.01,0,0
0.14631464799663,5051,0.0102,0,0
0.14631470549996,5052,0.0104,0,0
0.14631476300327,5053,0.0106,0,0
0.14631482050656,5054,0.0108,0,0
0.14631487800984,5055,0.011,0,0
0.1463149355131,5056,0.0112,0,0
0.14631499301634,5057,0.0114,0,0
0.14631505051956,5058,0.0116,0,0
0.14631510802277,5059,0.0118,0,0
0.14631516552596,5060,0.012,0,0
0.14631522302913,5061,0.0122,0,0
0.14631528053229,5062,0.0124,0,0
0.14631533803542,5063,0.0126,0,0
0.14631539553854,5064,0.0128,0,0
0.14631545304164,5065,0.013,0,0
0.14631551054473,5066,0.0132,0,0
0.1463155680478,5067,0.0134,0,0
0.14631562555085,5068,0.0136,0,0
0.14631568305388,5069,0.0138,0,0
0.1463157405569,5070,0.014,0,0
0.14631579805989,5071,0.0142,0,0
0.14631585556287,5072,0.0144,0,0
0.14631591306584,5073,0.0146,0,0
0.14631597056878,5074,0.0148,0,0
0.14631602807171,5075,0.015,0,0
0.14631608557462,5076,0.0152,0,0
0.14631614307752,5077,0.0154,0,0
0.14631620058039,5078,0.0156,0,0
0.14631625808325,5079,0.0158,0,0
0.14631631558609,5080,0.016,0,0
0.14631637308892,5081,0.0162,0,0
0.14631643059172,5082,0.0164,0,0
0.14631648809451,5083,0.0166,0,0
0.14631654559728,5084,0.0168,0,0
0.14631660310004,5085,0.017,0,0
0.14631666060278,5086,0.0172,0,0
0.1463167181055,5087,0.0174,0,0
0.1463167756082,5088,0.0176,0,0
0.14631683311088,5089,0.0178,0,0
0.14631689061355,5090,0.018,0,0
0.1463169481162,5091,0.0182,0,0
0.14631700561883,5092,0.0184,0,0
0.14631706312145,5093,0.0186,0,0
0.14631712062405,5094,0.0188,0,0
0.14631717812663,5095,0.019,0,0
0.14631723562919,5096,0.0192,0,0
0.14631729313174,5097,0.0194,0,0
0.14631735063427,5098,0.0196,0,0
0.14631740813678,5099,0.0198,0,0
0.14631746563927,5100,0.02,0,0
0.14631752314175,5101,0.0202,0,0
0.14631758064421,5102,0.0204,0,0
0.14631763814665,5103,0.0206,0,0
0.14631769564907,5104,0.0208,0,0
0.14631775315148,5105,0.021,0,0
0.14631781065387,5106,0.0212,0,0
0.14631786815624,5107,0.0214,0,0
0.1463179256586,5108,0.0216,0,0
0.14631798316093,5109,0.0218,0,0
0.14631804066325,5110,0.022,0,0
0.14631809816556,5111,0.0222,0,0
0.14631815566784,5112,0.0224,0,0
0.14631821317011,5113,0.0226,0,0
0.14631827067236,5114,0.0228,0,0
0.14631832817459,5115,0.023,0,0
