cm,id,x,y,z
0.20710950438509,5370,0.074,0,0
0.20710949984568,5371,0.0742,0,0
0.20710949530642,5372,0.0744,0,0
0.20710949076729,5373,0.0746,0,0
0.2071094862283,5374,0.0748,0,0
0.20710948168944,5375,0.075,0,0
0.20710947715072,5376,0.0752,0,0
0.20710947261214,5377,0.0754,0,0
0.2071094680737,5378,0.0756,0,0
0.20710946353539,5379,0.0758,0,0
0.20710945899721,5380,0.076,0,0
0.20710945445918,5381,0.0762,0,0
0.20710944992128,5382,0.0764,0,0
0.20710944538351,5383,0.0766,0,0
0.20710944084589,5384,0.0768,0,0
0.20710943630839,5385,0.077,0,0
0.20710943177104,5386,0.0772,0,0
0.20710942723382,5387,0.0774,0,0
0.20710942269674,5388,0.0776,0,0
0.20710941815979,5389,0.0778,0,0
0.20710941362298,5390,0.078,0,0
0.20710940908631,5391,0.0782,0,0
0.20710940454977,5392,0.0784,0,0
0.20710940001337,5393,0.0786,0,0
0.20710939547711,5394,0.0788,0,0
0.20710939094098,5395,0.079,0,0
0.20710938640498,5396,0.0792,0,0
0.20710938186913,5397,0.0794,0,0
0.2071093773334,5398,0.0796,0,0
0.20710937279782,5399,0.0798,0,0
0.20710936826237,5400,0.08,0,0
0.20710936372706,5401,0.0802,0,0
0.20710935919188,5402,0.0804,0,0
0.20710935465684,5403,0.0806,0,0
0.20710935012193,5404,0.0808,0,0
0.20710934558716,5405,0.081,0,0
0.20710934105253,5406,0.0812,0,0
0.20710933651803,5407,0.0814,0,0
0.20710933198367,5408,0.0816,0,0
0.20710932744945,5409,0.0818,0,0
0.20710932291536,5410,0.082,0,0
0.2071093183814,5411,0.0822,0,0
0.20710931384758,5412,0.0824,0,0
0.2071093093139,5413,0.0826,0,0
0.20710930478035,5414,0.0828,0,0
0.20710930024694,5415,0.083,0,0
0.20710929571366,5416,0.0832,0,0
0.20710929118052,5417,0.0834,0,0
0.20710928664752,5418,0.0836,0,0
0.20710928211465,5419,0.0838,0,0
0.20710927758191,5420,0.084,0,0
0.20710927304931,5421,0.0842,0,0
0.20710926851685,5422,0.0844,0,0
0.20710926398452,5423,0.0846,0,0
0.20710925945233,5424,0.0848,0,0
0.20710925492027,5425,0.085,0,0
0.20710925038835,5426,0.0852,0,0
0.20710924585657,5427,0.0854,0,0
0.20710924132492,5428,0.0856,0,0
0.2071092367934,5429,0.0858,0,0
0.20710923226202,5430,0.086,0,0
0.20710922773078,5431,0.0862,0,0
0.20710922319967,5432,0.0864,0,0
0.20710921866869,5433,0.0866,0,0
0.20710921413785,5434,0.0868,0,0
0.20710920960715,5435,0.087,0,0
0.20710920507658,5436,0.0872,0,0
0.20710920054614,5437,0.0874,0,0
0.20710919601585,5438,0.0876,0,0
0.20710919148568,5439,0.0878,0,0
0.20710918695565,5440,0.088,0,0
0.20710918242576,5441,0.0882,0,0
0.207109177896,5442,0.0884,0,0
0.20710917336638,5443,0.0886,0,0
0.20710916883689,5444,0.0888,0,0
0.20710916430753,5445,0.089,0,0
0.20710915977832,5446,0.0892,0,0
0.20710915524923,5447,0.0894,0,0
0.20710915072028,5448,0.0896,0,0
0.20710914619147,5449,0.0898,0,0
0.20710914166279,5450,0.09,0,0
0.20710913713424,5451,0.0902,0,0
0.20710913260583,5452,0.0904,0,0
0.20710912807756,5453,0.0906,0,0
0.20710912354942,5454,0.0908,0,0
0.20710911902141,5455,0.091,0,0
0.20710911449354,5456,0.0912,0,0
0.2071091099658,5457,0.0914,0,0
0.2071091054382,5458,0.0916,0,0
0.20710910091073,5459,0.0918,0,0
0.2071090963834,5460,0.092,0,0
0.2071090918562,5461,0.0922,0,0
0.20710908732914,5462,0.0924,0,0
0.20710908280221,5463,0.0926,0,0
0.20710907827541,5464,0.0928,0,0
0.20710907374875,5465,0.093,0,0
0.20710906922222,5466,0.0932,0,0
0.20710906469583,5467,0.0934,0,0
0.20710906016957,5468,0.0936,0,0
0.20710905564345,5469,0.0938,0,0
0.20710905111746,5470,0.094,0,0
0.20710904659161,5471,0.0942,0,0
0.20710904206589,5472,0.0944,0,0
0.2071090375403,5473,0.0946,0,0
0.20710903301485,5474,0.0948,0,0
0.20710902848953,5475,0.095,0,0
0.20710902396434,5476,0.0952,0,0
0.20710901943929,5477,0.0954,0,0
0.20710901491438,5478,0.0956,0,0
0.2071090103896,5479,0.0958,0,0
0.20710900586495,5480,0.096,0,0
0.20710900134043,5481,0.0962,0,0
0.20710899681605,5482,0.0964,0,0
0.20710899229181,5483,0.0966,0,0
0.2071089877677,5484,0.0968,0,0
0.20710898324372,5485,0.097,0,0
0.20710897871987,5486,0.0972,0,0
0.20710897419616,5487,0.0974,0,0
0.20710896967259,5488,0.0976,0,0
0.20710896514914,5489,0.0978,0,0
0.20710896062583,5490,0.098,0,0
0.20710895610266,5491,0.0982,0,0
0.20710895157962,5492,0.0984,0,0
0.20710894705671,5493,0.0986,0,0
0.20710894253393,5494,0.0988,0,0
0.20710893801129,5495,0.099,0,0
0.20710893348878,5496,0.0992,0,0
0.20710892896641,5497,0.0994,0,0
0.20710892444417,5498,0.0996,0,0
0.20710891992206,5499,0.0998,0,0
0.20710891540009,5500,0.1,0,0
0.20710891087825,5501,0.1002,0,0
0.20710890635654,5502,0.1004,0,0
0.20710890183497,5503,0.1006,0,0
0.20710889731353,5504,0.1008,0,0
0.20710889279222,5505,0.101,0,0
0.20710888827105,5506,0.1012,0,0
0.20710888375001,5507,0.1014,0,0
0.2071088792291,5508,0.1016,0,0
0.20710887470833,5509,0.1018,0,0
0.20710887018769,5510,0.102,0,0
0.20710886566718,5511,0.1022,0,0
0.20710886114681,5512,0.1024,0,0
0.20710885662657,5513,0.1026,0,0
0.20710885210646,5514,0.1028,0,0
0.20710884758649,5515,0.103,0,0
0.20710884306665,5516,0.1032,0,0
0.20710883854694,5517,0.1034,0,0
0.20710883402736,5518,0.1036,0,0
0.20710882950792,5519,0.1038,0,0
0.20710882498861,5520,0.104,0,0
0.20710882046943,5521,0.1042,0,0
0.20710881595039,5522,0.1044,0,0
0.20710881143148,5523,0.1046,0,0
0.2071088069127,5524,0.1048,0,0
0.20710880239405,5525,0.105,0,0
0.20710879787554,5526,0.1052,0,0
0.20710879335716,5527,0.1054,0,0
0.20710878883891,5528,0.1056,0,0
0.20710878432079,5529,0.1058,0,0
0.20710877980281,5530,0.106,0,0
0.20710877528496,5531,0.1062,0,0
0.20710877076724,5532,0.1064,0,0
0.20710876624966,5533,0.1066,0,0
0.20710876173221,5534,0.1068,0,0
0.20710875721489,5535,0.107,0,0
0.2071087526977,5536,0.1072,0,0
0.20710874818065,5537,0.1074,0,0
0.20710874366372,5538,0.1076,0,0
0.20710873914693,5539,0.1078,0,0
0.20710873463027,5540,0.108,0,0
0.20710873011375,5541,0.1082,0,0
0.20710872559736,5542,0.1084,0,0
0.20710872108109,5543,0.1086,0,0
0.20710871656497,5544,0.1088,0,0
0.20710871204897,5545,0.109,0,0
0.2071087075331,5546,0.1092,0,0
0.20710870301737,5547,0.1094,0,0
0.20710869850177,5548,0.1096,0,0
0.2071086939863,5549,0.1098,0,0
0.20710868947097,5550,0.11,0,0
0.20710868495576,5551,0.1102,0,0
0.20710868044069,5552,0.1104,0,0
0.20710867592575,5553,0.1106,0,0
0.20710867141094,5554,0.1108,0,0
0.20710866689626,5555,0.111,0,0
0.20710866238172,5556,0.1112,0,0
0.20710865786731,5557,0.1114,0,0
0.20710865335302,5558,0.1116,0,0
0.20710864883888,5559,0.1118,0,0
0.20710864432486,5560,0.112,0,0
0.20710863981097,5561,0.1122,0,0
0.20710863529722,5562,0.1124,0,0
0.20710863078359,5563,0.1126,0,0
0.2071086262701,5564,0.1128,0,0
0.20710862175674,5565,0.113,0,0
0.20710861724351,5566,0.1132,0,0
0.20710861273042,5567,0.1134,0,0
0.20710860821745,5568,0.1136,0,0
0.20710860370462,5569,0.1138,0,0
0.20710859919192,5570,0.114,0,0
0.20710859467935,5571,0.1142,0,0
0.20710859016691,5572,0.1144,0,0
0.2071085856546,5573,0.1146,0,0
0.20710858114242,5574,0.1148,0,0
0.20710857663038,5575,0.115,0,0
0.20710857211846,5576,0.1152,0,0
0.20710856760668,5577,0.1154,0,0
0.20710856309502,5578,0.1156,0,0
0.2071085585835,5579,0.1158,0,0
0.20710855407211,5580,0.116,0,0
0.20710854956085,5581,0.1162,0,0
0.20710854504973,5582,0.1164,0,0
0.20710854053873,5583,0.1166,0,0
0.20710853602786,5584,0.1168,0,0
0.20710853151713,5585,0.117,0,0
0.20710852700653,5586,0.1172,0,0
0.20710852249605,5587,0.1174,0,0
0.20710851798571,5588,0.1176,0,0
0.2071085134755,5589,0.1178,0,0
0.20710850896542,5590,0.118,0,0
0.20710850445547,5591,0.1182,0,0
0.20710849994565,5592,0.1184,0,0
0.20710849543596,5593,0.1186,0,0
0.2071084909264,5594,0.1188,0,0
0.20710848641697,5595,0.119,0,0
0.20710848190768,5596,0.1192,0,0
0.20710847739851,5597,0.1194,0,0
0.20710847288947,5598,0.1196,0,0
0.20710846838057,5599,0.1198,0,0
0.20710846387179,5600,0.12,0,0
0.20710845936315,5601,0.1202,0,0
0.20710845485464,5602,0.1204,0,0
0.20710845034625,5603,0.1206,0,0
0.207108445838,5604,0.1208,0,0
0.20710844132988,5605,0.121,0,0
0.20710843682188,5606,0.1212,0,0
0.20710843231402,5607,0.1214,0,0
0.20710842780629,5608,0.1216,0,0
0.20710842329869,5609,0.1218,0,0
0.20710841879121,5610,0.122,0,0
0.20710841428387,5611,0.1222,0,0
0.20710840977666,5612,0.1224,0,0
0.20710840526958,5613,0.1226,0,0
0.20710840076263,5614,0.1228,0,0
0.2071083962558,5615,0.123,0,0
0.20710839174911,5616,0.1232,0,0
0.20710838724255,5617,0.1234,0,0
0.20710838273612,5618,0.1236,0,0
0.20710837822981,5619,0.1238,0,0
0.20710837372364,5620,0.124,0,0
0.2071083692176,5621,0.1242,0,0
0.20710836471169,5622,0.1244,0,0
0.2071083602059,5623,0.1246,0,0
0.20710835570025,5624,0.1248,0,0
0.20710835119472,5625,0.125,0,0
0.20710834668933,5626,0.1252,0,0
0.20710834218406,5627,0.1254,0,0
0.20710833767893,5628,0.1256,0,0
0.20710833317392,5629,0.1258,0,0
0.20710832866905,5630,0.126,0,0
0.2071083241643,5631,0.1262,0,0
0.20710831965968,5632,0.1264,0,0
0.20710831515519,5633,0.1266,0,0
0.20710831065083,5634,0.1268,0,0
0.2071083061466,5635,0.127,0,0
0.2071083016425,5636,0.1272,0,0
0.20710829713853,5637,0.1274,0,0
0.20710829263469,5638,0.1276,0,0
0.20710828813098,5639,0.1278,0,0
0.20710828362739,5640,0.128,0,0
0.20710827912394,5641,0.1282,0,0
0.20710827462061,5642,0.1284,0,0
0.20710827011741,5643,0.1286,0,0
0.20710826561435,5644,0.1288,0,0
0.20710826111141,5645,0.129,0,0
0.2071082566086,5646,0.1292,0,0
0.20710825210591,5647,0.1294,0,0
0.20710824760336,5648,0.1296,0,0
0.20710824310094,5649,0.1298,0,0
0.20710823859864,5650,0.13,0,0
0.20710823409648,5651,0.1302,0,0
0.20710822959444,5652,0.1304,0,0
0.20710822509253,5653,0.1306,0,0
0.20710822059075,5654,0.1308,0,0
0.2071082160891,5655,0.131,0,0
0.20710821158758,5656,0.1312,0,0
0.20710820708618,5657,0.1314,0,0
0.20710820258492,5658,0.1316,0,0
0.20710819808378,5659,0.1318,0,0
0.20710819358277,5660,0.132,0,0
0.20710818908189,5661,0.1322,0,0
0.20710818458114,5662,0.1324,0,0
0.20710818008051,5663,0.1326,0,0
0.20710817558002,5664,0.1328,0,0
0.20710817107965,5665,0.133,0,0
0.20710816657941,5666,0.1332,0,0
0.2071081620793,5667,0.1334,0,0
0.20710815757931,5668,0.1336,0,0
0.20710815307946,5669,0.1338,0,0
0.20710814857973,5670,0.134,0,0
0.20710814408013,5671,0.1342,0,0
0.20710813958066,5672,0.1344,0,0
0.20710813508132,5673,0.1346,0,0
0.2071081305821,5674,0.1348,0,0
0.20710812608301,5675,0.135,0,0
0.20710812158406,5676,0.1352,0,0
0.20710811708522,5677,0.1354,0,0
0.20710811258652,5678,0.1356,0,0
0.20710810808794,5679,0.1358,0,0
0.20710810358949,5680,0.136,0,0
0.20710809909117,5681,0.1362,0,0
0.20710809459298,5682,0.1364,0,0
0.20710809009491,5683,0.1366,0,0
0.20710808559698,5684,0.1368,0,0
0.20710808109917,5685,0.137,0,0
0.20710807660148,5686,0.1372,0,0
0.20710807210393,5687,0.1374,0,0
0.2071080676065,5688,0.1376,0,0
0.2071080631092,5689,0.1378,0,0
0.20710805861202,5690,0.138,0,0
0.20710805411498,5691,0.1382,0,0
0.20710804961806,5692,0.1384,0,0
0.20710804512127,5693,0.1386,0,0
0.2071080406246,5694,0.1388,0,0
0.20710803612806,5695,0.139,0,0
0.20710803163165,5696,0.1392,0,0
0.20710802713537,5697,0.1394,0,0
