ci,id,x,y,z
0.67286808332487,0,-2,0,0
0.67286808328067,1,-1.9996,0,0
0.67286808314809,2,-1.9992,0,0
0.67286808292711,3,-1.9988,0,0
0.67286808261774,4,-1.9984,0,0
0.67286808221999,5,-1.998,0,0
0.67286808173384,6,-1.9976,0,0
0.67286808115931,7,-1.9972,0,0
0.67286808049638,8,-1.9968,0,0
0.67286807974506,9,-1.9964,0,0
0.67286807890535,10,-1.996,0,0
0.67286807797726,11,-1.9956,0,0
0.67286807696077,12,-1.9952,0,0
0.67286807585589,13,-1.9948,0,0
0.67286807466262,14,-1.9944,0,0
0.67286807338096,15,-1.994,0,0
0.67286807201091,16,-1.9936,0,0
0.67286807055247,17,-1.9932,0,0
0.67286806900564,18,-1.9928,0,0
0.67286806737043,19,-1.9924,0,0
0.67286806564682,20,-1.992,0,0
0.67286806383481,21,-1.9916,0,0
0.67286806193442,22,-1.9912,0,0
0.67286805994564,23,-1.9908,0,0
0.67286805786847,24,-1.9904,0,0
0.67286805570291,25,-1.99,0,0
0.67286805344896,26,-1.9896,0,0
0.67286805110662,27,-1.9892,0,0
0.67286804867588,28,-1.9888,0,0
0.67286804615676,29,-1.9884,0,0
0.67286804354925,30,-1.988,0,0
0.67286804085335,31,-1.9876,0,0
0.67286803806905,32,-1.9872,0,0
0.67286803519637,33,-1.9868,0,0
0.67286803223529,34,-1.9864,0,0
0.67286802918583,35,-1.986,0,0
0.67286802604798,36,-1.9856,0,0
0.67286802282173,37,-1.9852,0,0
0.6728680195071,38,-1.9848,0,0
0.67286801610407,39,-1.9844,0,0
0.67286801261266,40,-1.984,0,0
0.67286800903285,41,-1.9836,0,0
0.67286800536465,42,-1.9832,0,0
0.67286800160807,43,-1.9828,0,0
0.67286799776309,44,-1.9824,0,0
0.67286799382972,45,-1.982,0,0
0.67286798980796,46,-1.9816,0,0
0.67286798569782,47,-1.9812,0,0
0.67286798149928,48,-1.9808,0,0
0.67286797721235,49,-1.9804,0,0
0.67286797283703,50,-1.98,0,0
0.67286796837332,51,-1.9796,0,0
0.67286796382122,52,-1.9792,0,0
0.67286795918073,53,-1.9788,0,0
0.67286795445185,54,-1.9784,0,0
0.67286794963458,55,-1.978,0,0
0.67286794472892,56,-1.9776,0,0
0.67286793973487,57,-1.9772,0,0
0.67286793465243,58,-1.9768,0,0
0.6728679294816,59,-1.9764,0,0
0.67286792422238,60,-1.976,0,0
0.67286791887476,61,-1.9756,0,0
0.67286791343876,62,-1.9752,0,0
0.67286790791437,63,-1.9748,0,0
0.67286790230158,64,-1.9744,0,0
0.67286789660041,65,-1.974,0,0
0.67286789081085,66,-1.9736,0,0
0.67286788493289,67,-1.9732,0,0
0.67286787896655,68,-1.9728,0,0
0.67286787291181,69,-1.9724,0,0
0.67286786676869,70,-1.972,0,0
0.67286786053717,71,-1.9716,0,0
0.67286785421726,72,-1.9712,0,0
0.67286784780897,73,-1.9708,0,0
0.67286784131228,74,-1.9704,0,0
0.6728678347272,75,-1.97,0,0
0.67286782805373,76,-1.9696,0,0
0.67286782129187,77,-1.9692,0,0
0.67286781444163,78,-1.9688,0,0
0.67286780750299,79,-1.9684,0,0
0.67286780047596,80,-1.968,0,0
0.67286779336054,81,-1.9676,0,0
0.67286778615673,82,-1.9672,0,0
0.67286777886453,83,-1.9668,0,0
0.67286777148393,84,-1.9664,0,0
0.67286776401495,85,-1.966,0,0
0.67286775645758,86,-1.9656,0,0
0.67286774881182,87,-1.9652,0,0
0.67286774107766,88,-1.9648,0,0
0.67286773325512,89,-1.9644,0,0
0.67286772534419,90,-1.964,0,0
0.67286771734486,91,-1.9636,0,0
0.67286770925715,92,-1.9632,0,0
0.67286770108104,93,-1.9628,0,0
0.67286769281655,94,-1.9624,0,0
0.67286768446366,95,-1.962,0,0
0.67286767602238,96,-1.9616,0,0
0.67286766749272,97,-1.9612,0,0
0.67286765887466,98,-1.9608,0,0
0.67286765016821,99,-1.9604,0,0
0.67286764137337,100,-1.96,0,0
0.67286763249014,101,-1.9596,0,0
0.67286762351852,102,-1.9592,0,0
0.67286761445851,103,-1.9588,0,0
0.67286760531011,104,-1.9584,0,0
0.67286759607332,105,-1.958,0,0
0.67286758674814,106,-1.9576,0,0
0.67286757733456,107,-1.9572,0,0
0.6728675678326,108,-1.9568,0,0
0.67286755824225,109,-1.9564,0,0
0.6728675485635,110,-1.956,0,0
0.67286753879637,111,-1.9556,0,0
0.67286752894084,112,-1.9552,0,0
0.67286751899693,113,-1.9548,0,0
0.67286750896462,114,-1.9544,0,0
0.67286749884392,115,-1.954,0,0
0.67286748863484,116,-1.9536,0,0
0.67286747833736,117,-1.9532,0,0
0.67286746795149,118,-1.9528,0,0
0.67286745747723,119,-1.9524,0,0
0.67286744691458,120,-1.952,0,0
0.67286743626354,121,-1.9516,0,0
0.67286742552411,122,-1.9512,0,0
0.67286741469629,123,-1.9508,0,0
0.67286740378008,124,-1.9504,0,0
0.67286739277547,125,-1.95,0,0
0.67286738168248,126,-1.9496,0,0
0.67286737050109,127,-1.9492,0,0
0.67286735923132,128,-1.9488,0,0
0.67286734787315,129,-1.9484,0,0
0.6728673364266,130,-1.948,0,0
0.67286732489165,131,-1.9476,0,0
0.67286731326831,132,-1.9472,0,0
0.67286730155658,133,-1.9468,0,0
0.67286728975646,134,-1.9464,0,0
0.67286727786796,135,-1.946,0,0
0.67286726589105,136,-1.9456,0,0
0.67286725382576,137,-1.9452,0,0
0.67286724167208,138,-1.9448,0,0
0.67286722943001,139,-1.9444,0,0
0.67286721709955,140,-1.944,0,0
0.67286720468069,141,-1.9436,0,0
0.67286719217345,142,-1.9432,0,0
0.67286717957781,143,-1.9428,0,0
0.67286716689378,144,-1.9424,0,0
0.67286715412137,145,-1.942,0,0
0.67286714126056,146,-1.9416,0,0
0.67286712831136,147,-1.9412,0,0
0.67286711527377,148,-1.9408,0,0
0.67286710214779,149,-1.9404,0,0
0.67286708893342,150,-1.94,0,0
0.67286707563066,151,-1.9396,0,0
0.67286706223951,152,-1.9392,0,0
0.67286704875996,153,-1.9388,0,0
0.67286703519203,154,-1.9384,0,0
0.6728670215357,155,-1.938,0,0
0.67286700779099,156,-1.9376,0,0
0.67286699395788,157,-1.9372,0,0
