cm,id,x,y,z
0.19993750585263,5000,0,0,0
0.20393042711291,15027,1.25e-05,0,0
0.20572236882823,15018,2.5e-05,0,0
0.2068403389777,15012,5e-05,0,0
0.20704429072076,15022,7.5e-05,0,0
0.2070814919773,15003,0.0001,0,0
0.20708902566832,15013,0.00015,0,0
0.20708918769427,5001,0.0002,0,0
0.20708919228213,15014,0.00025,0,0
0.20708919350706,15006,0.0003,0,0
0.2070891958115,5002,0.0004,0,0
0.20708920041775,5003,0.0006,0,0
0.20708920502376,5004,0.0008,0,0
0.20708920962955,5005,0.001,0,0
0.20708921423511,5006,0.0012,0,0
0.20708921884045,5007,0.0014,0,0
0.20708922344557,5008,0.0016,0,0
0.20708922805047,5009,0.0018,0,0
0.20708923265514,5010,0.002,0,0
0.20708923725958,5011,0.0022,0,0
0.20708924186381,5012,0.0024,0,0
0.20708924646781,5013,0.0026,0,0
0.20708925107159,5014,0.0028,0,0
0.20708925567514,5015,0.003,0,0
0.20708926027847,5016,0.0032,0,0
0.20708926488158,5017,0.0034,0,0
0.20708926948446,5018,0.0036,0,0
0.20708927408712,5019,0.0038,0,0
0.20708927868956,5020,0.004,0,0
0.20708928329177,5021,0.0042,0,0
0.20708928789376,5022,0.0044,0,0
0.20708929249553,5023,0.0046,0,0
0.20708929709707,5024,0.0048,0,0
0.20708930169839,5025,0.005,0,0
0.20708930629948,5026,0.0052,0,0
0.20708931090036,5027,0.0054,0,0
0.207089315501,5028,0.0056,0,0
0.20708932010143,5029,0.0058,0,0
0.20708932470163,5030,0.006,0,0
0.20708932930161,5031,0.0062,0,0
0.20708933390136,5032,0.0064,0,0
0.2070893385009,5033,0.0066,0,0
0.2070893431002,5034,0.0068,0,0
0.20708934769929,5035,0.007,0,0
0.20708935229815,5036,0.0072,0,0
0.20708935689679,5037,0.0074,0,0
0.2070893614952,5038,0.0076,0,0
0.20708936609339,5039,0.0078,0,0
0.20708937069136,5040,0.008,0,0
0.2070893752891,5041,0.0082,0,0
0.20708937988662,5042,0.0084,0,0
0.20708938448392,5043,0.0086,0,0
0.20708938908099,5044,0.0088,0,0
0.20708939367784,5045,0.009,0,0
0.20708939827447,5046,0.0092,0,0
0.20708940287087,5047,0.0094,0,0
0.20708940746705,5048,0.0096,0,0
0.207089412063,5049,0.0098,0,0
0.20708941665874,5050,0.01,0,0
0.20708942125424,5051,0.0102,0,0
0.20708942584953,5052,0.0104,0,0
0.20708943044459,5053,0.0106,0,0
0.20708943503943,5054,0.0108,0,0
0.20708943963405,5055,0.011,0,0
0.20708944422844,5056,0.0112,0,0
0.2070894488226,5057,0.0114,0,0
0.20708945341655,5058,0.0116,0,0
0.20708945801027,5059,0.0118,0,0
0.20708946260377,5060,0.012,0,0
0.20708946719704,5061,0.0122,0,0
0.20708947179009,5062,0.0124,0,0
0.20708947638292,5063,0.0126,0,0
0.20708948097552,5064,0.0128,0,0
0.20708948556791,5065,0.013,0,0
0.20708949016006,5066,0.0132,0,0
0.207089494752,5067,0.0134,0,0
0.20708949934371,5068,0.0136,0,0
0.20708950393519,5069,0.0138,0,0
0.20708950852646,5070,0.014,0,0
0.2070895131175,5071,0.0142,0,0
0.20708951770831,5072,0.0144,0,0
0.20708952229891,5073,0.0146,0,0
0.20708952688928,5074,0.0148,0,0
0.20708953147942,5075,0.015,0,0
0.20708953606934,5076,0.0152,0,0
0.20708954065904,5077,0.0154,0,0
0.20708954524852,5078,0.0156,0,0
0.20708954983777,5079,0.0158,0,0
0.2070895544268,5080,0.016,0,0
0.20708955901561,5081,0.0162,0,0
0.20708956360419,5082,0.0164,0,0
0.20708956819255,5083,0.0166,0,0
0.20708957278069,5084,0.0168,0,0
0.2070895773686,5085,0.017,0,0
0.20708958195629,5086,0.0172,0,0
0.20708958654375,5087,0.0174,0,0
0.207089591131,5088,0.0176,0,0
0.20708959571801,5089,0.0178,0,0
0.20708960030481,5090,0.018,0,0
0.20708960489138,5091,0.0182,0,0
0.20708960947773,5092,0.0184,0,0
0.20708961406386,5093,0.0186,0,0
0.20708961864976,5094,0.0188,0,0
0.20708962323544,5095,0.019,0,0
0.2070896278209,5096,0.0192,0,0
0.20708963240613,5097,0.0194,0,0
0.20708963699114,5098,0.0196,0,0
0.20708964157592,5099,0.0198,0,0
0.20708964616049,5100,0.02,0,0
0.20708965074482,5101,0.0202,0,0
0.20708965532894,5102,0.0204,0,0
0.20708965991283,5103,0.0206,0,0
0.2070896644965,5104,0.0208,0,0
0.20708966907995,5105,0.021,0,0
0.20708967366317,5106,0.0212,0,0
0.20708967824617,5107,0.0214,0,0
0.20708968282895,5108,0.0216,0,0
0.2070896874115,5109,0.0218,0,0
0.20708969199383,5110,0.022,0,0
