cp,id,x,y,z
0.14659318844099,5105,0.021,0,0
0.14659313098818,5106,0.0212,0,0
0.14659307353539,5107,0.0214,0,0
0.14659301608263,5108,0.0216,0,0
0.14659295862988,5109,0.0218,0,0
0.14659290117715,5110,0.022,0,0
0.14659284372445,5111,0.0222,0,0
0.14659278627177,5112,0.0224,0,0
0.14659272881911,5113,0.0226,0,0
0.14659267136647,5114,0.0228,0,0
0.14659261391385,5115,0.023,0,0
0.14659255646125,5116,0.0232,0,0
0.14659249900867,5117,0.0234,0,0
0.14659244155611,5118,0.0236,0,0
0.14659238410358,5119,0.0238,0,0
0.14659232665107,5120,0.024,0,0
0.14659226919857,5121,0.0242,0,0
0.1465922117461,5122,0.0244,0,0
0.14659215429365,5123,0.0246,0,0
0.14659209684123,5124,0.0248,0,0
0.14659203938882,5125,0.025,0,0
0.14659198193643,5126,0.0252,0,0
0.14659192448407,5127,0.0254,0,0
0.14659186703172,5128,0.0256,0,0
0.1465918095794,5129,0.0258,0,0
0.1465917521271,5130,0.026,0,0
0.14659169467482,5131,0.0262,0,0
0.14659163722256,5132,0.0264,0,0
0.14659157977032,5133,0.0266,0,0
0.1465915223181,5134,0.0268,0,0
0.14659146486591,5135,0.027,0,0
0.14659140741373,5136,0.0272,0,0
0.14659134996158,5137,0.0274,0,0
0.14659129250945,5138,0.0276,0,0
0.14659123505734,5139,0.0278,0,0
0.14659117760525,5140,0.028,0,0
0.14659112015318,5141,0.0282,0,0
0.14659106270113,5142,0.0284,0,0
0.1465910052491,5143,0.0286,0,0
0.1465909477971,5144,0.0288,0,0
0.14659089034511,5145,0.029,0,0
0.14659083289315,5146,0.0292,0,0
0.14659077544121,5147,0.0294,0,0
0.14659071798929,5148,0.0296,0,0
0.14659066053739,5149,0.0298,0,0
0.14659060308551,5150,0.03,0,0
0.14659054563365,5151,0.0302,0,0
0.14659048818182,5152,0.0304,0,0
0.14659043073,5153,0.0306,0,0
0.14659037327821,5154,0.0308,0,0
0.14659031582643,5155,0.031,0,0
0.14659025837468,5156,0.0312,0,0
0.14659020092295,5157,0.0314,0,0
0.14659014347124,5158,0.0316,0,0
0.14659008601955,5159,0.0318,0,0
0.14659002856789,5160,0.032,0,0
0.14658997111624,5161,0.0322,0,0
0.14658991366462,5162,0.0324,0,0
0.14658985621301,5163,0.0326,0,0
0.14658979876143,5164,0.0328,0,0
0.14658974130987,5165,0.033,0,0
0.14658968385833,5166,0.0332,0,0
0.14658962640681,5167,0.0334,0,0
0.14658956895531,5168,0.0336,0,0
0.14658951150383,5169,0.0338,0,0
0.14658945405238,5170,0.034,0,0
0.14658939660094,5171,0.0342,0,0
0.14658933914953,5172,0.0344,0,0
0.14658928169814,5173,0.0346,0,0
0.14658922424677,5174,0.0348,0,0
0.14658916679542,5175,0.035,0,0
0.14658910934409,5176,0.0352,0,0
0.14658905189278,5177,0.0354,0,0
0.14658899444149,5178,0.0356,0,0
0.14658893699023,5179,0.0358,0,0
0.14658887953898,5180,0.036,0,0
0.14658882208776,5181,0.0362,0,0
0.14658876463655,5182,0.0364,0,0
0.14658870718537,5183,0.0366,0,0
0.14658864973421,5184,0.0368,0,0
0.14658859228307,5185,0.037,0,0
0.14658853483196,5186,0.0372,0,0
0.14658847738086,5187,0.0374,0,0
0.14658841992978,5188,0.0376,0,0
0.14658836247873,5189,0.0378,0,0
0.14658830502769,5190,0.038,0,0
0.14658824757668,5191,0.0382,0,0
0.14658819012569,5192,0.0384,0,0
0.14658813267472,5193,0.0386,0,0
0.14658807522377,5194,0.0388,0,0
0.14658801777284,5195,0.039,0,0
0.14658796032193,5196,0.0392,0,0
0.14658790287105,5197,0.0394,0,0
0.14658784542018,5198,0.0396,0,0
0.14658778796934,5199,0.0398,0,0
0.14658773051851,5200,0.04,0,0
0.14658767306771,5201,0.0402,0,0
0.14658761561693,5202,0.0404,0,0
0.14658755816617,5203,0.0406,0,0
0.14658750071543,5204,0.0408,0,0
0.14658744326471,5205,0.041,0,0
0.14658738581402,5206,0.0412,0,0
0.14658732836334,5207,0.0414,0,0
0.14658727091269,5208,0.0416,0,0
0.14658721346205,5209,0.0418,0,0
0.14658715601144,5210,0.042,0,0
0.14658709856085,5211,0.0422,0,0
0.14658704111028,5212,0.0424,0,0
0.14658698365973,5213,0.0426,0,0
0.1465869262092,5214,0.0428,0,0
0.14658686875869,5215,0.043,0,0
0.14658681130821,5216,0.0432,0,0
0.14658675385774,5217,0.0434,0,0
0.1465866964073,5218,0.0436,0,0
0.14658663895687,5219,0.0438,0,0
0.14658658150647,5220,0.044,0,0
0.14658652405609,5221,0.0442,0,0
0.14658646660573,5222,0.0444,0,0
0.14658640915539,5223,0.0446,0,0
0.14658635170507,5224,0.0448,0,0
0.14658629425477,5225,0.045,0,0
0.1465862368045,5226,0.0452,0,0
0.14658617935424,5227,0.0454,0,0
0.14658612190401,5228,0.0456,0,0
0.14658606445379,5229,0.0458,0,0
0.1465860070036,5230,0.046,0,0
0.14658594955343,5231,0.0462,0,0
0.14658589210328,5232,0.0464,0,0
0.14658583465315,5233,0.0466,0,0
0.14658577720304,5234,0.0468,0,0
0.14658571975296,5235,0.047,0,0
0.14658566230289,5236,0.0472,0,0
0.14658560485284,5237,0.0474,0,0
0.14658554740282,5238,0.0476,0,0
0.14658548995282,5239,0.0478,0,0
0.14658543250283,5240,0.048,0,0
0.14658537505287,5241,0.0482,0,0
0.14658531760293,5242,0.0484,0,0
0.14658526015301,5243,0.0486,0,0
0.14658520270311,5244,0.0488,0,0
0.14658514525324,5245,0.049,0,0
0.14658508780338,5246,0.0492,0,0
0.14658503035354,5247,0.0494,0,0
0.14658497290373,5248,0.0496,0,0
0.14658491545394,5249,0.0498,0,0
0.14658485800416,5250,0.05,0,0
0.14658480055441,5251,0.0502,0,0
0.14658474310468,5252,0.0504,0,0
0.14658468565497,5253,0.0506,0,0
0.14658462820528,5254,0.0508,0,0
0.14658457075561,5255,0.051,0,0
0.14658451330597,5256,0.0512,0,0
0.14658445585634,5257,0.0514,0,0
0.14658439840673,5258,0.0516,0,0
0.14658434095715,5259,0.0518,0,0
0.14658428350759,5260,0.052,0,0
0.14658422605804,5261,0.0522,0,0
0.14658416860852,5262,0.0524,0,0
0.14658411115902,5263,0.0526,0,0
0.14658405370954,5264,0.0528,0,0
0.14658399626008,5265,0.053,0,0
0.14658393881065,5266,0.0532,0,0
0.14658388136123,5267,0.0534,0,0
0.14658382391183,5268,0.0536,0,0
0.14658376646246,5269,0.0538,0,0
0.1465837090131,5270,0.054,0,0
0.14658365156377,5271,0.0542,0,0
0.14658359411446,5272,0.0544,0,0
0.14658353666516,5273,0.0546,0,0
0.14658347921589,5274,0.0548,0,0
0.14658342176664,5275,0.055,0,0
0.14658336431741,5276,0.0552,0,0
0.14658330686821,5277,0.0554,0,0
0.14658324941902,5278,0.0556,0,0
0.14658319196985,5279,0.0558,0,0
0.14658313452071,5280,0.056,0,0
0.14658307707158,5281,0.0562,0,0
0.14658301962248,5282,0.0564,0,0
0.1465829621734,5283,0.0566,0,0
0.14658290472433,5284,0.0568,0,0
0.14658284727529,5285,0.057,0,0
0.14658278982627,5286,0.0572,0,0
0.14658273237727,5287,0.0574,0,0
0.14658267492829,5288,0.0576,0,0
0.14658261747934,5289,0.0578,0,0
0.1465825600304,5290,0.058,0,0
0.14658250258148,5291,0.0582,0,0
0.14658244513259,5292,0.0584,0,0
0.14658238768371,5293,0.0586,0,0
0.14658233023486,5294,0.0588,0,0
0.14658227278603,5295,0.059,0,0
0.14658221533721,5296,0.0592,0,0
0.14658215788842,5297,0.0594,0,0
0.14658210043965,5298,0.0596,0,0
0.1465820429909,5299,0.0598,0,0
0.14658198554217,5300,0.06,0,0
0.14658192809346,5301,0.0602,0,0
0.14658187064478,5302,0.0604,0,0
0.14658181319611,5303,0.0606,0,0
0.14658175574746,5304,0.0608,0,0
0.14658169829884,5305,0.061,0,0
0.14658164085024,5306,0.0612,0,0
0.14658158340165,5307,0.0614,0,0
0.14658152595309,5308,0.0616,0,0
0.14658146850455,5309,0.0618,0,0
0.14658141105603,5310,0.062,0,0
0.14658135360753,5311,0.0622,0,0
0.14658129615905,5312,0.0624,0,0
0.14658123871059,5313,0.0626,0,0
0.14658118126215,5314,0.0628,0,0
0.14658112381373,5315,0.063,0,0
0.14658106636534,5316,0.0632,0,0
0.14658100891696,5317,0.0634,0,0
0.14658095146861,5318,0.0636,0,0
0.14658089402027,5319,0.0638,0,0
0.14658083657196,5320,0.064,0,0
0.14658077912367,5321,0.0642,0,0
0.14658072167539,5322,0.0644,0,0
0.14658066422714,5323,0.0646,0,0
0.14658060677891,5324,0.0648,0,0
0.1465805493307,5325,0.065,0,0
0.14658049188251,5326,0.0652,0,0
0.14658043443434,5327,0.0654,0,0
0.1465803769862,5328,0.0656,0,0
0.14658031953807,5329,0.0658,0,0
0.14658026208996,5330,0.066,0,0
0.14658020464188,5331,0.0662,0,0
0.14658014719381,5332,0.0664,0,0
0.14658008974577,5333,0.0666,0,0
0.14658003229775,5334,0.0668,0,0
0.14657997484974,5335,0.067,0,0
0.14657991740176,5336,0.0672,0,0
0.1465798599538,5337,0.0674,0,0
0.14657980250586,5338,0.0676,0,0
0.14657974505794,5339,0.0678,0,0
0.14657968761004,5340,0.068,0,0
0.14657963016216,5341,0.0682,0,0
0.1465795727143,5342,0.0684,0,0
0.14657951526646,5343,0.0686,0,0
0.14657945781865,5344,0.0688,0,0
0.14657940037085,5345,0.069,0,0
0.14657934292308,5346,0.0692,0,0
0.14657928547532,5347,0.0694,0,0
0.14657922802759,5348,0.0696,0,0
0.14657917057987,5349,0.0698,0,0
0.14657911313218,5350,0.07,0,0
0.14657905568451,5351,0.0702,0,0
0.14657899823686,5352,0.0704,0,0
0.14657894078923,5353,0.0706,0,0
0.14657888334161,5354,0.0708,0,0
0.14657882589402,5355,0.071,0,0
0.14657876844646,5356,0.0712,0,0
0.14657871099891,5357,0.0714,0,0
0.14657865355138,5358,0.0716,0,0
0.14657859610387,5359,0.0718,0,0
0.14657853865638,5360,0.072,0,0
0.14657848120892,5361,0.0722,0,0
0.14657842376147,5362,0.0724,0,0
0.14657836631405,5363,0.0726,0,0
0.14657830886664,5364,0.0728,0,0
0.14657825141926,5365,0.073,0,0
0.1465781939719,5366,0.0732,0,0
0.14657813652455,5367,0.0734,0,0
0.14657807907723,5368,0.0736,0,0
0.14657802162993,5369,0.0738,0,0
0.14657796418265,5370,0.074,0,0
0.14657790673539,5371,0.0742,0,0
0.14657784928815,5372,0.0744,0,0
0.14657779184093,5373,0.0746,0,0
0.14657773439373,5374,0.0748,0,0
0.14657767694655,5375,0.075,0,0
0.14657761949939,5376,0.0752,0,0
0.14657756205226,5377,0.0754,0,0
0.14657750460514,5378,0.0756,0,0
0.14657744715804,5379,0.0758,0,0
0.14657738971097,5380,0.076,0,0
0.14657733226391,5381,0.0762,0,0
0.14657727481688,5382,0.0764,0,0
0.14657721736986,5383,0.0766,0,0
0.14657715992287,5384,0.0768,0,0
0.1465771024759,5385,0.077,0,0
0.14657704502894,5386,0.0772,0,0
0.14657698758201,5387,0.0774,0,0
0.1465769301351,5388,0.0776,0,0
0.14657687268821,5389,0.0778,0,0
0.14657681524134,5390,0.078,0,0
0.14657675779449,5391,0.0782,0,0
0.14657670034766,5392,0.0784,0,0
0.14657664290085,5393,0.0786,0,0
0.14657658545406,5394,0.0788,0,0
0.14657652800729,5395,0.079,0,0
0.14657647056054,5396,0.0792,0,0
0.14657641311381,5397,0.0794,0,0
0.14657635566711,5398,0.0796,0,0
0.14657629822042,5399,0.0798,0,0
0.14657624077375,5400,0.08,0,0
0.14657618332711,5401,0.0802,0,0
0.14657612588048,5402,0.0804,0,0
0.14657606843388,5403,0.0806,0,0
0.14657601098729,5404,0.0808,0,0
0.14657595354073,5405,0.081,0,0
0.14657589609418,5406,0.0812,0,0
0.14657583864766,5407,0.0814,0,0
0.14657578120116,5408,0.0816,0,0
0.14657572375467,5409,0.0818,0,0
0.14657566630821,5410,0.082,0,0
0.14657560886177,5411,0.0822,0,0
0.14657555141535,5412,0.0824,0,0
0.14657549396895,5413,0.0826,0,0
0.14657543652257,5414,0.0828,0,0
0.1465753790762,5415,0.083,0,0
0.14657532162986,5416,0.0832,0,0
0.14657526418354,5417,0.0834,0,0
0.14657520673725,5418,0.0836,0,0
0.14657514929097,5419,0.0838,0,0
0.14657509184471,5420,0.084,0,0
0.14657503439847,5421,0.0842,0,0
0.14657497695225,5422,0.0844,0,0
0.14657491950605,5423,0.0846,0,0
0.14657486205988,5424,0.0848,0,0
0.14657480461372,5425,0.085,0,0
0.14657474716758,5426,0.0852,0,0
0.14657468972147,5427,0.0854,0,0
0.14657463227537,5428,0.0856,0,0
0.14657457482929,5429,0.0858,0,0
0.14657451738324,5430,0.086,0,0
0.1465744599372,5431,0.0862,0,0
0.14657440249119,5432,0.0864,0,0
0.14657434504519,5433,0.0866,0,0
0.14657428759922,5434,0.0868,0,0
0.14657423015326,5435,0.087,0,0
0.14657417270733,5436,0.0872,0,0
0.14657411526142,5437,0.0874,0,0
0.14657405781552,5438,0.0876,0,0
0.14657400036965,5439,0.0878,0,0
0.1465739429238,5440,0.088,0,0
0.14657388547796,5441,0.0882,0,0
0.14657382803215,5442,0.0884,0,0
0.14657377058636,5443,0.0886,0,0
0.14657371314059,5444,0.0888,0,0
0.14657365569484,5445,0.089,0,0
0.1465735982491,5446,0.0892,0,0
0.14657354080339,5447,0.0894,0,0
0.1465734833577,5448,0.0896,0,0
0.14657342591203,5449,0.0898,0,0
0.14657336846638,5450,0.09,0,0
0.14657331102075,5451,0.0902,0,0
0.14657325357514,5452,0.0904,0,0
0.14657319612955,5453,0.0906,0,0
0.14657313868398,5454,0.0908,0,0
0.14657308123843,5455,0.091,0,0
0.1465730237929,5456,0.0912,0,0
0.14657296634739,5457,0.0914,0,0
0.1465729089019,5458,0.0916,0,0
0.14657285145643,5459,0.0918,0,0
0.14657279401098,5460,0.092,0,0
0.14657273656555,5461,0.0922,0,0
0.14657267912014,5462,0.0924,0,0
0.14657262167476,5463,0.0926,0,0
0.14657256422939,5464,0.0928,0,0
0.14657250678404,5465,0.093,0,0
0.14657244933871,5466,0.0932,0,0
0.1465723918934,5467,0.0934,0,0
0.14657233444811,5468,0.0936,0,0
0.14657227700285,5469,0.0938,0,0
0.1465722195576,5470,0.094,0,0
0.14657216211237,5471,0.0942,0,0
0.14657210466716,5472,0.0944,0,0
0.14657204722198,5473,0.0946,0,0
0.14657198977681,5474,0.0948,0,0
0.14657193233166,5475,0.095,0,0
0.14657187488653,5476,0.0952,0,0
0.14657181744143,5477,0.0954,0,0
0.14657175999634,5478,0.0956,0,0
0.14657170255127,5479,0.0958,0,0
0.14657164510622,5480,0.096,0,0
0.1465715876612,5481,0.0962,0,0
0.14657153021619,5482,0.0964,0,0
0.1465714727712,5483,0.0966,0,0
0.14657141532624,5484,0.0968,0,0
0.14657135788129,5485,0.097,0,0
0.14657130043636,5486,0.0972,0,0
0.14657124299146,5487,0.0974,0,0
0.14657118554657,5488,0.0976,0,0
0.1465711281017,5489,0.0978,0,0
0.14657107065685,5490,0.098,0,0
0.14657101321203,5491,0.0982,0,0
0.14657095576722,5492,0.0984,0,0
0.14657089832243,5493,0.0986,0,0
0.14657084087767,5494,0.0988,0,0
0.14657078343292,5495,0.099,0,0
0.14657072598819,5496,0.0992,0,0
0.14657066854348,5497,0.0994,0,0
0.1465706110988,5498,0.0996,0,0
0.14657055365413,5499,0.0998,0,0
0.14657049620948,5500,0.1,0,0
0.14657043876485,5501,0.1002,0,0
0.14657038132025,5502,0.1004,0,0
0.14657032387566,5503,0.1006,0,0
0.14657026643109,5504,0.1008,0,0
0.14657020898654,5505,0.101,0,0
0.14657015154202,5506,0.1012,0,0
0.14657009409751,5507,0.1014,0,0
0.14657003665302,5508,0.1016,0,0
0.14656997920855,5509,0.1018,0,0
0.1465699217641,5510,0.102,0,0
0.14656986431967,5511,0.1022,0,0
0.14656980687527,5512,0.1024,0,0
0.14656974943088,5513,0.1026,0,0
0.14656969198651,5514,0.1028,0,0
0.14656963454216,5515,0.103,0,0
0.14656957709783,5516,0.1032,0,0
0.14656951965352,5517,0.1034,0,0
0.14656946220923,5518,0.1036,0,0
0.14656940476496,5519,0.1038,0,0
0.14656934732071,5520,0.104,0,0
0.14656928987648,5521,0.1042,0,0
0.14656923243227,5522,0.1044,0,0
0.14656917498808,5523,0.1046,0,0
0.14656911754391,5524,0.1048,0,0
0.14656906009976,5525,0.105,0,0
0.14656900265563,5526,0.1052,0,0
0.14656894521152,5527,0.1054,0,0
0.14656888776743,5528,0.1056,0,0
0.14656883032335,5529,0.1058,0,0
0.1465687728793,5530,0.106,0,0
0.14656871543527,5531,0.1062,0,0
0.14656865799126,5532,0.1064,0,0
0.14656860054726,5533,0.1066,0,0
0.14656854310329,5534,0.1068,0,0
0.14656848565934,5535,0.107,0,0
0.1465684282154,5536,0.1072,0,0
0.14656837077149,5537,0.1074,0,0
0.1465683133276,5538,0.1076,0,0
0.14656825588372,5539,0.1078,0,0
0.14656819843987,5540,0.108,0,0
0.14656814099603,5541,0.1082,0,0
0.14656808355222,5542,0.1084,0,0
0.14656802610842,5543,0.1086,0,0
0.14656796866465,5544,0.1088,0,0
0.14656791122089,5545,0.109,0,0
0.14656785377715,5546,0.1092,0,0
0.14656779633344,5547,0.1094,0,0
0.14656773888974,5548,0.1096,0,0
0.14656768144606,5549,0.1098,0,0
0.1465676240024,5550,0.11,0,0
0.14656756655877,5551,0.1102,0,0
0.14656750911515,5552,0.1104,0,0
0.14656745167155,5553,0.1106,0,0
0.14656739422797,5554,0.1108,0,0
0.14656733678441,5555,0.111,0,0
0.14656727934087,5556,0.1112,0,0
0.14656722189735,5557,0.1114,0,0
0.14656716445385,5558,0.1116,0,0
0.14656710701037,5559,0.1118,0,0
0.1465670495669,5560,0.112,0,0
0.14656699212346,5561,0.1122,0,0
0.14656693468004,5562,0.1124,0,0
0.14656687723664,5563,0.1126,0,0
0.14656681979325,5564,0.1128,0,0
0.14656676234989,5565,0.113,0,0
0.14656670490654,5566,0.1132,0,0
0.14656664746322,5567,0.1134,0,0
0.14656659001991,5568,0.1136,0,0
0.14656653257663,5569,0.1138,0,0
0.14656647513336,5570,0.114,0,0
0.14656641769012,5571,0.1142,0,0
0.14656636024689,5572,0.1144,0,0
0.14656630280368,5573,0.1146,0,0
0.14656624536049,5574,0.1148,0,0
0.14656618791732,5575,0.115,0,0
0.14656613047417,5576,0.1152,0,0
0.14656607303104,5577,0.1154,0,0
0.14656601558793,5578,0.1156,0,0
0.14656595814484,5579,0.1158,0,0
0.14656590070177,5580,0.116,0,0
0.14656584325872,5581,0.1162,0,0
0.14656578581569,5582,0.1164,0,0
0.14656572837267,5583,0.1166,0,0
0.14656567092968,5584,0.1168,0,0
0.14656561348671,5585,0.117,0,0
0.14656555604375,5586,0.1172,0,0
0.14656549860082,5587,0.1174,0,0
0.1465654411579,5588,0.1176,0,0
0.146565383715,5589,0.1178,0,0
0.14656532627213,5590,0.118,0,0
0.14656526882927,5591,0.1182,0,0
0.14656521138643,5592,0.1184,0,0
0.14656515394361,5593,0.1186,0,0
0.14656509650081,5594,0.1188,0,0
0.14656503905803,5595,0.119,0,0
0.14656498161527,5596,0.1192,0,0
0.14656492417253,5597,0.1194,0,0
0.14656486672981,5598,0.1196,0,0
0.1465648092871,5599,0.1198,0,0
0.14656475184442,5600,0.12,0,0
0.14656469440176,5601,0.1202,0,0
0.14656463695911,5602,0.1204,0,0
0.14656457951648,5603,0.1206,0,0
0.14656452207388,5604,0.1208,0,0
0.14656446463129,5605,0.121,0,0
0.14656440718872,5606,0.1212,0,0
0.14656434974617,5607,0.1214,0,0
0.14656429230365,5608,0.1216,0,0
0.14656423486114,5609,0.1218,0,0
0.14656417741864,5610,0.122,0,0
0.14656411997617,5611,0.1222,0,0
0.14656406253372,5612,0.1224,0,0
0.14656400509129,5613,0.1226,0,0
0.14656394764887,5614,0.1228,0,0
0.14656389020648,5615,0.123,0,0
0.1465638327641,5616,0.1232,0,0
0.14656377532175,5617,0.1234,0,0
0.14656371787941,5618,0.1236,0,0
0.14656366043709,5619,0.1238,0,0
0.1465636029948,5620,0.124,0,0
0.14656354555252,5621,0.1242,0,0
0.14656348811026,5622,0.1244,0,0
0.14656343066802,5623,0.1246,0,0
0.14656337322579,5624,0.1248,0,0
0.14656331578359,5625,0.125,0,0
0.14656325834141,5626,0.1252,0,0
0.14656320089924,5627,0.1254,0,0
0.1465631434571,5628,0.1256,0,0
0.14656308601497,5629,0.1258,0,0
0.14656302857286,5630,0.126,0,0
0.14656297113078,5631,0.1262,0,0
0.14656291368871,5632,0.1264,0,0
0.14656285624666,5633,0.1266,0,0
0.14656279880463,5634,0.1268,0,0
0.14656274136262,5635,0.127,0,0
0.14656268392062,5636,0.1272,0,0
0.14656262647865,5637,0.1274,0,0
0.1465625690367,5638,0.1276,0,0
0.14656251159476,5639,0.1278,0,0
0.14656245415285,5640,0.128,0,0
0.14656239671095,5641,0.1282,0,0
0.14656233926907,5642,0.1284,0,0
0.14656228182721,5643,0.1286,0,0
0.14656222438537,5644,0.1288,0,0
0.14656216694355,5645,0.129,0,0
0.14656210950175,5646,0.1292,0,0
0.14656205205997,5647,0.1294,0,0
0.1465619946182,5648,0.1296,0,0
0.14656193717646,5649,0.1298,0,0
0.14656187973473,5650,0.13,0,0
0.14656182229302,5651,0.1302,0,0
0.14656176485134,5652,0.1304,0,0
0.14656170740967,5653,0.1306,0,0
0.14656164996802,5654,0.1308,0,0
0.14656159252639,5655,0.131,0,0
0.14656153508477,5656,0.1312,0,0
0.14656147764318,5657,0.1314,0,0
0.14656142020161,5658,0.1316,0,0
0.14656136276005,5659,0.1318,0,0
0.14656130531851,5660,0.132,0,0
0.146561247877,5661,0.1322,0,0
0.1465611904355,5662,0.1324,0,0
0.14656113299402,5663,0.1326,0,0
0.14656107555256,5664,0.1328,0,0
0.14656101811111,5665,0.133,0,0
0.14656096066969,5666,0.1332,0,0
0.14656090322829,5667,0.1334,0,0
0.1465608457869,5668,0.1336,0,0
0.14656078834553,5669,0.1338,0,0
0.14656073090419,5670,0.134,0,0
0.14656067346286,5671,0.1342,0,0
0.14656061602155,5672,0.1344,0,0
0.14656055858026,5673,0.1346,0,0
0.14656050113898,5674,0.1348,0,0
0.14656044369773,5675,0.135,0,0
0.14656038625649,5676,0.1352,0,0
0.14656032881528,5677,0.1354,0,0
0.14656027137408,5678,0.1356,0,0
0.1465602139329,5679,0.1358,0,0
0.14656015649174,5680,0.136,0,0
0.1465600990506,5681,0.1362,0,0
0.14656004160948,5682,0.1364,0,0
0.14655998416837,5683,0.1366,0,0
0.14655992672729,5684,0.1368,0,0
0.14655986928622,5685,0.137,0,0
0.14655981184518,5686,0.1372,0,0
0.14655975440415,5687,0.1374,0,0
0.14655969696314,5688,0.1376,0,0
0.14655963952214,5689,0.1378,0,0
0.14655958208117,5690,0.138,0,0
0.14655952464022,5691,0.1382,0,0
0.14655946719928,5692,0.1384,0,0
0.14655940975837,5693,0.1386,0,0
0.14655935231747,5694,0.1388,0,0
0.14655929487659,5695,0.139,0,0
0.14655923743573,5696,0.1392,0,0
