cm,id,x,y,z
0.20268702624603,5000,0,0,0
0.20516219279567,15027,1.25e-05,0,0
0.2062571926818,15018,2.5e-05,0,0
0.20693730724836,15012,5e-05,0,0
0.20706136283952,15022,7.5e-05,0,0
0.20708399288249,15003,0.0001,0,0
0.20708857629473,15013,0.00015,0,0
0.20708867531584,5001,0.0002,0,0
0.20708867855428,15014,0.00025,0,0
0.20708867974687,15006,0.0003,0,0
0.20708868204362,5002,0.0004,0,0
0.20708868663559,5003,0.0006,0,0
0.20708869122754,5004,0.0008,0,0
0.20708869581946,5005,0.001,0,0
0.20708870041136,5006,0.0012,0,0
0.20708870500323,5007,0.0014,0,0
0.20708870959508,5008,0.0016,0,0
0.2070887141869,5009,0.0018,0,0
0.2070887187787,5010,0.002,0,0
0.20708872337048,5011,0.0022,0,0
0.20708872796223,5012,0.0024,0,0
0.20708873255395,5013,0.0026,0,0
0.20708873714565,5014,0.0028,0,0
0.20708874173733,5015,0.003,0,0
0.20708874632898,5016,0.0032,0,0
0.20708875092061,5017,0.0034,0,0
0.20708875551222,5018,0.0036,0,0
0.2070887601038,5019,0.0038,0,0
0.20708876469535,5020,0.004,0,0
0.20708876928688,5021,0.0042,0,0
0.20708877387839,5022,0.0044,0,0
0.20708877846987,5023,0.0046,0,0
0.20708878306133,5024,0.0048,0,0
0.20708878765276,5025,0.005,0,0
0.20708879224417,5026,0.0052,0,0
0.20708879683556,5027,0.0054,0,0
0.20708880142692,5028,0.0056,0,0
0.20708880601825,5029,0.0058,0,0
0.20708881060956,5030,0.006,0,0
0.20708881520085,5031,0.0062,0,0
0.20708881979211,5032,0.0064,0,0
0.20708882438335,5033,0.0066,0,0
0.20708882897457,5034,0.0068,0,0
0.20708883356575,5035,0.007,0,0
0.20708883815692,5036,0.0072,0,0
0.20708884274806,5037,0.0074,0,0
0.20708884733918,5038,0.0076,0,0
0.20708885193027,5039,0.0078,0,0
0.20708885652133,5040,0.008,0,0
0.20708886111238,5041,0.0082,0,0
0.20708886570339,5042,0.0084,0,0
0.20708887029439,5043,0.0086,0,0
0.20708887488536,5044,0.0088,0,0
0.2070888794763,5045,0.009,0,0
0.20708888406722,5046,0.0092,0,0
0.20708888865812,5047,0.0094,0,0
0.20708889324899,5048,0.0096,0,0
0.20708889783984,5049,0.0098,0,0
0.20708890243066,5050,0.01,0,0
0.20708890702146,5051,0.0102,0,0
0.20708891161223,5052,0.0104,0,0
0.20708891620298,5053,0.0106,0,0
0.2070889207937,5054,0.0108,0,0
0.2070889253844,5055,0.011,0,0
0.20708892997508,5056,0.0112,0,0
0.20708893456573,5057,0.0114,0,0
0.20708893915636,5058,0.0116,0,0
0.20708894374696,5059,0.0118,0,0
0.20708894833753,5060,0.012,0,0
0.20708895292809,5061,0.0122,0,0
0.20708895751862,5062,0.0124,0,0
0.20708896210912,5063,0.0126,0,0
0.2070889666996,5064,0.0128,0,0
0.20708897129006,5065,0.013,0,0
0.20708897588049,5066,0.0132,0,0
0.20708898047089,5067,0.0134,0,0
0.20708898506127,5068,0.0136,0,0
0.20708898965163,5069,0.0138,0,0
0.20708899424196,5070,0.014,0,0
0.20708899883227,5071,0.0142,0,0
0.20708900342256,5072,0.0144,0,0
0.20708900801282,5073,0.0146,0,0
0.20708901260305,5074,0.0148,0,0
0.20708901719326,5075,0.015,0,0
0.20708902178345,5076,0.0152,0,0
0.20708902637361,5077,0.0154,0,0
0.20708903096375,5078,0.0156,0,0
0.20708903555386,5079,0.0158,0,0
0.20708904014395,5080,0.016,0,0
0.20708904473401,5081,0.0162,0,0
0.20708904932405,5082,0.0164,0,0
0.20708905391406,5083,0.0166,0,0
0.20708905850405,5084,0.0168,0,0
0.20708906309402,5085,0.017,0,0
0.20708906768396,5086,0.0172,0,0
0.20708907227387,5087,0.0174,0,0
0.20708907686377,5088,0.0176,0,0
0.20708908145363,5089,0.0178,0,0
0.20708908604348,5090,0.018,0,0
0.20708909063329,5091,0.0182,0,0
0.20708909522309,5092,0.0184,0,0
0.20708909981286,5093,0.0186,0,0
0.2070891044026,5094,0.0188,0,0
0.20708910899232,5095,0.019,0,0
0.20708911358202,5096,0.0192,0,0
0.20708911817169,5097,0.0194,0,0
0.20708912276134,5098,0.0196,0,0
0.20708912735096,5099,0.0198,0,0
0.20708913194056,5100,0.02,0,0
0.20708913653013,5101,0.0202,0,0
0.20708914111968,5102,0.0204,0,0
0.2070891457092,5103,0.0206,0,0
0.2070891502987,5104,0.0208,0,0
0.20708915488818,5105,0.021,0,0
0.20708915947763,5106,0.0212,0,0
0.20708916406705,5107,0.0214,0,0
0.20708916865645,5108,0.0216,0,0
0.20708917324583,5109,0.0218,0,0
0.20708917783518,5110,0.022,0,0
0.20708918242451,5111,0.0222,0,0
0.20708918701381,5112,0.0224,0,0
0.20708919160309,5113,0.0226,0,0
0.20708919619235,5114,0.0228,0,0
0.20708920078157,5115,0.023,0,0
0.20708920537078,5116,0.0232,0,0
0.20708920995996,5117,0.0234,0,0
0.20708921454912,5118,0.0236,0,0
0.20708921913825,5119,0.0238,0,0
0.20708922372735,5120,0.024,0,0
0.20708922831644,5121,0.0242,0,0
0.20708923290549,5122,0.0244,0,0
0.20708923749453,5123,0.0246,0,0
0.20708924208354,5124,0.0248,0,0
0.20708924667252,5125,0.025,0,0
0.20708925126148,5126,0.0252,0,0
0.20708925585041,5127,0.0254,0,0
0.20708926043933,5128,0.0256,0,0
0.20708926502821,5129,0.0258,0,0
0.20708926961707,5130,0.026,0,0
0.20708927420591,5131,0.0262,0,0
0.20708927879472,5132,0.0264,0,0
0.20708928338351,5133,0.0266,0,0
0.20708928797227,5134,0.0268,0,0
0.20708929256101,5135,0.027,0,0
0.20708929714972,5136,0.0272,0,0
0.20708930173841,5137,0.0274,0,0
0.20708930632708,5138,0.0276,0,0
0.20708931091572,5139,0.0278,0,0
0.20708931550434,5140,0.028,0,0
0.20708932009293,5141,0.0282,0,0
0.20708932468149,5142,0.0284,0,0
0.20708932927004,5143,0.0286,0,0
0.20708933385855,5144,0.0288,0,0
0.20708933844705,5145,0.029,0,0
0.20708934303551,5146,0.0292,0,0
0.20708934762396,5147,0.0294,0,0
0.20708935221238,5148,0.0296,0,0
0.20708935680077,5149,0.0298,0,0
0.20708936138914,5150,0.03,0,0
0.20708936597749,5151,0.0302,0,0
0.20708937056581,5152,0.0304,0,0
0.2070893751541,5153,0.0306,0,0
0.20708937974238,5154,0.0308,0,0
0.20708938433062,5155,0.031,0,0
0.20708938891885,5156,0.0312,0,0
0.20708939350704,5157,0.0314,0,0
0.20708939809522,5158,0.0316,0,0
0.20708940268337,5159,0.0318,0,0
0.20708940727149,5160,0.032,0,0
0.20708941185959,5161,0.0322,0,0
0.20708941644767,5162,0.0324,0,0
0.20708942103572,5163,0.0326,0,0
0.20708942562374,5164,0.0328,0,0
0.20708943021174,5165,0.033,0,0
0.20708943479972,5166,0.0332,0,0
0.20708943938767,5167,0.0334,0,0
0.2070894439756,5168,0.0336,0,0
0.20708944856351,5169,0.0338,0,0
0.20708945315138,5170,0.034,0,0
0.20708945773924,5171,0.0342,0,0
0.20708946232707,5172,0.0344,0,0
0.20708946691487,5173,0.0346,0,0
0.20708947150265,5174,0.0348,0,0
0.20708947609041,5175,0.035,0,0
0.20708948067814,5176,0.0352,0,0
0.20708948526585,5177,0.0354,0,0
0.20708948985353,5178,0.0356,0,0
0.20708949444119,5179,0.0358,0,0
0.20708949902882,5180,0.036,0,0
0.20708950361643,5181,0.0362,0,0
0.20708950820401,5182,0.0364,0,0
0.20708951279157,5183,0.0366,0,0
0.2070895173791,5184,0.0368,0,0
0.20708952196661,5185,0.037,0,0
0.2070895265541,5186,0.0372,0,0
0.20708953114156,5187,0.0374,0,0
0.207089535729,5188,0.0376,0,0
0.20708954031641,5189,0.0378,0,0
0.20708954490379,5190,0.038,0,0
0.20708954949116,5191,0.0382,0,0
0.20708955407849,5192,0.0384,0,0
0.20708955866581,5193,0.0386,0,0
0.2070895632531,5194,0.0388,0,0
0.20708956784036,5195,0.039,0,0
0.2070895724276,5196,0.0392,0,0
0.20708957701482,5197,0.0394,0,0
