cp,id,x,y,z
0.34169701376487,5000,0,0,0
0.26510521204222,15027,1.25e-05,0,0
0.21963295162249,15018,2.5e-05,0,0
0.17541943411006,15012,5e-05,0,0
0.15842015025612,15022,7.5e-05,0,0
0.15141901287773,15003,0.0001,0,0
0.14729721435301,15013,0.00015,0,0
0.14670124121494,5001,0.0002,0,0
0.1466142285961,15014,0.00025,0,0
0.14660129854108,15006,0.0003,0,0
0.14659920291601,5002,0.0004,0,0
0.14659930810634,5003,0.0006,0,0
0.14659921639316,5004,0.0008,0,0
0.14659916615657,5005,0.001,0,0
0.14659910718317,5006,0.0012,0,0
0.14659905005012,5007,0.0014,0,0
0.14659899252941,5008,0.0016,0,0
0.14659893509034,5009,0.0018,0,0
0.14659887763406,5010,0.002,0,0
0.1465988201814,5011,0.0022,0,0
0.14659876272797,5012,0.0024,0,0
0.1465987052747,5013,0.0026,0,0
0.14659864782138,5014,0.0028,0,0
0.14659859036806,5015,0.003,0,0
0.14659853291473,5016,0.0032,0,0
0.1465984754614,5017,0.0034,0,0
0.14659841800805,5018,0.0036,0,0
0.1465983605547,5019,0.0038,0,0
0.14659830310135,5020,0.004,0,0
0.14659824564798,5021,0.0042,0,0
0.14659818819461,5022,0.0044,0,0
0.14659813074123,5023,0.0046,0,0
0.14659807328784,5024,0.0048,0,0
0.14659801583445,5025,0.005,0,0
0.14659795838105,5026,0.0052,0,0
0.14659790092764,5027,0.0054,0,0
0.14659784347422,5028,0.0056,0,0
0.1465977860208,5029,0.0058,0,0
0.14659772856737,5030,0.006,0,0
0.14659767111393,5031,0.0062,0,0
0.14659761366048,5032,0.0064,0,0
0.14659755620703,5033,0.0066,0,0
0.14659749875357,5034,0.0068,0,0
0.1465974413001,5035,0.007,0,0
0.14659738384662,5036,0.0072,0,0
0.14659732639314,5037,0.0074,0,0
0.14659726893965,5038,0.0076,0,0
0.14659721148615,5039,0.0078,0,0
0.14659715403265,5040,0.008,0,0
0.14659709657913,5041,0.0082,0,0
0.14659703912561,5042,0.0084,0,0
0.14659698167209,5043,0.0086,0,0
0.14659692421855,5044,0.0088,0,0
0.14659686676501,5045,0.009,0,0
0.14659680931146,5046,0.0092,0,0
0.1465967518579,5047,0.0094,0,0
0.14659669440434,5048,0.0096,0,0
0.14659663695076,5049,0.0098,0,0
0.14659657949718,5050,0.01,0,0
