id,psi,x,y,z
5000,0.11255431942877,0,0,0
15027,0.35417357451194,1.25e-05,0,0
15018,0.51418993462215,2.5e-05,0,0
15012,0.68910281106971,5e-05,0,0
15022,0.76402405304932,7.5e-05,0,0
15003,0.79646997661942,0.0001,0,0
15013,0.81606957730672,0.00015,0,0
5001,0.81894198011582,0.0002,0,0
15014,0.81936320182377,0.00025,0,0
15006,0.81942604200965,0.0003,0,0
5002,0.81943639640572,0.0004,0,0
5003,0.81943618606972,0.0006,0,0
5004,0.81943693196811,0.0008,0,0
5005,0.81943747653759,0.001,0,0
5006,0.81943806349522,0.0012,0,0
5007,0.81943864152804,0.0014,0,0
5008,0.81943922143965,0.0016,0,0
5009,0.81943980095541,0.0018,0,0
5010,0.81944038055424,0.002,0,0
5011,0.81944096013531,0.0022,0,0
5012,0.81944153971984,0.0024,0,0
5013,0.81944211930336,0.0026,0,0
5014,0.81944269888682,0.0028,0,0
5015,0.81944327847002,0.003,0,0
5016,0.819443858053,0.0032,0,0
5017,0.81944443763575,0.0034,0,0
5018,0.81944501721827,0.0036,0,0
5019,0.81944559680056,0.0038,0,0
5020,0.81944617638263,0.004,0,0
5021,0.81944675596446,0.0042,0,0
5022,0.81944733554607,0.0044,0,0
5023,0.81944791512746,0.0046,0,0
5024,0.81944849470861,0.0048,0,0
5025,0.81944907428954,0.005,0,0
5026,0.81944965387024,0.0052,0,0
5027,0.81945023345071,0.0054,0,0
5028,0.81945081303095,0.0056,0,0
5029,0.81945139261097,0.0058,0,0
5030,0.81945197219076,0.006,0,0
5031,0.81945255177032,0.0062,0,0
5032,0.81945313134965,0.0064,0,0
5033,0.81945371092875,0.0066,0,0
5034,0.81945429050763,0.0068,0,0
5035,0.81945487008628,0.007,0,0
5036,0.8194554496647,0.0072,0,0
5037,0.8194560292429,0.0074,0,0
5038,0.81945660882086,0.0076,0,0
5039,0.8194571883986,0.0078,0,0
5040,0.81945776797611,0.008,0,0
5041,0.81945834755339,0.0082,0,0
5042,0.81945892713045,0.0084,0,0
5043,0.81945950670728,0.0086,0,0
5044,0.81946008628388,0.0088,0,0
5045,0.81946066586025,0.009,0,0
5046,0.8194612454364,0.0092,0,0
5047,0.81946182501231,0.0094,0,0
5048,0.819462404588,0.0096,0,0
5049,0.81946298416346,0.0098,0,0
5050,0.8194635637387,0.01,0,0
5051,0.8194641433137,0.0102,0,0
5052,0.81946472288848,0.0104,0,0
5053,0.81946530246303,0.0106,0,0
5054,0.81946588203735,0.0108,0,0
5055,0.81946646161145,0.011,0,0
5056,0.81946704118532,0.0112,0,0
5057,0.81946762075896,0.0114,0,0
5058,0.81946820033237,0.0116,0,0
5059,0.81946877990555,0.0118,0,0
5060,0.81946935947851,0.012,0,0
5061,0.81946993905124,0.0122,0,0
5062,0.81947051862374,0.0124,0,0
5063,0.81947109819602,0.0126,0,0
5064,0.81947167776806,0.0128,0,0
5065,0.81947225733988,0.013,0,0
5066,0.81947283691147,0.0132,0,0
5067,0.81947341648283,0.0134,0,0
5068,0.81947399605397,0.0136,0,0
5069,0.81947457562488,0.0138,0,0
5070,0.81947515519556,0.014,0,0
5071,0.81947573476601,0.0142,0,0
5072,0.81947631433623,0.0144,0,0
5073,0.81947689390623,0.0146,0,0
5074,0.819477473476,0.0148,0,0
5075,0.81947805304554,0.015,0,0
5076,0.81947863261486,0.0152,0,0
5077,0.81947921218394,0.0154,0,0
5078,0.8194797917528,0.0156,0,0
5079,0.81948037132143,0.0158,0,0
5080,0.81948095088984,0.016,0,0
5081,0.81948153045801,0.0162,0,0
5082,0.81948211002596,0.0164,0,0
5083,0.81948268959368,0.0166,0,0
5084,0.81948326916117,0.0168,0,0
5085,0.81948384872844,0.017,0,0
5086,0.81948442829548,0.0172,0,0
5087,0.81948500786229,0.0174,0,0
5088,0.81948558742887,0.0176,0,0
5089,0.81948616699522,0.0178,0,0
5090,0.81948674656135,0.018,0,0
5091,0.81948732612725,0.0182,0,0
5092,0.81948790569292,0.0184,0,0
5093,0.81948848525837,0.0186,0,0
5094,0.81948906482358,0.0188,0,0
5095,0.81948964438857,0.019,0,0
5096,0.81949022395333,0.0192,0,0
5097,0.81949080351787,0.0194,0,0
5098,0.81949138308217,0.0196,0,0
5099,0.81949196264625,0.0198,0,0
5100,0.8194925422101,0.02,0,0
5101,0.81949312177372,0.0202,0,0
5102,0.81949370133712,0.0204,0,0
5103,0.81949428090029,0.0206,0,0
5104,0.81949486046323,0.0208,0,0
5105,0.81949544002594,0.021,0,0
5106,0.81949601958843,0.0212,0,0
5107,0.81949659915068,0.0214,0,0
5108,0.81949717871271,0.0216,0,0
5109,0.81949775827451,0.0218,0,0
5110,0.81949833783609,0.022,0,0
5111,0.81949891739744,0.0222,0,0
5112,0.81949949695856,0.0224,0,0
5113,0.81950007651945,0.0226,0,0
5114,0.81950065608011,0.0228,0,0
5115,0.81950123564055,0.023,0,0
5116,0.81950181520076,0.0232,0,0
5117,0.81950239476074,0.0234,0,0
5118,0.81950297432049,0.0236,0,0
5119,0.81950355388002,0.0238,0,0
5120,0.81950413343932,0.024,0,0
5121,0.81950471299839,0.0242,0,0
5122,0.81950529255723,0.0244,0,0
5123,0.81950587211585,0.0246,0,0
5124,0.81950645167424,0.0248,0,0
5125,0.8195070312324,0.025,0,0
5126,0.81950761079033,0.0252,0,0
5127,0.81950819034803,0.0254,0,0
5128,0.81950876990551,0.0256,0,0
5129,0.81950934946276,0.0258,0,0
5130,0.81950992901979,0.026,0,0
5131,0.81951050857658,0.0262,0,0
5132,0.81951108813315,0.0264,0,0
5133,0.81951166768949,0.0266,0,0
5134,0.8195122472456,0.0268,0,0
5135,0.81951282680149,0.027,0,0
5136,0.81951340635714,0.0272,0,0
5137,0.81951398591257,0.0274,0,0
5138,0.81951456546777,0.0276,0,0
5139,0.81951514502275,0.0278,0,0
5140,0.8195157245775,0.028,0,0
5141,0.81951630413202,0.0282,0,0
5142,0.81951688368631,0.0284,0,0
5143,0.81951746324037,0.0286,0,0
5144,0.81951804279421,0.0288,0,0
5145,0.81951862234782,0.029,0,0
5146,0.8195192019012,0.0292,0,0
5147,0.81951978145435,0.0294,0,0
5148,0.81952036100728,0.0296,0,0
5149,0.81952094055998,0.0298,0,0
5150,0.81952152011245,0.03,0,0
5151,0.8195220996647,0.0302,0,0
5152,0.81952267921671,0.0304,0,0
5153,0.8195232587685,0.0306,0,0
5154,0.81952383832006,0.0308,0,0
5155,0.8195244178714,0.031,0,0
5156,0.8195249974225,0.0312,0,0
5157,0.81952557697338,0.0314,0,0
5158,0.81952615652403,0.0316,0,0
5159,0.81952673607446,0.0318,0,0
5160,0.81952731562465,0.032,0,0
5161,0.81952789517462,0.0322,0,0
5162,0.81952847472436,0.0324,0,0
5163,0.81952905427388,0.0326,0,0
5164,0.81952963382316,0.0328,0,0
5165,0.81953021337222,0.033,0,0
5166,0.81953079292105,0.0332,0,0
5167,0.81953137246965,0.0334,0,0
5168,0.81953195201803,0.0336,0,0
5169,0.81953253156618,0.0338,0,0
5170,0.8195331111141,0.034,0,0
5171,0.81953369066179,0.0342,0,0
5172,0.81953427020926,0.0344,0,0
5173,0.8195348497565,0.0346,0,0
5174,0.81953542930351,0.0348,0,0
5175,0.81953600885029,0.035,0,0
5176,0.81953658839685,0.0352,0,0
