id,psi_e,x,y,z
52,-0.036307085710962,-1.9792,0,0
53,-0.036307084411347,-1.9788,0,0
54,-0.036307083111731,-1.9784,0,0
55,-0.036307081812116,-1.978,0,0
56,-0.036307080512501,-1.9776,0,0
57,-0.036307079212885,-1.9772,0,0
58,-0.03630707791327,-1.9768,0,0
59,-0.036307076613655,-1.9764,0,0
60,-0.036307075314039,-1.976,0,0
61,-0.036307074014424,-1.9756,0,0
62,-0.036307072714809,-1.9752,0,0
63,-0.036307071415193,-1.9748,0,0
64,-0.036307070115578,-1.9744,0,0
65,-0.036307068815963,-1.974,0,0
66,-0.036307067516347,-1.9736,0,0
67,-0.036307066216732,-1.9732,0,0
68,-0.036307064917117,-1.9728,0,0
69,-0.036307063617501,-1.9724,0,0
70,-0.036307062317886,-1.972,0,0
71,-0.036307061018271,-1.9716,0,0
72,-0.036307059718655,-1.9712,0,0
73,-0.03630705841904,-1.9708,0,0
74,-0.036307057119425,-1.9704,0,0
75,-0.036307055819809,-1.97,0,0
76,-0.036307054520194,-1.9696,0,0
77,-0.036307053220579,-1.9692,0,0
78,-0.036307051920963,-1.9688,0,0
79,-0.036307050621348,-1.9684,0,0
80,-0.036307049321733,-1.968,0,0
81,-0.036307048022117,-1.9676,0,0
82,-0.036307046722502,-1.9672,0,0
83,-0.036307045422887,-1.9668,0,0
84,-0.036307044123271,-1.9664,0,0
85,-0.036307042823656,-1.966,0,0
86,-0.036307041524041,-1.9656,0,0
87,-0.036307040224425,-1.9652,0,0
88,-0.03630703892481,-1.9648,0,0
89,-0.036307037625195,-1.9644,0,0
90,-0.036307036325579,-1.964,0,0
91,-0.036307035025964,-1.9636,0,0
92,-0.036307033726349,-1.9632,0,0
93,-0.036307032426733,-1.9628,0,0
94,-0.036307031127118,-1.9624,0,0
95,-0.036307029827502,-1.962,0,0
96,-0.036307028527887,-1.9616,0,0
97,-0.036307027228272,-1.9612,0,0
98,-0.036307025928656,-1.9608,0,0
99,-0.036307024629041,-1.9604,0,0
100,-0.036307023329426,-1.96,0,0
101,-0.03630702202981,-1.9596,0,0
102,-0.036307020730195,-1.9592,0,0
103,-0.03630701943058,-1.9588,0,0
104,-0.036307018130964,-1.9584,0,0
105,-0.036307016831349,-1.958,0,0
106,-0.036307015531734,-1.9576,0,0
107,-0.036307014232118,-1.9572,0,0
108,-0.036307012932503,-1.9568,0,0
109,-0.036307011632888,-1.9564,0,0
110,-0.036307010333272,-1.956,0,0
111,-0.036307009033657,-1.9556,0,0
112,-0.036307007734042,-1.9552,0,0
113,-0.036307006434426,-1.9548,0,0
114,-0.036307005134811,-1.9544,0,0
115,-0.036307003835196,-1.954,0,0
116,-0.03630700253558,-1.9536,0,0
117,-0.036307001235965,-1.9532,0,0
118,-0.03630699993635,-1.9528,0,0
119,-0.036306998636734,-1.9524,0,0
120,-0.036306997337119,-1.952,0,0
121,-0.036306996037504,-1.9516,0,0
122,-0.036306994737888,-1.9512,0,0
123,-0.036306993438273,-1.9508,0,0
124,-0.036306992138658,-1.9504,0,0
125,-0.036306990839042,-1.95,0,0
126,-0.036306989539427,-1.9496,0,0
127,-0.036306988239812,-1.9492,0,0
128,-0.036306986940196,-1.9488,0,0
129,-0.036306985640581,-1.9484,0,0
130,-0.036306984340966,-1.948,0,0
131,-0.03630698304135,-1.9476,0,0
132,-0.036306981741735,-1.9472,0,0
133,-0.03630698044212,-1.9468,0,0
134,-0.036306979142504,-1.9464,0,0
135,-0.036306977842889,-1.946,0,0
136,-0.036306976543274,-1.9456,0,0
137,-0.036306975243658,-1.9452,0,0
138,-0.036306973944043,-1.9448,0,0
139,-0.036306972644428,-1.9444,0,0
140,-0.036306971344812,-1.944,0,0
141,-0.036306970045197,-1.9436,0,0
142,-0.036306968745582,-1.9432,0,0
143,-0.036306967445966,-1.9428,0,0
144,-0.036306966146351,-1.9424,0,0
145,-0.036306964846735,-1.942,0,0
146,-0.03630696354712,-1.9416,0,0
147,-0.036306962247505,-1.9412,0,0
148,-0.036306960947889,-1.9408,0,0
149,-0.036306959648274,-1.9404,0,0
150,-0.036306958348659,-1.94,0,0
151,-0.036306957049043,-1.9396,0,0
152,-0.036306955749428,-1.9392,0,0
153,-0.036306954449813,-1.9388,0,0
154,-0.036306953150197,-1.9384,0,0
155,-0.036306951850582,-1.938,0,0
156,-0.036306950550967,-1.9376,0,0
157,-0.036306949251351,-1.9372,0,0
158,-0.036306947951736,-1.9368,0,0
159,-0.036306946652121,-1.9364,0,0
160,-0.036306945352505,-1.936,0,0
161,-0.03630694405289,-1.9356,0,0
162,-0.036306942753275,-1.9352,0,0
163,-0.036306941453659,-1.9348,0,0
164,-0.036306940154044,-1.9344,0,0
165,-0.036306938854429,-1.934,0,0
166,-0.036306937554813,-1.9336,0,0
167,-0.036306936255198,-1.9332,0,0
168,-0.036306934955583,-1.9328,0,0
169,-0.036306933655967,-1.9324,0,0
170,-0.036306932356352,-1.932,0,0
171,-0.036306931056737,-1.9316,0,0
172,-0.036306929757121,-1.9312,0,0
173,-0.036306928457506,-1.9308,0,0
174,-0.036306927157891,-1.9304,0,0
175,-0.036306925858275,-1.93,0,0
176,-0.03630692455866,-1.9296,0,0
177,-0.036306923259045,-1.9292,0,0
178,-0.036306921959429,-1.9288,0,0
179,-0.036306920659814,-1.9284,0,0
180,-0.036306919360199,-1.928,0,0
181,-0.036306918060583,-1.9276,0,0
182,-0.036306916760968,-1.9272,0,0
183,-0.036306915461353,-1.9268,0,0
184,-0.036306914161737,-1.9264,0,0
185,-0.036306912862122,-1.926,0,0
186,-0.036306911562507,-1.9256,0,0
187,-0.036306910262891,-1.9252,0,0
188,-0.036306908963276,-1.9248,0,0
189,-0.036306907663661,-1.9244,0,0
190,-0.036306906364045,-1.924,0,0
191,-0.03630690506443,-1.9236,0,0
192,-0.036306903764815,-1.9232,0,0
193,-0.036306902465199,-1.9228,0,0
194,-0.036306901165584,-1.9224,0,0
195,-0.036306899865969,-1.922,0,0
196,-0.036306898566353,-1.9216,0,0
197,-0.036306897266738,-1.9212,0,0
198,-0.036306895967122,-1.9208,0,0
199,-0.036306894667507,-1.9204,0,0
200,-0.036306893367892,-1.92,0,0
201,-0.036306892068276,-1.9196,0,0
202,-0.036306890768661,-1.9192,0,0
203,-0.036306889469046,-1.9188,0,0
204,-0.03630688816943,-1.9184,0,0
205,-0.036306886869815,-1.918,0,0
206,-0.0363068855702,-1.9176,0,0
207,-0.036306884270584,-1.9172,0,0
208,-0.036306882970969,-1.9168,0,0
209,-0.036306881671354,-1.9164,0,0
210,-0.036306880371738,-1.916,0,0
211,-0.036306879072123,-1.9156,0,0
212,-0.036306877772508,-1.9152,0,0
213,-0.036306876472892,-1.9148,0,0
214,-0.036306875173277,-1.9144,0,0
215,-0.036306873873662,-1.914,0,0
216,-0.036306872574046,-1.9136,0,0
217,-0.036306871274431,-1.9132,0,0
218,-0.036306869974816,-1.9128,0,0
219,-0.0363068686752,-1.9124,0,0
220,-0.036306867375585,-1.912,0,0
221,-0.03630686607597,-1.9116,0,0
222,-0.036306864776354,-1.9112,0,0
223,-0.036306863476739,-1.9108,0,0
224,-0.036306862177124,-1.9104,0,0
225,-0.036306860877508,-1.91,0,0
226,-0.036306859577893,-1.9096,0,0
227,-0.036306858278278,-1.9092,0,0
228,-0.036306856978662,-1.9088,0,0
229,-0.036306855679047,-1.9084,0,0
230,-0.036306854379432,-1.908,0,0
231,-0.036306853079816,-1.9076,0,0
232,-0.036306851780201,-1.9072,0,0
233,-0.036306850480586,-1.9068,0,0
234,-0.03630684918097,-1.9064,0,0
235,-0.036306847881355,-1.906,0,0
236,-0.03630684658174,-1.9056,0,0
237,-0.036306845282124,-1.9052,0,0
238,-0.036306843982509,-1.9048,0,0
239,-0.036306842682894,-1.9044,0,0
240,-0.036306841383278,-1.904,0,0
241,-0.036306840083663,-1.9036,0,0
242,-0.036306838784048,-1.9032,0,0
243,-0.036306837484432,-1.9028,0,0
244,-0.036306836184817,-1.9024,0,0
245,-0.036306834885202,-1.902,0,0
246,-0.036306833585586,-1.9016,0,0
247,-0.036306832285971,-1.9012,0,0
248,-0.036306830986356,-1.9008,0,0
249,-0.03630682968674,-1.9004,0,0
250,-0.036306828387125,-1.9,0,0
251,-0.03630682708751,-1.8996,0,0
252,-0.036306825787894,-1.8992,0,0
253,-0.036306824488279,-1.8988,0,0
254,-0.036306823188663,-1.8984,0,0
255,-0.036306821889048,-1.898,0,0
256,-0.036306820589433,-1.8976,0,0
257,-0.036306819289817,-1.8972,0,0
258,-0.036306817990202,-1.8968,0,0
259,-0.036306816690587,-1.8964,0,0
260,-0.036306815390971,-1.896,0,0
261,-0.036306814091356,-1.8956,0,0
262,-0.036306812791741,-1.8952,0,0
263,-0.036306811492125,-1.8948,0,0
264,-0.03630681019251,-1.8944,0,0
265,-0.036306808892895,-1.894,0,0
266,-0.036306807593279,-1.8936,0,0
267,-0.036306806293664,-1.8932,0,0
268,-0.036306804994049,-1.8928,0,0
269,-0.036306803694433,-1.8924,0,0
270,-0.036306802394818,-1.892,0,0
271,-0.036306801095203,-1.8916,0,0
272,-0.036306799795587,-1.8912,0,0
273,-0.036306798495972,-1.8908,0,0
274,-0.036306797196357,-1.8904,0,0
275,-0.036306795896741,-1.89,0,0
276,-0.036306794597126,-1.8896,0,0
277,-0.036306793297511,-1.8892,0,0
278,-0.036306791997895,-1.8888,0,0
279,-0.03630679069828,-1.8884,0,0
280,-0.036306789398665,-1.888,0,0
281,-0.036306788099049,-1.8876,0,0
282,-0.036306786799434,-1.8872,0,0
283,-0.036306785499819,-1.8868,0,0
284,-0.036306784200203,-1.8864,0,0
285,-0.036306782900588,-1.886,0,0
286,-0.036306781600973,-1.8856,0,0
287,-0.036306780301357,-1.8852,0,0
288,-0.036306779001742,-1.8848,0,0
289,-0.036306777702127,-1.8844,0,0
290,-0.036306776402511,-1.884,0,0
291,-0.036306775102896,-1.8836,0,0
292,-0.036306773803281,-1.8832,0,0
293,-0.036306772503665,-1.8828,0,0
294,-0.03630677120405,-1.8824,0,0
295,-0.036306769904435,-1.882,0,0
296,-0.036306768604819,-1.8816,0,0
297,-0.036306767305204,-1.8812,0,0
298,-0.036306766005589,-1.8808,0,0
299,-0.036306764705973,-1.8804,0,0
300,-0.036306763406358,-1.88,0,0
301,-0.036306762106743,-1.8796,0,0
302,-0.036306760807127,-1.8792,0,0
303,-0.036306759507512,-1.8788,0,0
304,-0.036306758207897,-1.8784,0,0
305,-0.036306756908281,-1.878,0,0
306,-0.036306755608666,-1.8776,0,0
307,-0.03630675430905,-1.8772,0,0
308,-0.036306753009435,-1.8768,0,0
309,-0.03630675170982,-1.8764,0,0
310,-0.036306750410204,-1.876,0,0
311,-0.036306749110589,-1.8756,0,0
312,-0.036306747810974,-1.8752,0,0
313,-0.036306746511358,-1.8748,0,0
314,-0.036306745211743,-1.8744,0,0
315,-0.036306743912128,-1.874,0,0
316,-0.036306742612512,-1.8736,0,0
317,-0.036306741312897,-1.8732,0,0
318,-0.036306740013282,-1.8728,0,0
319,-0.036306738713666,-1.8724,0,0
320,-0.036306737414051,-1.872,0,0
321,-0.036306736114436,-1.8716,0,0
322,-0.03630673481482,-1.8712,0,0
323,-0.036306733515205,-1.8708,0,0
324,-0.03630673221559,-1.8704,0,0
325,-0.036306730915974,-1.87,0,0
326,-0.036306729616359,-1.8696,0,0
327,-0.036306728316744,-1.8692,0,0
328,-0.036306727017128,-1.8688,0,0
329,-0.036306725717513,-1.8684,0,0
330,-0.036306724417898,-1.868,0,0
331,-0.036306723118282,-1.8676,0,0
332,-0.036306721818667,-1.8672,0,0
333,-0.036306720519052,-1.8668,0,0
334,-0.036306719219436,-1.8664,0,0
335,-0.036306717919821,-1.866,0,0
336,-0.036306716620206,-1.8656,0,0
337,-0.03630671532059,-1.8652,0,0
338,-0.036306714020975,-1.8648,0,0
339,-0.03630671272136,-1.8644,0,0
340,-0.036306711421744,-1.864,0,0
341,-0.036306710122129,-1.8636,0,0
342,-0.036306708822514,-1.8632,0,0
343,-0.036306707522898,-1.8628,0,0
344,-0.036306706223283,-1.8624,0,0
345,-0.036306704923668,-1.862,0,0
346,-0.036306703624052,-1.8616,0,0
347,-0.036306702324437,-1.8612,0,0
348,-0.036306701024822,-1.8608,0,0
349,-0.036306699725206,-1.8604,0,0
350,-0.036306698425591,-1.86,0,0
351,-0.036306697125976,-1.8596,0,0
352,-0.03630669582636,-1.8592,0,0
353,-0.036306694526745,-1.8588,0,0
354,-0.03630669322713,-1.8584,0,0
355,-0.036306691927514,-1.858,0,0
356,-0.036306690627899,-1.8576,0,0
357,-0.036306689328284,-1.8572,0,0
358,-0.036306688028668,-1.8568,0,0
359,-0.036306686729053,-1.8564,0,0
360,-0.036306685429438,-1.856,0,0
361,-0.036306684129822,-1.8556,0,0
362,-0.036306682830207,-1.8552,0,0
363,-0.036306681530591,-1.8548,0,0
364,-0.036306680230976,-1.8544,0,0
365,-0.036306678931361,-1.854,0,0
366,-0.036306677631745,-1.8536,0,0
367,-0.03630667633213,-1.8532,0,0
368,-0.036306675032515,-1.8528,0,0
369,-0.036306673732899,-1.8524,0,0
370,-0.036306672433284,-1.852,0,0
371,-0.036306671133669,-1.8516,0,0
372,-0.036306669834053,-1.8512,0,0
373,-0.036306668534438,-1.8508,0,0
374,-0.036306667234823,-1.8504,0,0
375,-0.036306665935207,-1.85,0,0
376,-0.036306664635592,-1.8496,0,0
377,-0.036306663335977,-1.8492,0,0
378,-0.036306662036361,-1.8488,0,0
379,-0.036306660736746,-1.8484,0,0
380,-0.036306659437131,-1.848,0,0
381,-0.036306658137515,-1.8476,0,0
382,-0.0363066568379,-1.8472,0,0
383,-0.036306655538285,-1.8468,0,0
384,-0.036306654238669,-1.8464,0,0
385,-0.036306652939054,-1.846,0,0
386,-0.036306651639439,-1.8456,0,0
387,-0.036306650339823,-1.8452,0,0
388,-0.036306649040208,-1.8448,0,0
389,-0.036306647740593,-1.8444,0,0
390,-0.036306646440977,-1.844,0,0
391,-0.036306645141362,-1.8436,0,0
392,-0.036306643841747,-1.8432,0,0
393,-0.036306642542131,-1.8428,0,0
394,-0.036306641242516,-1.8424,0,0
395,-0.036306639942901,-1.842,0,0
396,-0.036306638643285,-1.8416,0,0
397,-0.03630663734367,-1.8412,0,0
398,-0.036306636044055,-1.8408,0,0
399,-0.036306634744439,-1.8404,0,0
400,-0.036306633444824,-1.84,0,0
401,-0.036306632145209,-1.8396,0,0
402,-0.036306630845593,-1.8392,0,0
403,-0.036306629545978,-1.8388,0,0
404,-0.036306628246363,-1.8384,0,0
405,-0.036306626946747,-1.838,0,0
406,-0.036306625647132,-1.8376,0,0
407,-0.036306624347517,-1.8372,0,0
408,-0.036306623047901,-1.8368,0,0
409,-0.036306621748286,-1.8364,0,0
410,-0.036306620448671,-1.836,0,0
411,-0.036306619149055,-1.8356,0,0
412,-0.03630661784944,-1.8352,0,0
413,-0.036306616549824,-1.8348,0,0
414,-0.036306615250209,-1.8344,0,0
415,-0.036306613950594,-1.834,0,0
416,-0.036306612650978,-1.8336,0,0
417,-0.036306611351363,-1.8332,0,0
418,-0.036306610051748,-1.8328,0,0
419,-0.036306608752132,-1.8324,0,0
420,-0.036306607452517,-1.832,0,0
421,-0.036306606152902,-1.8316,0,0
422,-0.036306604853286,-1.8312,0,0
423,-0.036306603553671,-1.8308,0,0
424,-0.036306602254056,-1.8304,0,0
425,-0.03630660095444,-1.83,0,0
426,-0.036306599654825,-1.8296,0,0
427,-0.03630659835521,-1.8292,0,0
428,-0.036306597055594,-1.8288,0,0
429,-0.036306595755979,-1.8284,0,0
430,-0.036306594456364,-1.828,0,0
431,-0.036306593156748,-1.8276,0,0
432,-0.036306591857133,-1.8272,0,0
433,-0.036306590557518,-1.8268,0,0
434,-0.036306589257902,-1.8264,0,0
435,-0.036306587958287,-1.826,0,0
436,-0.036306586658672,-1.8256,0,0
437,-0.036306585359056,-1.8252,0,0
438,-0.036306584059441,-1.8248,0,0
439,-0.036306582759826,-1.8244,0,0
440,-0.03630658146021,-1.824,0,0
441,-0.036306580160595,-1.8236,0,0
442,-0.03630657886098,-1.8232,0,0
443,-0.036306577561364,-1.8228,0,0
444,-0.036306576261749,-1.8224,0,0
445,-0.036306574962134,-1.822,0,0
446,-0.036306573662518,-1.8216,0,0
447,-0.036306572362903,-1.8212,0,0
448,-0.036306571063288,-1.8208,0,0
449,-0.036306569763672,-1.8204,0,0
450,-0.036306568464057,-1.82,0,0
451,-0.036306567164442,-1.8196,0,0
452,-0.036306565864826,-1.8192,0,0
453,-0.036306564565211,-1.8188,0,0
454,-0.036306563265596,-1.8184,0,0
455,-0.03630656196598,-1.818,0,0
456,-0.036306560666365,-1.8176,0,0
457,-0.03630655936675,-1.8172,0,0
458,-0.036306558067134,-1.8168,0,0
459,-0.036306556767519,-1.8164,0,0
460,-0.036306555467904,-1.816,0,0
461,-0.036306554168288,-1.8156,0,0
462,-0.036306552868673,-1.8152,0,0
463,-0.036306551569058,-1.8148,0,0
464,-0.036306550269442,-1.8144,0,0
465,-0.036306548969827,-1.814,0,0
466,-0.036306547670212,-1.8136,0,0
467,-0.036306546370596,-1.8132,0,0
468,-0.036306545070981,-1.8128,0,0
469,-0.036306543771366,-1.8124,0,0
470,-0.03630654247175,-1.812,0,0
471,-0.036306541172135,-1.8116,0,0
472,-0.03630653987252,-1.8112,0,0
473,-0.036306538572904,-1.8108,0,0
474,-0.036306537273289,-1.8104,0,0
475,-0.036306535973673,-1.81,0,0
476,-0.036306534674058,-1.8096,0,0
477,-0.036306533374443,-1.8092,0,0
478,-0.036306532074827,-1.8088,0,0
479,-0.036306530775212,-1.8084,0,0
480,-0.036306529475597,-1.808,0,0
481,-0.036306528175981,-1.8076,0,0
482,-0.036306526876366,-1.8072,0,0
483,-0.036306525576751,-1.8068,0,0
484,-0.036306524277135,-1.8064,0,0
485,-0.03630652297752,-1.806,0,0
486,-0.036306521677905,-1.8056,0,0
487,-0.036306520378289,-1.8052,0,0
488,-0.036306519078674,-1.8048,0,0
489,-0.036306517779059,-1.8044,0,0
490,-0.036306516479443,-1.804,0,0
491,-0.036306515179828,-1.8036,0,0
492,-0.036306513880213,-1.8032,0,0
493,-0.036306512580597,-1.8028,0,0
494,-0.036306511280982,-1.8024,0,0
495,-0.036306509981367,-1.802,0,0
496,-0.036306508681751,-1.8016,0,0
497,-0.036306507382136,-1.8012,0,0
498,-0.036306506082521,-1.8008,0,0
499,-0.036306504782905,-1.8004,0,0
500,-0.03630650348329,-1.8,0,0
501,-0.036306502183675,-1.7996,0,0
502,-0.036306500884059,-1.7992,0,0
503,-0.036306499584444,-1.7988,0,0
504,-0.036306498284829,-1.7984,0,0
505,-0.036306496985213,-1.798,0,0
506,-0.036306495685598,-1.7976,0,0
507,-0.036306494385983,-1.7972,0,0
508,-0.036306493086367,-1.7968,0,0
509,-0.036306491786752,-1.7964,0,0
510,-0.036306490487137,-1.796,0,0
511,-0.036306489187521,-1.7956,0,0
512,-0.036306487887906,-1.7952,0,0
513,-0.036306486588291,-1.7948,0,0
514,-0.036306485288675,-1.7944,0,0
515,-0.03630648398906,-1.794,0,0
516,-0.036306482689445,-1.7936,0,0
517,-0.036306481389829,-1.7932,0,0
518,-0.036306480090214,-1.7928,0,0
519,-0.036306478790599,-1.7924,0,0
520,-0.036306477490983,-1.792,0,0
521,-0.036306476191368,-1.7916,0,0
522,-0.036306474891753,-1.7912,0,0
523,-0.036306473592137,-1.7908,0,0
524,-0.036306472292522,-1.7904,0,0
525,-0.036306470992907,-1.79,0,0
526,-0.036306469693291,-1.7896,0,0
527,-0.036306468393676,-1.7892,0,0
528,-0.03630646709406,-1.7888,0,0
529,-0.036306465794445,-1.7884,0,0
530,-0.03630646449483,-1.788,0,0
531,-0.036306463195214,-1.7876,0,0
532,-0.036306461895599,-1.7872,0,0
533,-0.036306460595984,-1.7868,0,0
534,-0.036306459296368,-1.7864,0,0
535,-0.036306457996753,-1.786,0,0
536,-0.036306456697138,-1.7856,0,0
537,-0.036306455397522,-1.7852,0,0
538,-0.036306454097907,-1.7848,0,0
539,-0.036306452798292,-1.7844,0,0
540,-0.036306451498676,-1.784,0,0
541,-0.036306450199061,-1.7836,0,0
542,-0.036306448899446,-1.7832,0,0
543,-0.03630644759983,-1.7828,0,0
544,-0.036306446300215,-1.7824,0,0
545,-0.0363064450006,-1.782,0,0
546,-0.036306443700984,-1.7816,0,0
547,-0.036306442401369,-1.7812,0,0
548,-0.036306441101754,-1.7808,0,0
549,-0.036306439802138,-1.7804,0,0
550,-0.036306438502523,-1.78,0,0
551,-0.036306437202908,-1.7796,0,0
552,-0.036306435903292,-1.7792,0,0
553,-0.036306434603677,-1.7788,0,0
554,-0.036306433304062,-1.7784,0,0
555,-0.036306432004446,-1.778,0,0
556,-0.036306430704831,-1.7776,0,0
557,-0.036306429405216,-1.7772,0,0
558,-0.0363064281056,-1.7768,0,0
559,-0.036306426805985,-1.7764,0,0
560,-0.03630642550637,-1.776,0,0
561,-0.036306424206754,-1.7756,0,0
562,-0.036306422907139,-1.7752,0,0
563,-0.036306421607524,-1.7748,0,0
564,-0.036306420307908,-1.7744,0,0
565,-0.036306419008293,-1.774,0,0
566,-0.036306417708678,-1.7736,0,0
567,-0.036306416409062,-1.7732,0,0
568,-0.036306415109447,-1.7728,0,0
569,-0.036306413809832,-1.7724,0,0
570,-0.036306412510216,-1.772,0,0
571,-0.036306411210601,-1.7716,0,0
572,-0.036306409910986,-1.7712,0,0
573,-0.03630640861137,-1.7708,0,0
574,-0.036306407311755,-1.7704,0,0
575,-0.03630640601214,-1.77,0,0
576,-0.036306404712524,-1.7696,0,0
577,-0.036306403412909,-1.7692,0,0
578,-0.036306402113293,-1.7688,0,0
579,-0.036306400813678,-1.7684,0,0
580,-0.036306399514063,-1.768,0,0
581,-0.036306398214447,-1.7676,0,0
582,-0.036306396914832,-1.7672,0,0
583,-0.036306395615217,-1.7668,0,0
584,-0.036306394315601,-1.7664,0,0
585,-0.036306393015986,-1.766,0,0
586,-0.036306391716371,-1.7656,0,0
587,-0.036306390416755,-1.7652,0,0
588,-0.03630638911714,-1.7648,0,0
589,-0.036306387817525,-1.7644,0,0
590,-0.036306386517909,-1.764,0,0
591,-0.036306385218294,-1.7636,0,0
592,-0.036306383918679,-1.7632,0,0
593,-0.036306382619063,-1.7628,0,0
594,-0.036306381319448,-1.7624,0,0
595,-0.036306380019833,-1.762,0,0
596,-0.036306378720217,-1.7616,0,0
597,-0.036306377420602,-1.7612,0,0
598,-0.036306376120987,-1.7608,0,0
599,-0.036306374821371,-1.7604,0,0
600,-0.036306373521756,-1.76,0,0
601,-0.036306372222141,-1.7596,0,0
602,-0.036306370922525,-1.7592,0,0
603,-0.03630636962291,-1.7588,0,0
604,-0.036306368323295,-1.7584,0,0
605,-0.036306367023679,-1.758,0,0
606,-0.036306365724064,-1.7576,0,0
607,-0.036306364424449,-1.7572,0,0
608,-0.036306363124833,-1.7568,0,0
609,-0.036306361825218,-1.7564,0,0
610,-0.036306360525603,-1.756,0,0
611,-0.036306359225987,-1.7556,0,0
612,-0.036306357926372,-1.7552,0,0
613,-0.036306356626757,-1.7548,0,0
614,-0.036306355327141,-1.7544,0,0
615,-0.036306354027526,-1.754,0,0
616,-0.036306352727911,-1.7536,0,0
617,-0.036306351428295,-1.7532,0,0
618,-0.03630635012868,-1.7528,0,0
619,-0.036306348829065,-1.7524,0,0
620,-0.036306347529449,-1.752,0,0
621,-0.036306346229834,-1.7516,0,0
622,-0.036306344930219,-1.7512,0,0
623,-0.036306343630603,-1.7508,0,0
624,-0.036306342330988,-1.7504,0,0
625,-0.036306341031373,-1.75,0,0
626,-0.036306339731757,-1.7496,0,0
627,-0.036306338432142,-1.7492,0,0
628,-0.036306337132527,-1.7488,0,0
629,-0.036306335832911,-1.7484,0,0
630,-0.036306334533296,-1.748,0,0
631,-0.03630633323368,-1.7476,0,0
632,-0.036306331934065,-1.7472,0,0
633,-0.03630633063445,-1.7468,0,0
634,-0.036306329334834,-1.7464,0,0
635,-0.036306328035219,-1.746,0,0
636,-0.036306326735604,-1.7456,0,0
637,-0.036306325435988,-1.7452,0,0
638,-0.036306324136373,-1.7448,0,0
639,-0.036306322836758,-1.7444,0,0
640,-0.036306321537142,-1.744,0,0
641,-0.036306320237527,-1.7436,0,0
642,-0.036306318937912,-1.7432,0,0
643,-0.036306317638296,-1.7428,0,0
644,-0.036306316338681,-1.7424,0,0
645,-0.036306315039066,-1.742,0,0
646,-0.03630631373945,-1.7416,0,0
647,-0.036306312439835,-1.7412,0,0
648,-0.03630631114022,-1.7408,0,0
649,-0.036306309840604,-1.7404,0,0
650,-0.036306308540989,-1.74,0,0
651,-0.036306307241374,-1.7396,0,0
652,-0.036306305941758,-1.7392,0,0
653,-0.036306304642143,-1.7388,0,0
654,-0.036306303342528,-1.7384,0,0
655,-0.036306302042912,-1.738,0,0
656,-0.036306300743297,-1.7376,0,0
657,-0.036306299443682,-1.7372,0,0
658,-0.036306298144066,-1.7368,0,0
659,-0.036306296844451,-1.7364,0,0
660,-0.036306295544836,-1.736,0,0
661,-0.03630629424522,-1.7356,0,0
662,-0.036306292945605,-1.7352,0,0
663,-0.03630629164599,-1.7348,0,0
664,-0.036306290346374,-1.7344,0,0
665,-0.036306289046759,-1.734,0,0
666,-0.036306287747144,-1.7336,0,0
667,-0.036306286447528,-1.7332,0,0
668,-0.036306285147913,-1.7328,0,0
669,-0.036306283848298,-1.7324,0,0
670,-0.036306282548682,-1.732,0,0
671,-0.036306281249067,-1.7316,0,0
