cm,id,x,y,z
0.20270473154168,5000,0,0,0
0.20517004180863,15027,1.25e-05,0,0
0.20626059176564,15018,2.5e-05,0,0
0.20693792511863,15012,5e-05,0,0
0.20706147342439,15022,7.5e-05,0,0
0.20708401094349,15003,0.0001,0,0
0.20708857562146,15013,0.00015,0,0
0.20708867424246,5001,0.0002,0,0
0.20708867747234,15014,0.00025,0,0
0.20708867866472,15006,0.0003,0,0
0.20708868096143,5002,0.0004,0,0
0.20708868555332,5003,0.0006,0,0
0.20708869014519,5004,0.0008,0,0
0.20708869473703,5005,0.001,0,0
0.20708869932885,5006,0.0012,0,0
0.20708870392064,5007,0.0014,0,0
0.20708870851241,5008,0.0016,0,0
0.20708871310416,5009,0.0018,0,0
0.20708871769588,5010,0.002,0,0
0.20708872228758,5011,0.0022,0,0
0.20708872687925,5012,0.0024,0,0
0.2070887314709,5013,0.0026,0,0
0.20708873606253,5014,0.0028,0,0
0.20708874065413,5015,0.003,0,0
0.20708874524571,5016,0.0032,0,0
0.20708874983726,5017,0.0034,0,0
0.20708875442879,5018,0.0036,0,0
0.2070887590203,5019,0.0038,0,0
0.20708876361178,5020,0.004,0,0
0.20708876820324,5021,0.0042,0,0
0.20708877279467,5022,0.0044,0,0
0.20708877738608,5023,0.0046,0,0
0.20708878197747,5024,0.0048,0,0
0.20708878656883,5025,0.005,0,0
0.20708879116017,5026,0.0052,0,0
0.20708879575148,5027,0.0054,0,0
0.20708880034277,5028,0.0056,0,0
0.20708880493403,5029,0.0058,0,0
0.20708880952528,5030,0.006,0,0
0.20708881411649,5031,0.0062,0,0
0.20708881870769,5032,0.0064,0,0
0.20708882329885,5033,0.0066,0,0
0.20708882789,5034,0.0068,0,0
0.20708883248112,5035,0.007,0,0
0.20708883707222,5036,0.0072,0,0
0.20708884166329,5037,0.0074,0,0
0.20708884625434,5038,0.0076,0,0
0.20708885084536,5039,0.0078,0,0
0.20708885543636,5040,0.008,0,0
0.20708886002734,5041,0.0082,0,0
0.20708886461829,5042,0.0084,0,0
0.20708886920922,5043,0.0086,0,0
0.20708887380013,5044,0.0088,0,0
0.20708887839101,5045,0.009,0,0
0.20708888298186,5046,0.0092,0,0
0.2070888875727,5047,0.0094,0,0
0.2070888921635,5048,0.0096,0,0
0.20708889675429,5049,0.0098,0,0
0.20708890134505,5050,0.01,0,0
0.20708890593578,5051,0.0102,0,0
0.2070889105265,5052,0.0104,0,0
0.20708891511718,5053,0.0106,0,0
0.20708891970785,5054,0.0108,0,0
0.20708892429849,5055,0.011,0,0
0.2070889288891,5056,0.0112,0,0
0.20708893347969,5057,0.0114,0,0
0.20708893807026,5058,0.0116,0,0
0.2070889426608,5059,0.0118,0,0
0.20708894725132,5060,0.012,0,0
0.20708895184182,5061,0.0122,0,0
0.20708895643229,5062,0.0124,0,0
0.20708896102273,5063,0.0126,0,0
0.20708896561316,5064,0.0128,0,0
0.20708897020356,5065,0.013,0,0
0.20708897479393,5066,0.0132,0,0
0.20708897938428,5067,0.0134,0,0
0.20708898397461,5068,0.0136,0,0
0.20708898856491,5069,0.0138,0,0
0.20708899315519,5070,0.014,0,0
0.20708899774544,5071,0.0142,0,0
0.20708900233567,5072,0.0144,0,0
0.20708900692588,5073,0.0146,0,0
0.20708901151606,5074,0.0148,0,0
0.20708901610621,5075,0.015,0,0
0.20708902069635,5076,0.0152,0,0
0.20708902528646,5077,0.0154,0,0
0.20708902987654,5078,0.0156,0,0
0.2070890344666,5079,0.0158,0,0
0.20708903905664,5080,0.016,0,0
0.20708904364665,5081,0.0162,0,0
0.20708904823664,5082,0.0164,0,0
0.2070890528266,5083,0.0166,0,0
0.20708905741654,5084,0.0168,0,0
0.20708906200646,5085,0.017,0,0
0.20708906659635,5086,0.0172,0,0
0.20708907118622,5087,0.0174,0,0
0.20708907577606,5088,0.0176,0,0
0.20708908036588,5089,0.0178,0,0
0.20708908495568,5090,0.018,0,0
0.20708908954545,5091,0.0182,0,0
0.2070890941352,5092,0.0184,0,0
0.20708909872492,5093,0.0186,0,0
0.20708910331462,5094,0.0188,0,0
0.20708910790429,5095,0.019,0,0
0.20708911249395,5096,0.0192,0,0
0.20708911708357,5097,0.0194,0,0
0.20708912167317,5098,0.0196,0,0
0.20708912626275,5099,0.0198,0,0
0.20708913085231,5100,0.02,0,0
0.20708913544184,5101,0.0202,0,0
0.20708914003134,5102,0.0204,0,0
0.20708914462082,5103,0.0206,0,0
0.20708914921028,5104,0.0208,0,0
0.20708915379971,5105,0.021,0,0
0.20708915838912,5106,0.0212,0,0
0.20708916297851,5107,0.0214,0,0
0.20708916756787,5108,0.0216,0,0
0.20708917215721,5109,0.0218,0,0
0.20708917674652,5110,0.022,0,0
0.20708918133581,5111,0.0222,0,0
0.20708918592507,5112,0.0224,0,0
0.20708919051431,5113,0.0226,0,0
0.20708919510353,5114,0.0228,0,0
0.20708919969272,5115,0.023,0,0
0.20708920428189,5116,0.0232,0,0
0.20708920887103,5117,0.0234,0,0
0.20708921346015,5118,0.0236,0,0
0.20708921804925,5119,0.0238,0,0
0.20708922263832,5120,0.024,0,0
0.20708922722736,5121,0.0242,0,0
0.20708923181639,5122,0.0244,0,0
0.20708923640538,5123,0.0246,0,0
0.20708924099436,5124,0.0248,0,0
0.20708924558331,5125,0.025,0,0
0.20708925017223,5126,0.0252,0,0
0.20708925476114,5127,0.0254,0,0
0.20708925935001,5128,0.0256,0,0
0.20708926393887,5129,0.0258,0,0
0.2070892685277,5130,0.026,0,0
0.2070892731165,5131,0.0262,0,0
0.20708927770528,5132,0.0264,0,0
0.20708928229404,5133,0.0266,0,0
0.20708928688277,5134,0.0268,0,0
0.20708929147148,5135,0.027,0,0
0.20708929606017,5136,0.0272,0,0
0.20708930064883,5137,0.0274,0,0
0.20708930523746,5138,0.0276,0,0
0.20708930982607,5139,0.0278,0,0
0.20708931441466,5140,0.028,0,0
0.20708931900322,5141,0.0282,0,0
0.20708932359176,5142,0.0284,0,0
0.20708932818028,5143,0.0286,0,0
0.20708933276877,5144,0.0288,0,0
0.20708933735724,5145,0.029,0,0
0.20708934194568,5146,0.0292,0,0
0.2070893465341,5147,0.0294,0,0
0.20708935112249,5148,0.0296,0,0
0.20708935571086,5149,0.0298,0,0
0.20708936029921,5150,0.03,0,0
0.20708936488753,5151,0.0302,0,0
0.20708936947583,5152,0.0304,0,0
0.2070893740641,5153,0.0306,0,0
0.20708937865235,5154,0.0308,0,0
0.20708938324057,5155,0.031,0,0
0.20708938782877,5156,0.0312,0,0
0.20708939241695,5157,0.0314,0,0
0.2070893970051,5158,0.0316,0,0
0.20708940159323,5159,0.0318,0,0
0.20708940618134,5160,0.032,0,0
0.20708941076941,5161,0.0322,0,0
0.20708941535747,5162,0.0324,0,0
0.2070894199455,5163,0.0326,0,0
0.20708942453351,5164,0.0328,0,0
0.20708942912149,5165,0.033,0,0
0.20708943370945,5166,0.0332,0,0
0.20708943829739,5167,0.0334,0,0
0.2070894428853,5168,0.0336,0,0
0.20708944747318,5169,0.0338,0,0
0.20708945206104,5170,0.034,0,0
0.20708945664888,5171,0.0342,0,0
0.2070894612367,5172,0.0344,0,0
0.20708946582449,5173,0.0346,0,0
0.20708947041225,5174,0.0348,0,0
0.20708947499999,5175,0.035,0,0
0.20708947958771,5176,0.0352,0,0
0.2070894841754,5177,0.0354,0,0
0.20708948876307,5178,0.0356,0,0
0.20708949335071,5179,0.0358,0,0
0.20708949793833,5180,0.036,0,0
0.20708950252593,5181,0.0362,0,0
0.2070895071135,5182,0.0364,0,0
0.20708951170105,5183,0.0366,0,0
0.20708951628857,5184,0.0368,0,0
0.20708952087607,5185,0.037,0,0
0.20708952546355,5186,0.0372,0,0
0.207089530051,5187,0.0374,0,0
0.20708953463842,5188,0.0376,0,0
0.20708953922583,5189,0.0378,0,0
0.2070895438132,5190,0.038,0,0
0.20708954840056,5191,0.0382,0,0
0.20708955298789,5192,0.0384,0,0
0.20708955757519,5193,0.0386,0,0
0.20708956216248,5194,0.0388,0,0
0.20708956674973,5195,0.039,0,0
0.20708957133697,5196,0.0392,0,0
0.20708957592417,5197,0.0394,0,0
0.20708958051136,5198,0.0396,0,0
0.20708958509852,5199,0.0398,0,0
0.20708958968566,5200,0.04,0,0
0.20708959427277,5201,0.0402,0,0
0.20708959885986,5202,0.0404,0,0
0.20708960344692,5203,0.0406,0,0
0.20708960803396,5204,0.0408,0,0
0.20708961262097,5205,0.041,0,0
0.20708961720796,5206,0.0412,0,0
