cp,id,x,y,z
0.14659200787003,5078,0.0156,0,0
0.14659195049364,5079,0.0158,0,0
0.14659189311831,5080,0.016,0,0
0.14659183574403,5081,0.0162,0,0
0.14659177837081,5082,0.0164,0,0
0.14659172099865,5083,0.0166,0,0
0.14659166362754,5084,0.0168,0,0
0.14659160625749,5085,0.017,0,0
0.1465915488885,5086,0.0172,0,0
0.14659149152056,5087,0.0174,0,0
0.14659143415368,5088,0.0176,0,0
0.14659137678786,5089,0.0178,0,0
0.14659131942309,5090,0.018,0,0
0.14659126205938,5091,0.0182,0,0
0.14659120469672,5092,0.0184,0,0
0.14659114733512,5093,0.0186,0,0
0.14659108997457,5094,0.0188,0,0
0.14659103261508,5095,0.019,0,0
0.14659097525665,5096,0.0192,0,0
0.14659091789927,5097,0.0194,0,0
0.14659086054295,5098,0.0196,0,0
0.14659080318768,5099,0.0198,0,0
0.14659074583347,5100,0.02,0,0
0.14659068848032,5101,0.0202,0,0
0.14659063112821,5102,0.0204,0,0
0.14659057377717,5103,0.0206,0,0
0.14659051642718,5104,0.0208,0,0
0.14659045907824,5105,0.021,0,0
0.14659040173036,5106,0.0212,0,0
0.14659034438353,5107,0.0214,0,0
0.14659028703776,5108,0.0216,0,0
0.14659022969304,5109,0.0218,0,0
0.14659017234938,5110,0.022,0,0
0.14659011500677,5111,0.0222,0,0
0.14659005766521,5112,0.0224,0,0
0.14659000032471,5113,0.0226,0,0
0.14658994298526,5114,0.0228,0,0
0.14658988564687,5115,0.023,0,0
0.14658982830953,5116,0.0232,0,0
0.14658977097324,5117,0.0234,0,0
0.14658971363801,5118,0.0236,0,0
0.14658965630383,5119,0.0238,0,0
0.14658959897071,5120,0.024,0,0
0.14658954163864,5121,0.0242,0,0
0.14658948430762,5122,0.0244,0,0
0.14658942697765,5123,0.0246,0,0
0.14658936964874,5124,0.0248,0,0
0.14658931232088,5125,0.025,0,0
0.14658925499407,5126,0.0252,0,0
0.14658919766832,5127,0.0254,0,0
0.14658914034362,5128,0.0256,0,0
0.14658908301997,5129,0.0258,0,0
0.14658902569737,5130,0.026,0,0
0.14658896837583,5131,0.0262,0,0
0.14658891105533,5132,0.0264,0,0
0.14658885373589,5133,0.0266,0,0
0.14658879641751,5134,0.0268,0,0
0.14658873910017,5135,0.027,0,0
0.14658868178388,5136,0.0272,0,0
0.14658862446865,5137,0.0274,0,0
0.14658856715447,5138,0.0276,0,0
0.14658850984134,5139,0.0278,0,0
0.14658845252926,5140,0.028,0,0
0.14658839521823,5141,0.0282,0,0
0.14658833790825,5142,0.0284,0,0
0.14658828059932,5143,0.0286,0,0
0.14658822329145,5144,0.0288,0,0
0.14658816598462,5145,0.029,0,0
0.14658810867885,5146,0.0292,0,0
0.14658805137412,5147,0.0294,0,0
0.14658799407045,5148,0.0296,0,0
0.14658793676782,5149,0.0298,0,0
0.14658787946625,5150,0.03,0,0
0.14658782216572,5151,0.0302,0,0
0.14658776486625,5152,0.0304,0,0
0.14658770756782,5153,0.0306,0,0
0.14658765027045,5154,0.0308,0,0
0.14658759297412,5155,0.031,0,0
0.14658753567884,5156,0.0312,0,0
0.14658747838461,5157,0.0314,0,0
0.14658742109143,5158,0.0316,0,0
0.1465873637993,5159,0.0318,0,0
0.14658730650822,5160,0.032,0,0
0.14658724921818,5161,0.0322,0,0
0.1465871919292,5162,0.0324,0,0
0.14658713464126,5163,0.0326,0,0
0.14658707735437,5164,0.0328,0,0
0.14658702006853,5165,0.033,0,0
0.14658696278374,5166,0.0332,0,0
0.14658690549999,5167,0.0334,0,0
0.14658684821729,5168,0.0336,0,0
0.14658679093564,5169,0.0338,0,0
0.14658673365504,5170,0.034,0,0
0.14658667637548,5171,0.0342,0,0
0.14658661909697,5172,0.0344,0,0
0.14658656181951,5173,0.0346,0,0
0.14658650454309,5174,0.0348,0,0
0.14658644726772,5175,0.035,0,0
0.1465863899934,5176,0.0352,0,0
0.14658633272012,5177,0.0354,0,0
0.14658627544789,5178,0.0356,0,0
0.1465862181767,5179,0.0358,0,0
0.14658616090656,5180,0.036,0,0
0.14658610363747,5181,0.0362,0,0
0.14658604636942,5182,0.0364,0,0
0.14658598910241,5183,0.0366,0,0
0.14658593183646,5184,0.0368,0,0
0.14658587457154,5185,0.037,0,0
0.14658581730767,5186,0.0372,0,0
0.14658576004485,5187,0.0374,0,0
0.14658570278307,5188,0.0376,0,0
0.14658564552233,5189,0.0378,0,0
0.14658558826264,5190,0.038,0,0
0.14658553100399,5191,0.0382,0,0
0.14658547374639,5192,0.0384,0,0
0.14658541648983,5193,0.0386,0,0
0.14658535923431,5194,0.0388,0,0
0.14658530197984,5195,0.039,0,0
0.14658524472641,5196,0.0392,0,0
0.14658518747402,5197,0.0394,0,0
0.14658513022268,5198,0.0396,0,0
0.14658507297238,5199,0.0398,0,0
0.14658501572312,5200,0.04,0,0
0.1465849584749,5201,0.0402,0,0
0.14658490122773,5202,0.0404,0,0
0.14658484398159,5203,0.0406,0,0
0.1465847867365,5204,0.0408,0,0
0.14658472949245,5205,0.041,0,0
0.14658467224945,5206,0.0412,0,0
0.14658461500748,5207,0.0414,0,0
0.14658455776655,5208,0.0416,0,0
0.14658450052667,5209,0.0418,0,0
0.14658444328782,5210,0.042,0,0
0.14658438605002,5211,0.0422,0,0
0.14658432881326,5212,0.0424,0,0
0.14658427157754,5213,0.0426,0,0
0.14658421434285,5214,0.0428,0,0
0.14658415710921,5215,0.043,0,0
0.14658409987661,5216,0.0432,0,0
0.14658404264504,5217,0.0434,0,0
0.14658398541452,5218,0.0436,0,0
0.14658392818503,5219,0.0438,0,0
0.14658387095659,5220,0.044,0,0
0.14658381372918,5221,0.0442,0,0
0.14658375650281,5222,0.0444,0,0
0.14658369927748,5223,0.0446,0,0
0.14658364205319,5224,0.0448,0,0
0.14658358482993,5225,0.045,0,0
0.14658352760771,5226,0.0452,0,0
0.14658347038653,5227,0.0454,0,0
0.14658341316639,5228,0.0456,0,0
0.14658335594729,5229,0.0458,0,0
0.14658329872922,5230,0.046,0,0
0.14658324151219,5231,0.0462,0,0
0.14658318429619,5232,0.0464,0,0
0.14658312708124,5233,0.0466,0,0
0.14658306986731,5234,0.0468,0,0
0.14658301265443,5235,0.047,0,0
0.14658295544258,5236,0.0472,0,0
0.14658289823176,5237,0.0474,0,0
0.14658284102199,5238,0.0476,0,0
0.14658278381324,5239,0.0478,0,0
0.14658272660553,5240,0.048,0,0
0.14658266939886,5241,0.0482,0,0
0.14658261219322,5242,0.0484,0,0
0.14658255498861,5243,0.0486,0,0
0.14658249778504,5244,0.0488,0,0
0.14658244058251,5245,0.049,0,0
0.146582383381,5246,0.0492,0,0
0.14658232618054,5247,0.0494,0,0
0.1465822689811,5248,0.0496,0,0
0.1465822117827,5249,0.0498,0,0
0.14658215458533,5250,0.05,0,0
0.14658209738899,5251,0.0502,0,0
0.14658204019368,5252,0.0504,0,0
0.14658198299941,5253,0.0506,0,0
0.14658192580617,5254,0.0508,0,0
0.14658186861396,5255,0.051,0,0
0.14658181142279,5256,0.0512,0,0
0.14658175423264,5257,0.0514,0,0
0.14658169704353,5258,0.0516,0,0
0.14658163985544,5259,0.0518,0,0
0.14658158266839,5260,0.052,0,0
0.14658152548237,5261,0.0522,0,0
0.14658146829738,5262,0.0524,0,0
0.14658141111342,5263,0.0526,0,0
0.14658135393049,5264,0.0528,0,0
0.14658129674859,5265,0.053,0,0
0.14658123956771,5266,0.0532,0,0
0.14658118238787,5267,0.0534,0,0
0.14658112520906,5268,0.0536,0,0
0.14658106803127,5269,0.0538,0,0
0.14658101085451,5270,0.054,0,0
0.14658095367879,5271,0.0542,0,0
0.14658089650409,5272,0.0544,0,0
0.14658083933041,5273,0.0546,0,0
0.14658078215777,5274,0.0548,0,0
0.14658072498615,5275,0.055,0,0
0.14658066781556,5276,0.0552,0,0
0.146580610646,5277,0.0554,0,0
0.14658055347746,5278,0.0556,0,0
0.14658049630995,5279,0.0558,0,0
0.14658043914347,5280,0.056,0,0
0.14658038197801,5281,0.0562,0,0
0.14658032481358,5282,0.0564,0,0
0.14658026765017,5283,0.0566,0,0
0.14658021048779,5284,0.0568,0,0
0.14658015332644,5285,0.057,0,0
0.14658009616611,5286,0.0572,0,0
0.1465800390068,5287,0.0574,0,0
0.14657998184852,5288,0.0576,0,0
0.14657992469126,5289,0.0578,0,0
0.14657986753503,5290,0.058,0,0
0.14657981037982,5291,0.0582,0,0
0.14657975322563,5292,0.0584,0,0
0.14657969607246,5293,0.0586,0,0
0.14657963892032,5294,0.0588,0,0
0.14657958176921,5295,0.059,0,0
0.14657952461911,5296,0.0592,0,0
0.14657946747004,5297,0.0594,0,0
0.14657941032198,5298,0.0596,0,0
0.14657935317495,5299,0.0598,0,0
0.14657929602894,5300,0.06,0,0
0.14657923888396,5301,0.0602,0,0
0.14657918173999,5302,0.0604,0,0
0.14657912459704,5303,0.0606,0,0
0.14657906745512,5304,0.0608,0,0
0.14657901031421,5305,0.061,0,0
0.14657895317433,5306,0.0612,0,0
0.14657889603546,5307,0.0614,0,0
0.14657883889761,5308,0.0616,0,0
0.14657878176078,5309,0.0618,0,0
0.14657872462498,5310,0.062,0,0
0.14657866749019,5311,0.0622,0,0
0.14657861035641,5312,0.0624,0,0
0.14657855322366,5313,0.0626,0,0
0.14657849609192,5314,0.0628,0,0
0.1465784389612,5315,0.063,0,0
0.1465783818315,5316,0.0632,0,0
0.14657832470282,5317,0.0634,0,0
0.14657826757515,5318,0.0636,0,0
0.1465782104485,5319,0.0638,0,0
0.14657815332287,5320,0.064,0,0
0.14657809619825,5321,0.0642,0,0
0.14657803907464,5322,0.0644,0,0
0.14657798195206,5323,0.0646,0,0
0.14657792483048,5324,0.0648,0,0
0.14657786770993,5325,0.065,0,0
0.14657781059038,5326,0.0652,0,0
0.14657775347186,5327,0.0654,0,0
0.14657769635434,5328,0.0656,0,0
0.14657763923784,5329,0.0658,0,0
0.14657758212235,5330,0.066,0,0
0.14657752500788,5331,0.0662,0,0
0.14657746789442,5332,0.0664,0,0
0.14657741078197,5333,0.0666,0,0
0.14657735367053,5334,0.0668,0,0
0.14657729656011,5335,0.067,0,0
0.1465772394507,5336,0.0672,0,0
0.1465771823423,5337,0.0674,0,0
0.14657712523491,5338,0.0676,0,0
0.14657706812853,5339,0.0678,0,0
0.14657701102316,5340,0.068,0,0
0.14657695391881,5341,0.0682,0,0
0.14657689681546,5342,0.0684,0,0
0.14657683971313,5343,0.0686,0,0
0.1465767826118,5344,0.0688,0,0
0.14657672551148,5345,0.069,0,0
0.14657666841217,5346,0.0692,0,0
0.14657661131387,5347,0.0694,0,0
0.14657655421658,5348,0.0696,0,0
0.1465764971203,5349,0.0698,0,0
0.14657644002502,5350,0.07,0,0
0.14657638293076,5351,0.0702,0,0
0.1465763258375,5352,0.0704,0,0
0.14657626874524,5353,0.0706,0,0
0.146576211654,5354,0.0708,0,0
0.14657615456376,5355,0.071,0,0
0.14657609747452,5356,0.0712,0,0
0.1465760403863,5357,0.0714,0,0
0.14657598329907,5358,0.0716,0,0
0.14657592621286,5359,0.0718,0,0
0.14657586912765,5360,0.072,0,0
0.14657581204344,5361,0.0722,0,0
0.14657575496024,5362,0.0724,0,0
0.14657569787804,5363,0.0726,0,0
0.14657564079684,5364,0.0728,0,0
0.14657558371665,5365,0.073,0,0
0.14657552663746,5366,0.0732,0,0
0.14657546955928,5367,0.0734,0,0
0.14657541248209,5368,0.0736,0,0
0.14657535540591,5369,0.0738,0,0
0.14657529833074,5370,0.074,0,0
0.14657524125656,5371,0.0742,0,0
0.14657518418338,5372,0.0744,0,0
0.14657512711121,5373,0.0746,0,0
0.14657507004004,5374,0.0748,0,0
0.14657501296986,5375,0.075,0,0
0.14657495590069,5376,0.0752,0,0
0.14657489883252,5377,0.0754,0,0
0.14657484176534,5378,0.0756,0,0
0.14657478469917,5379,0.0758,0,0
0.146574727634,5380,0.076,0,0
0.14657467056982,5381,0.0762,0,0
0.14657461350664,5382,0.0764,0,0
0.14657455644446,5383,0.0766,0,0
0.14657449938328,5384,0.0768,0,0
0.14657444232309,5385,0.077,0,0
0.1465743852639,5386,0.0772,0,0
0.14657432820571,5387,0.0774,0,0
0.14657427114852,5388,0.0776,0,0
0.14657421409232,5389,0.0778,0,0
0.14657415703712,5390,0.078,0,0
0.14657409998291,5391,0.0782,0,0
0.14657404292969,5392,0.0784,0,0
0.14657398587748,5393,0.0786,0,0
0.14657392882625,5394,0.0788,0,0
0.14657387177602,5395,0.079,0,0
0.14657381472679,5396,0.0792,0,0
0.14657375767855,5397,0.0794,0,0
0.1465737006313,5398,0.0796,0,0
0.14657364358504,5399,0.0798,0,0
0.14657358653978,5400,0.08,0,0
0.14657352949551,5401,0.0802,0,0
0.14657347245223,5402,0.0804,0,0
0.14657341540994,5403,0.0806,0,0
0.14657335836865,5404,0.0808,0,0
0.14657330132834,5405,0.081,0,0
0.14657324428903,5406,0.0812,0,0
0.14657318725071,5407,0.0814,0,0
0.14657313021337,5408,0.0816,0,0
0.14657307317703,5409,0.0818,0,0
0.14657301614167,5410,0.082,0,0
0.14657295910731,5411,0.0822,0,0
0.14657290207393,5412,0.0824,0,0
0.14657284504154,5413,0.0826,0,0
0.14657278801014,5414,0.0828,0,0
0.14657273097972,5415,0.083,0,0
0.1465726739503,5416,0.0832,0,0
0.14657261692186,5417,0.0834,0,0
0.14657255989441,5418,0.0836,0,0
0.14657250286794,5419,0.0838,0,0
0.14657244584246,5420,0.084,0,0
0.14657238881796,5421,0.0842,0,0
0.14657233179445,5422,0.0844,0,0
0.14657227477193,5423,0.0846,0,0
0.14657221775039,5424,0.0848,0,0
0.14657216072983,5425,0.085,0,0
0.14657210371026,5426,0.0852,0,0
0.14657204669167,5427,0.0854,0,0
0.14657198967407,5428,0.0856,0,0
0.14657193265744,5429,0.0858,0,0
0.1465718756418,5430,0.086,0,0
0.14657181862715,5431,0.0862,0,0
0.14657176161347,5432,0.0864,0,0
0.14657170460078,5433,0.0866,0,0
0.14657164758906,5434,0.0868,0,0
0.14657159057833,5435,0.087,0,0
0.14657153356858,5436,0.0872,0,0
0.14657147655981,5437,0.0874,0,0
0.14657141955201,5438,0.0876,0,0
0.1465713625452,5439,0.0878,0,0
0.14657130553937,5440,0.088,0,0
0.14657124853451,5441,0.0882,0,0
0.14657119153063,5442,0.0884,0,0
0.14657113452773,5443,0.0886,0,0
0.14657107752581,5444,0.0888,0,0
0.14657102052487,5445,0.089,0,0
0.1465709635249,5446,0.0892,0,0
0.14657090652591,5447,0.0894,0,0
0.1465708495279,5448,0.0896,0,0
0.14657079253086,5449,0.0898,0,0
0.1465707355348,5450,0.09,0,0
0.14657067853971,5451,0.0902,0,0
0.14657062154559,5452,0.0904,0,0
0.14657056455246,5453,0.0906,0,0
0.14657050756029,5454,0.0908,0,0
0.1465704505691,5455,0.091,0,0
0.14657039357888,5456,0.0912,0,0
0.14657033658964,5457,0.0914,0,0
0.14657027960136,5458,0.0916,0,0
0.14657022261406,5459,0.0918,0,0
0.14657016562774,5460,0.092,0,0
0.14657010864238,5461,0.0922,0,0
0.14657005165799,5462,0.0924,0,0
0.14656999467458,5463,0.0926,0,0
0.14656993769213,5464,0.0928,0,0
0.14656988071066,5465,0.093,0,0
0.14656982373015,5466,0.0932,0,0
0.14656976675062,5467,0.0934,0,0
0.14656970977205,5468,0.0936,0,0
0.14656965279445,5469,0.0938,0,0
0.14656959581782,5470,0.094,0,0
0.14656953884216,5471,0.0942,0,0
0.14656948186747,5472,0.0944,0,0
0.14656942489374,5473,0.0946,0,0
0.14656936792098,5474,0.0948,0,0
0.14656931094918,5475,0.095,0,0
0.14656925397835,5476,0.0952,0,0
0.14656919700849,5477,0.0954,0,0
0.14656914003959,5478,0.0956,0,0
0.14656908307166,5479,0.0958,0,0
0.14656902610469,5480,0.096,0,0
0.14656896913868,5481,0.0962,0,0
0.14656891217364,5482,0.0964,0,0
0.14656885520957,5483,0.0966,0,0
0.14656879824645,5484,0.0968,0,0
0.1465687412843,5485,0.097,0,0
0.14656868432311,5486,0.0972,0,0
0.14656862736288,5487,0.0974,0,0
0.14656857040361,5488,0.0976,0,0
0.1465685134453,5489,0.0978,0,0
0.14656845648796,5490,0.098,0,0
0.14656839953157,5491,0.0982,0,0
0.14656834257615,5492,0.0984,0,0
0.14656828562168,5493,0.0986,0,0
0.14656822866817,5494,0.0988,0,0
0.14656817171562,5495,0.099,0,0
0.14656811476403,5496,0.0992,0,0
0.1465680578134,5497,0.0994,0,0
0.14656800086373,5498,0.0996,0,0
0.14656794391501,5499,0.0998,0,0
0.14656788696725,5500,0.1,0,0
0.14656783002044,5501,0.1002,0,0
0.14656777307459,5502,0.1004,0,0
0.1465677161297,5503,0.1006,0,0
0.14656765918576,5504,0.1008,0,0
0.14656760224278,5505,0.101,0,0
0.14656754530075,5506,0.1012,0,0
0.14656748835967,5507,0.1014,0,0
0.14656743141955,5508,0.1016,0,0
0.14656737448038,5509,0.1018,0,0
0.14656731754217,5510,0.102,0,0
0.1465672606049,5511,0.1022,0,0
0.14656720366859,5512,0.1024,0,0
0.14656714673323,5513,0.1026,0,0
0.14656708979882,5514,0.1028,0,0
0.14656703286537,5515,0.103,0,0
0.14656697593286,5516,0.1032,0,0
0.1465669190013,5517,0.1034,0,0
0.14656686207069,5518,0.1036,0,0
0.14656680514103,5519,0.1038,0,0
0.14656674821232,5520,0.104,0,0
0.14656669128456,5521,0.1042,0,0
0.14656663435775,5522,0.1044,0,0
0.14656657743188,5523,0.1046,0,0
0.14656652050696,5524,0.1048,0,0
0.14656646358299,5525,0.105,0,0
0.14656640665996,5526,0.1052,0,0
0.14656634973788,5527,0.1054,0,0
0.14656629281675,5528,0.1056,0,0
0.14656623589656,5529,0.1058,0,0
0.14656617897731,5530,0.106,0,0
0.14656612205901,5531,0.1062,0,0
0.14656606514166,5532,0.1064,0,0
0.14656600822524,5533,0.1066,0,0
0.14656595130977,5534,0.1068,0,0
0.14656589439525,5535,0.107,0,0
0.14656583748166,5536,0.1072,0,0
0.14656578056902,5537,0.1074,0,0
0.14656572365732,5538,0.1076,0,0
0.14656566674656,5539,0.1078,0,0
0.14656560983673,5540,0.108,0,0
0.14656555292785,5541,0.1082,0,0
0.14656549601991,5542,0.1084,0,0
0.14656543911291,5543,0.1086,0,0
0.14656538220685,5544,0.1088,0,0
0.14656532530173,5545,0.109,0,0
0.14656526839754,5546,0.1092,0,0
0.14656521149429,5547,0.1094,0,0
0.14656515459198,5548,0.1096,0,0
0.14656509769061,5549,0.1098,0,0
0.14656504079017,5550,0.11,0,0
0.14656498389067,5551,0.1102,0,0
0.1465649269921,5552,0.1104,0,0
0.14656487009447,5553,0.1106,0,0
0.14656481319778,5554,0.1108,0,0
0.14656475630201,5555,0.111,0,0
0.14656469940719,5556,0.1112,0,0
0.14656464251329,5557,0.1114,0,0
0.14656458562033,5558,0.1116,0,0
0.1465645287283,5559,0.1118,0,0
0.1465644718372,5560,0.112,0,0
0.14656441494704,5561,0.1122,0,0
0.1465643580578,5562,0.1124,0,0
0.1465643011695,5563,0.1126,0,0
0.14656424428213,5564,0.1128,0,0
0.14656418739569,5565,0.113,0,0
0.14656413051017,5566,0.1132,0,0
0.14656407362559,5567,0.1134,0,0
0.14656401674193,5568,0.1136,0,0
0.14656395985921,5569,0.1138,0,0
0.14656390297741,5570,0.114,0,0
0.14656384609654,5571,0.1142,0,0
0.14656378921659,5572,0.1144,0,0
0.14656373233757,5573,0.1146,0,0
0.14656367545948,5574,0.1148,0,0
0.14656361858232,5575,0.115,0,0
0.14656356170607,5576,0.1152,0,0
0.14656350483076,5577,0.1154,0,0
0.14656344795637,5578,0.1156,0,0
0.1465633910829,5579,0.1158,0,0
0.14656333421035,5580,0.116,0,0
0.14656327733873,5581,0.1162,0,0
0.14656322046804,5582,0.1164,0,0
0.14656316359826,5583,0.1166,0,0
0.1465631067294,5584,0.1168,0,0
0.14656304986147,5585,0.117,0,0
0.14656299299446,5586,0.1172,0,0
0.14656293612837,5587,0.1174,0,0
0.14656287926319,5588,0.1176,0,0
0.14656282239894,5589,0.1178,0,0
0.14656276553561,5590,0.118,0,0
0.14656270867319,5591,0.1182,0,0
0.1465626518117,5592,0.1184,0,0
0.14656259495112,5593,0.1186,0,0
0.14656253809146,5594,0.1188,0,0
0.14656248123271,5595,0.119,0,0
0.14656242437488,5596,0.1192,0,0
0.14656236751797,5597,0.1194,0,0
0.14656231066198,5598,0.1196,0,0
0.14656225380689,5599,0.1198,0,0
0.14656219695273,5600,0.12,0,0
0.14656214009948,5601,0.1202,0,0
0.14656208324714,5602,0.1204,0,0
0.14656202639571,5603,0.1206,0,0
0.1465619695452,5604,0.1208,0,0
0.1465619126956,5605,0.121,0,0
0.14656185584691,5606,0.1212,0,0
0.14656179899913,5607,0.1214,0,0
0.14656174215227,5608,0.1216,0,0
0.14656168530631,5609,0.1218,0,0
0.14656162846127,5610,0.122,0,0
0.14656157161713,5611,0.1222,0,0
0.1465615147739,5612,0.1224,0,0
0.14656145793159,5613,0.1226,0,0
0.14656140109018,5614,0.1228,0,0
0.14656134424968,5615,0.123,0,0
0.14656128741008,5616,0.1232,0,0
0.1465612305714,5617,0.1234,0,0
0.14656117373362,5618,0.1236,0,0
0.14656111689674,5619,0.1238,0,0
0.14656106006077,5620,0.124,0,0
0.14656100322571,5621,0.1242,0,0
0.14656094639155,5622,0.1244,0,0
0.14656088955829,5623,0.1246,0,0
0.14656083272594,5624,0.1248,0,0
0.1465607758945,5625,0.125,0,0
0.14656071906395,5626,0.1252,0,0
0.14656066223431,5627,0.1254,0,0
0.14656060540557,5628,0.1256,0,0
0.14656054857773,5629,0.1258,0,0
0.14656049175079,5630,0.126,0,0
0.14656043492475,5631,0.1262,0,0
0.14656037809961,5632,0.1264,0,0
0.14656032127537,5633,0.1266,0,0
0.14656026445204,5634,0.1268,0,0
0.14656020762959,5635,0.127,0,0
0.14656015080805,5636,0.1272,0,0
0.14656009398741,5637,0.1274,0,0
0.14656003716766,5638,0.1276,0,0
0.14655998034881,5639,0.1278,0,0
0.14655992353085,5640,0.128,0,0
0.1465598667138,5641,0.1282,0,0
0.14655980989763,5642,0.1284,0,0
0.14655975308236,5643,0.1286,0,0
0.14655969626799,5644,0.1288,0,0
0.14655963945451,5645,0.129,0,0
0.14655958264192,5646,0.1292,0,0
0.14655952583023,5647,0.1294,0,0
0.14655946901943,5648,0.1296,0,0
0.14655941220952,5649,0.1298,0,0
0.1465593554005,5650,0.13,0,0
0.14655929859238,5651,0.1302,0,0
0.14655924178514,5652,0.1304,0,0
0.14655918497879,5653,0.1306,0,0
0.14655912817334,5654,0.1308,0,0
0.14655907136877,5655,0.131,0,0
0.14655901456509,5656,0.1312,0,0
0.1465589577623,5657,0.1314,0,0
0.1465589009604,5658,0.1316,0,0
0.14655884415939,5659,0.1318,0,0
0.14655878735926,5660,0.132,0,0
0.14655873056002,5661,0.1322,0,0
0.14655867376166,5662,0.1324,0,0
0.14655861696419,5663,0.1326,0,0
0.14655856016761,5664,0.1328,0,0
0.14655850337191,5665,0.133,0,0
0.14655844657709,5666,0.1332,0,0
0.14655838978316,5667,0.1334,0,0
0.14655833299011,5668,0.1336,0,0
0.14655827619794,5669,0.1338,0,0
0.14655821940665,5670,0.134,0,0
0.14655816261625,5671,0.1342,0,0
0.14655810582672,5672,0.1344,0,0
0.14655804903808,5673,0.1346,0,0
0.14655799225032,5674,0.1348,0,0
0.14655793546343,5675,0.135,0,0
0.14655787867743,5676,0.1352,0,0
0.14655782189231,5677,0.1354,0,0
0.14655776510806,5678,0.1356,0,0
0.14655770832469,5679,0.1358,0,0
0.1465576515422,5680,0.136,0,0
0.14655759476058,5681,0.1362,0,0
0.14655753797984,5682,0.1364,0,0
0.14655748119998,5683,0.1366,0,0
0.14655742442099,5684,0.1368,0,0
0.14655736764287,5685,0.137,0,0
0.14655731086563,5686,0.1372,0,0
0.14655725408927,5687,0.1374,0,0
0.14655719731378,5688,0.1376,0,0
0.14655714053916,5689,0.1378,0,0
0.14655708376541,5690,0.138,0,0
0.14655702699253,5691,0.1382,0,0
0.14655697022053,5692,0.1384,0,0
0.14655691344939,5693,0.1386,0,0
0.14655685667913,5694,0.1388,0,0
0.14655679990974,5695,0.139,0,0
0.14655674314121,5696,0.1392,0,0
