cn,id,x,y,z
0.14631640428569,5084,0.0168,0,0
0.14631646179055,5085,0.017,0,0
0.14631651929539,5086,0.0172,0,0
0.14631657680022,5087,0.0174,0,0
0.14631663430504,5088,0.0176,0,0
0.14631669180984,5089,0.0178,0,0
0.14631674931463,5090,0.018,0,0
0.1463168068194,5091,0.0182,0,0
0.14631686432416,5092,0.0184,0,0
0.14631692182891,5093,0.0186,0,0
0.14631697933364,5094,0.0188,0,0
0.14631703683836,5095,0.019,0,0
0.14631709434307,5096,0.0192,0,0
0.14631715184776,5097,0.0194,0,0
0.14631720935244,5098,0.0196,0,0
0.14631726685711,5099,0.0198,0,0
0.14631732436176,5100,0.02,0,0
0.1463173818664,5101,0.0202,0,0
0.14631743937102,5102,0.0204,0,0
0.14631749687563,5103,0.0206,0,0
0.14631755438023,5104,0.0208,0,0
0.14631761188481,5105,0.021,0,0
0.14631766938939,5106,0.0212,0,0
0.14631772689394,5107,0.0214,0,0
0.14631778439849,5108,0.0216,0,0
0.14631784190302,5109,0.0218,0,0
0.14631789940753,5110,0.022,0,0
0.14631795691203,5111,0.0222,0,0
0.14631801441652,5112,0.0224,0,0
0.146318071921,5113,0.0226,0,0
0.14631812942546,5114,0.0228,0,0
0.14631818692991,5115,0.023,0,0
0.14631824443434,5116,0.0232,0,0
0.14631830193876,5117,0.0234,0,0
0.14631835944317,5118,0.0236,0,0
0.14631841694757,5119,0.0238,0,0
0.14631847445195,5120,0.024,0,0
0.14631853195631,5121,0.0242,0,0
0.14631858946067,5122,0.0244,0,0
0.14631864696501,5123,0.0246,0,0
0.14631870446933,5124,0.0248,0,0
0.14631876197364,5125,0.025,0,0
0.14631881947794,5126,0.0252,0,0
0.14631887698223,5127,0.0254,0,0
0.1463189344865,5128,0.0256,0,0
0.14631899199076,5129,0.0258,0,0
0.146319049495,5130,0.026,0,0
0.14631910699923,5131,0.0262,0,0
0.14631916450345,5132,0.0264,0,0
0.14631922200765,5133,0.0266,0,0
0.14631927951184,5134,0.0268,0,0
0.14631933701602,5135,0.027,0,0
0.14631939452018,5136,0.0272,0,0
0.14631945202433,5137,0.0274,0,0
0.14631950952847,5138,0.0276,0,0
0.14631956703259,5139,0.0278,0,0
0.1463196245367,5140,0.028,0,0
0.1463196820408,5141,0.0282,0,0
0.14631973954488,5142,0.0284,0,0
0.14631979704895,5143,0.0286,0,0
0.146319854553,5144,0.0288,0,0
0.14631991205704,5145,0.029,0,0
0.14631996956107,5146,0.0292,0,0
0.14632002706508,5147,0.0294,0,0
0.14632008456908,5148,0.0296,0,0
0.14632014207307,5149,0.0298,0,0
0.14632019957704,5150,0.03,0,0
0.146320257081,5151,0.0302,0,0
0.14632031458495,5152,0.0304,0,0
0.14632037208888,5153,0.0306,0,0
0.1463204295928,5154,0.0308,0,0
0.14632048709671,5155,0.031,0,0
0.1463205446006,5156,0.0312,0,0
0.14632060210448,5157,0.0314,0,0
0.14632065960834,5158,0.0316,0,0
0.14632071711219,5159,0.0318,0,0
0.14632077461603,5160,0.032,0,0
0.14632083211985,5161,0.0322,0,0
0.14632088962366,5162,0.0324,0,0
0.14632094712746,5163,0.0326,0,0
0.14632100463125,5164,0.0328,0,0
0.14632106213501,5165,0.033,0,0
0.14632111963877,5166,0.0332,0,0
0.14632117714251,5167,0.0334,0,0
0.14632123464624,5168,0.0336,0,0
0.14632129214996,5169,0.0338,0,0
0.14632134965366,5170,0.034,0,0
0.14632140715735,5171,0.0342,0,0
0.14632146466102,5172,0.0344,0,0
0.14632152216469,5173,0.0346,0,0
0.14632157966833,5174,0.0348,0,0
0.14632163717197,5175,0.035,0,0
0.14632169467559,5176,0.0352,0,0
0.1463217521792,5177,0.0354,0,0
0.14632180968279,5178,0.0356,0,0
0.14632186718637,5179,0.0358,0,0
0.14632192468994,5180,0.036,0,0
0.14632198219349,5181,0.0362,0,0
0.14632203969703,5182,0.0364,0,0
0.14632209720056,5183,0.0366,0,0
0.14632215470407,5184,0.0368,0,0
0.14632221220757,5185,0.037,0,0
0.14632226971105,5186,0.0372,0,0
0.14632232721452,5187,0.0374,0,0
0.14632238471798,5188,0.0376,0,0
0.14632244222143,5189,0.0378,0,0
0.14632249972486,5190,0.038,0,0
0.14632255722828,5191,0.0382,0,0
0.14632261473168,5192,0.0384,0,0
0.14632267223507,5193,0.0386,0,0
0.14632272973845,5194,0.0388,0,0
0.14632278724181,5195,0.039,0,0
0.14632284474516,5196,0.0392,0,0
0.1463229022485,5197,0.0394,0,0
0.14632295975182,5198,0.0396,0,0
0.14632301725513,5199,0.0398,0,0
0.14632307475843,5200,0.04,0,0
0.14632313226171,5201,0.0402,0,0
0.14632318976498,5202,0.0404,0,0
0.14632324726823,5203,0.0406,0,0
0.14632330477147,5204,0.0408,0,0
0.1463233622747,5205,0.041,0,0
0.14632341977792,5206,0.0412,0,0
0.14632347728112,5207,0.0414,0,0
0.14632353478431,5208,0.0416,0,0
0.14632359228748,5209,0.0418,0,0
0.14632364979064,5210,0.042,0,0
0.14632370729379,5211,0.0422,0,0
0.14632376479692,5212,0.0424,0,0
0.14632382230004,5213,0.0426,0,0
0.14632387980315,5214,0.0428,0,0
0.14632393730624,5215,0.043,0,0
0.14632399480932,5216,0.0432,0,0
0.14632405231239,5217,0.0434,0,0
0.14632410981544,5218,0.0436,0,0
0.14632416731848,5219,0.0438,0,0
0.1463242248215,5220,0.044,0,0
0.14632428232451,5221,0.0442,0,0
0.14632433982751,5222,0.0444,0,0
0.1463243973305,5223,0.0446,0,0
0.14632445483347,5224,0.0448,0,0
0.14632451233643,5225,0.045,0,0
0.14632456983937,5226,0.0452,0,0
0.1463246273423,5227,0.0454,0,0
0.14632468484522,5228,0.0456,0,0
0.14632474234812,5229,0.0458,0,0
0.14632479985101,5230,0.046,0,0
0.14632485735389,5231,0.0462,0,0
0.14632491485675,5232,0.0464,0,0
0.1463249723596,5233,0.0466,0,0
0.14632502986244,5234,0.0468,0,0
0.14632508736526,5235,0.047,0,0
0.14632514486807,5236,0.0472,0,0
0.14632520237086,5237,0.0474,0,0
0.14632525987365,5238,0.0476,0,0
0.14632531737642,5239,0.0478,0,0
0.14632537487917,5240,0.048,0,0
0.14632543238191,5241,0.0482,0,0
0.14632548988464,5242,0.0484,0,0
0.14632554738735,5243,0.0486,0,0
0.14632560489006,5244,0.0488,0,0
0.14632566239274,5245,0.049,0,0
0.14632571989542,5246,0.0492,0,0
0.14632577739808,5247,0.0494,0,0
0.14632583490072,5248,0.0496,0,0
0.14632589240336,5249,0.0498,0,0
0.14632594990598,5250,0.05,0,0
0.14632600740858,5251,0.0502,0,0
0.14632606491118,5252,0.0504,0,0
0.14632612241376,5253,0.0506,0,0
0.14632617991632,5254,0.0508,0,0
0.14632623741888,5255,0.051,0,0
0.14632629492141,5256,0.0512,0,0
0.14632635242394,5257,0.0514,0,0
0.14632640992645,5258,0.0516,0,0
0.14632646742895,5259,0.0518,0,0
0.14632652493144,5260,0.052,0,0
0.14632658243391,5261,0.0522,0,0
0.14632663993636,5262,0.0524,0,0
0.14632669743881,5263,0.0526,0,0
0.14632675494124,5264,0.0528,0,0
0.14632681244366,5265,0.053,0,0
0.14632686994606,5266,0.0532,0,0
0.14632692744845,5267,0.0534,0,0
0.14632698495083,5268,0.0536,0,0
0.14632704245319,5269,0.0538,0,0
0.14632709995554,5270,0.054,0,0
0.14632715745788,5271,0.0542,0,0
0.1463272149602,5272,0.0544,0,0
0.14632727246251,5273,0.0546,0,0
0.14632732996481,5274,0.0548,0,0
0.14632738746709,5275,0.055,0,0
0.14632744496936,5276,0.0552,0,0
0.14632750247162,5277,0.0554,0,0
0.14632755997386,5278,0.0556,0,0
0.14632761747609,5279,0.0558,0,0
0.1463276749783,5280,0.056,0,0
0.1463277324805,5281,0.0562,0,0
0.14632778998269,5282,0.0564,0,0
0.14632784748487,5283,0.0566,0,0
0.14632790498703,5284,0.0568,0,0
0.14632796248918,5285,0.057,0,0
0.14632801999131,5286,0.0572,0,0
0.14632807749343,5287,0.0574,0,0
0.14632813499554,5288,0.0576,0,0
0.14632819249763,5289,0.0578,0,0
0.14632824999971,5290,0.058,0,0
0.14632830750178,5291,0.0582,0,0
0.14632836500383,5292,0.0584,0,0
0.14632842250587,5293,0.0586,0,0
0.1463284800079,5294,0.0588,0,0
0.14632853750991,5295,0.059,0,0
0.14632859501191,5296,0.0592,0,0
0.1463286525139,5297,0.0594,0,0
0.14632871001587,5298,0.0596,0,0
0.14632876751783,5299,0.0598,0,0
0.14632882501978,5300,0.06,0,0
0.14632888252171,5301,0.0602,0,0
0.14632894002363,5302,0.0604,0,0
0.14632899752553,5303,0.0606,0,0
0.14632905502742,5304,0.0608,0,0
0.1463291125293,5305,0.061,0,0
0.14632917003117,5306,0.0612,0,0
0.14632922753302,5307,0.0614,0,0
0.14632928503486,5308,0.0616,0,0
0.14632934253668,5309,0.0618,0,0
0.14632940003849,5310,0.062,0,0
0.14632945754029,5311,0.0622,0,0
0.14632951504207,5312,0.0624,0,0
0.14632957254384,5313,0.0626,0,0
0.1463296300456,5314,0.0628,0,0
0.14632968754735,5315,0.063,0,0
0.14632974504908,5316,0.0632,0,0
0.14632980255079,5317,0.0634,0,0
0.1463298600525,5318,0.0636,0,0
0.14632991755419,5319,0.0638,0,0
0.14632997505586,5320,0.064,0,0
0.14633003255753,5321,0.0642,0,0
0.14633009005917,5322,0.0644,0,0
0.14633014756081,5323,0.0646,0,0
0.14633020506243,5324,0.0648,0,0
0.14633026256404,5325,0.065,0,0
0.14633032006564,5326,0.0652,0,0
0.14633037756722,5327,0.0654,0,0
0.14633043506879,5328,0.0656,0,0
0.14633049257034,5329,0.0658,0,0
0.14633055007189,5330,0.066,0,0
0.14633060757341,5331,0.0662,0,0
0.14633066507493,5332,0.0664,0,0
0.14633072257643,5333,0.0666,0,0
0.14633078007792,5334,0.0668,0,0
0.14633083757939,5335,0.067,0,0
0.14633089508085,5336,0.0672,0,0
0.1463309525823,5337,0.0674,0,0
0.14633101008374,5338,0.0676,0,0
0.14633106758516,5339,0.0678,0,0
0.14633112508656,5340,0.068,0,0
0.14633118258796,5341,0.0682,0,0
0.14633124008934,5342,0.0684,0,0
0.14633129759071,5343,0.0686,0,0
0.14633135509206,5344,0.0688,0,0
0.1463314125934,5345,0.069,0,0
0.14633147009473,5346,0.0692,0,0
0.14633152759604,5347,0.0694,0,0
0.14633158509734,5348,0.0696,0,0
0.14633164259863,5349,0.0698,0,0
0.1463317000999,5350,0.07,0,0
0.14633175760116,5351,0.0702,0,0
0.1463318151024,5352,0.0704,0,0
0.14633187260364,5353,0.0706,0,0
0.14633193010486,5354,0.0708,0,0
0.14633198760606,5355,0.071,0,0
0.14633204510725,5356,0.0712,0,0
0.14633210260843,5357,0.0714,0,0
0.1463321601096,5358,0.0716,0,0
0.14633221761075,5359,0.0718,0,0
0.14633227511189,5360,0.072,0,0
0.14633233261301,5361,0.0722,0,0
0.14633239011413,5362,0.0724,0,0
0.14633244761522,5363,0.0726,0,0
0.14633250511631,5364,0.0728,0,0
0.14633256261738,5365,0.073,0,0
0.14633262011844,5366,0.0732,0,0
0.14633267761948,5367,0.0734,0,0
0.14633273512051,5368,0.0736,0,0
0.14633279262153,5369,0.0738,0,0
0.14633285012254,5370,0.074,0,0
0.14633290762353,5371,0.0742,0,0
0.14633296512451,5372,0.0744,0,0
0.14633302262547,5373,0.0746,0,0
0.14633308012642,5374,0.0748,0,0
0.14633313762736,5375,0.075,0,0
0.14633319512828,5376,0.0752,0,0
0.14633325262919,5377,0.0754,0,0
0.14633331013009,5378,0.0756,0,0
0.14633336763097,5379,0.0758,0,0
0.14633342513184,5380,0.076,0,0
0.1463334826327,5381,0.0762,0,0
0.14633354013354,5382,0.0764,0,0
0.14633359763437,5383,0.0766,0,0
0.14633365513519,5384,0.0768,0,0
0.14633371263599,5385,0.077,0,0
0.14633377013678,5386,0.0772,0,0
0.14633382763756,5387,0.0774,0,0
0.14633388513832,5388,0.0776,0,0
0.14633394263907,5389,0.0778,0,0
0.1463340001398,5390,0.078,0,0
0.14633405764053,5391,0.0782,0,0
0.14633411514124,5392,0.0784,0,0
0.14633417264193,5393,0.0786,0,0
0.14633423014261,5394,0.0788,0,0
0.14633428764328,5395,0.079,0,0
0.14633434514394,5396,0.0792,0,0
0.14633440264458,5397,0.0794,0,0
0.14633446014521,5398,0.0796,0,0
0.14633451764582,5399,0.0798,0,0
0.14633457514643,5400,0.08,0,0
0.14633463264701,5401,0.0802,0,0
0.14633469014759,5402,0.0804,0,0
0.14633474764815,5403,0.0806,0,0
0.1463348051487,5404,0.0808,0,0
0.14633486264923,5405,0.081,0,0
0.14633492014976,5406,0.0812,0,0
0.14633497765026,5407,0.0814,0,0
0.14633503515076,5408,0.0816,0,0
0.14633509265124,5409,0.0818,0,0
0.14633515015171,5410,0.082,0,0
0.14633520765216,5411,0.0822,0,0
0.1463352651526,5412,0.0824,0,0
0.14633532265303,5413,0.0826,0,0
0.14633538015344,5414,0.0828,0,0
0.14633543765385,5415,0.083,0,0
0.14633549515423,5416,0.0832,0,0
0.14633555265461,5417,0.0834,0,0
0.14633561015497,5418,0.0836,0,0
0.14633566765531,5419,0.0838,0,0
0.14633572515565,5420,0.084,0,0
0.14633578265597,5421,0.0842,0,0
0.14633584015628,5422,0.0844,0,0
0.14633589765657,5423,0.0846,0,0
0.14633595515685,5424,0.0848,0,0
0.14633601265712,5425,0.085,0,0
0.14633607015737,5426,0.0852,0,0
0.14633612765761,5427,0.0854,0,0
0.14633618515784,5428,0.0856,0,0
0.14633624265805,5429,0.0858,0,0
0.14633630015825,5430,0.086,0,0
0.14633635765844,5431,0.0862,0,0
0.14633641515861,5432,0.0864,0,0
0.14633647265877,5433,0.0866,0,0
0.14633653015892,5434,0.0868,0,0
0.14633658765905,5435,0.087,0,0
0.14633664515917,5436,0.0872,0,0
0.14633670265928,5437,0.0874,0,0
0.14633676015937,5438,0.0876,0,0
0.14633681765945,5439,0.0878,0,0
0.14633687515951,5440,0.088,0,0
0.14633693265957,5441,0.0882,0,0
0.14633699015961,5442,0.0884,0,0
0.14633704765963,5443,0.0886,0,0
0.14633710515964,5444,0.0888,0,0
0.14633716265964,5445,0.089,0,0
0.14633722015963,5446,0.0892,0,0
0.1463372776596,5447,0.0894,0,0
0.14633733515956,5448,0.0896,0,0
0.14633739265951,5449,0.0898,0,0
0.14633745015944,5450,0.09,0,0
0.14633750765936,5451,0.0902,0,0
0.14633756515926,5452,0.0904,0,0
0.14633762265916,5453,0.0906,0,0
0.14633768015904,5454,0.0908,0,0
0.1463377376589,5455,0.091,0,0
0.14633779515875,5456,0.0912,0,0
0.14633785265859,5457,0.0914,0,0
0.14633791015842,5458,0.0916,0,0
0.14633796765823,5459,0.0918,0,0
0.14633802515803,5460,0.092,0,0
0.14633808265781,5461,0.0922,0,0
0.14633814015759,5462,0.0924,0,0
0.14633819765734,5463,0.0926,0,0
0.14633825515709,5464,0.0928,0,0
0.14633831265682,5465,0.093,0,0
0.14633837015654,5466,0.0932,0,0
0.14633842765624,5467,0.0934,0,0
0.14633848515594,5468,0.0936,0,0
0.14633854265561,5469,0.0938,0,0
0.14633860015528,5470,0.094,0,0
0.14633865765493,5471,0.0942,0,0
0.14633871515457,5472,0.0944,0,0
0.14633877265419,5473,0.0946,0,0
0.14633883015381,5474,0.0948,0,0
0.1463388876534,5475,0.095,0,0
0.14633894515299,5476,0.0952,0,0
0.14633900265256,5477,0.0954,0,0
0.14633906015212,5478,0.0956,0,0
0.14633911765166,5479,0.0958,0,0
0.1463391751512,5480,0.096,0,0
0.14633923265071,5481,0.0962,0,0
0.14633929015022,5482,0.0964,0,0
0.14633934764971,5483,0.0966,0,0
0.14633940514919,5484,0.0968,0,0
0.14633946264865,5485,0.097,0,0
0.1463395201481,5486,0.0972,0,0
0.14633957764754,5487,0.0974,0,0
0.14633963514697,5488,0.0976,0,0
0.14633969264638,5489,0.0978,0,0
0.14633975014578,5490,0.098,0,0
0.14633980764516,5491,0.0982,0,0
0.14633986514453,5492,0.0984,0,0
0.14633992264389,5493,0.0986,0,0
0.14633998014324,5494,0.0988,0,0
0.14634003764257,5495,0.099,0,0
0.14634009514188,5496,0.0992,0,0
0.14634015264119,5497,0.0994,0,0
0.14634021014048,5498,0.0996,0,0
0.14634026763976,5499,0.0998,0,0
0.14634032513902,5500,0.1,0,0
0.14634038263827,5501,0.1002,0,0
0.14634044013751,5502,0.1004,0,0
0.14634049763674,5503,0.1006,0,0
0.14634055513595,5504,0.1008,0,0
0.14634061263515,5505,0.101,0,0
0.14634067013433,5506,0.1012,0,0
0.1463407276335,5507,0.1014,0,0
0.14634078513266,5508,0.1016,0,0
0.1463408426318,5509,0.1018,0,0
0.14634090013094,5510,0.102,0,0
0.14634095763005,5511,0.1022,0,0
0.14634101512916,5512,0.1024,0,0
0.14634107262825,5513,0.1026,0,0
0.14634113012733,5514,0.1028,0,0
0.14634118762639,5515,0.103,0,0
0.14634124512544,5516,0.1032,0,0
0.14634130262448,5517,0.1034,0,0
0.14634136012351,5518,0.1036,0,0
0.14634141762252,5519,0.1038,0,0
0.14634147512152,5520,0.104,0,0
0.1463415326205,5521,0.1042,0,0
0.14634159011947,5522,0.1044,0,0
0.14634164761843,5523,0.1046,0,0
0.14634170511737,5524,0.1048,0,0
0.14634176261631,5525,0.105,0,0
0.14634182011522,5526,0.1052,0,0
0.14634187761413,5527,0.1054,0,0
0.14634193511302,5528,0.1056,0,0
0.1463419926119,5529,0.1058,0,0
0.14634205011076,5530,0.106,0,0
0.14634210760961,5531,0.1062,0,0
0.14634216510845,5532,0.1064,0,0
0.14634222260728,5533,0.1066,0,0
0.14634228010609,5534,0.1068,0,0
0.14634233760489,5535,0.107,0,0
0.14634239510367,5536,0.1072,0,0
0.14634245260244,5537,0.1074,0,0
0.1463425101012,5538,0.1076,0,0
0.14634256759995,5539,0.1078,0,0
0.14634262509868,5540,0.108,0,0
0.1463426825974,5541,0.1082,0,0
0.1463427400961,5542,0.1084,0,0
0.14634279759479,5543,0.1086,0,0
0.14634285509347,5544,0.1088,0,0
0.14634291259214,5545,0.109,0,0
0.14634297009079,5546,0.1092,0,0
0.14634302758943,5547,0.1094,0,0
0.14634308508805,5548,0.1096,0,0
0.14634314258667,5549,0.1098,0,0
0.14634320008526,5550,0.11,0,0
0.14634325758385,5551,0.1102,0,0
0.14634331508242,5552,0.1104,0,0
0.14634337258098,5553,0.1106,0,0
0.14634343007953,5554,0.1108,0,0
0.14634348757806,5555,0.111,0,0
0.14634354507658,5556,0.1112,0,0
0.14634360257508,5557,0.1114,0,0
0.14634366007357,5558,0.1116,0,0
0.14634371757205,5559,0.1118,0,0
0.14634377507052,5560,0.112,0,0
0.14634383256897,5561,0.1122,0,0
0.14634389006741,5562,0.1124,0,0
0.14634394756584,5563,0.1126,0,0
0.14634400506425,5564,0.1128,0,0
0.14634406256265,5565,0.113,0,0
0.14634412006103,5566,0.1132,0,0
0.14634417755941,5567,0.1134,0,0
0.14634423505776,5568,0.1136,0,0
0.14634429255611,5569,0.1138,0,0
0.14634435005444,5570,0.114,0,0
0.14634440755276,5571,0.1142,0,0
0.14634446505107,5572,0.1144,0,0
0.14634452254936,5573,0.1146,0,0
0.14634458004764,5574,0.1148,0,0
0.14634463754591,5575,0.115,0,0
0.14634469504416,5576,0.1152,0,0
0.1463447525424,5577,0.1154,0,0
0.14634481004063,5578,0.1156,0,0
0.14634486753884,5579,0.1158,0,0
0.14634492503704,5580,0.116,0,0
0.14634498253523,5581,0.1162,0,0
0.1463450400334,5582,0.1164,0,0
0.14634509753156,5583,0.1166,0,0
0.14634515502971,5584,0.1168,0,0
0.14634521252784,5585,0.117,0,0
0.14634527002596,5586,0.1172,0,0
0.14634532752407,5587,0.1174,0,0
0.14634538502216,5588,0.1176,0,0
0.14634544252024,5589,0.1178,0,0
0.14634550001831,5590,0.118,0,0
0.14634555751636,5591,0.1182,0,0
0.1463456150144,5592,0.1184,0,0
0.14634567251243,5593,0.1186,0,0
0.14634573001044,5594,0.1188,0,0
0.14634578750844,5595,0.119,0,0
0.14634584500643,5596,0.1192,0,0
0.14634590250441,5597,0.1194,0,0
0.14634596000237,5598,0.1196,0,0
0.14634601750031,5599,0.1198,0,0
0.14634607499825,5600,0.12,0,0
0.14634613249617,5601,0.1202,0,0
0.14634618999408,5602,0.1204,0,0
0.14634624749197,5603,0.1206,0,0
0.14634630498985,5604,0.1208,0,0
0.14634636248772,5605,0.121,0,0
0.14634641998558,5606,0.1212,0,0
0.14634647748342,5607,0.1214,0,0
0.14634653498125,5608,0.1216,0,0
0.14634659247906,5609,0.1218,0,0
0.14634664997686,5610,0.122,0,0
0.14634670747465,5611,0.1222,0,0
0.14634676497243,5612,0.1224,0,0
0.14634682247019,5613,0.1226,0,0
0.14634687996794,5614,0.1228,0,0
0.14634693746567,5615,0.123,0,0
0.14634699496339,5616,0.1232,0,0
0.1463470524611,5617,0.1234,0,0
0.1463471099588,5618,0.1236,0,0
0.14634716745648,5619,0.1238,0,0
0.14634722495415,5620,0.124,0,0
0.14634728245181,5621,0.1242,0,0
0.14634733994945,5622,0.1244,0,0
0.14634739744708,5623,0.1246,0,0
0.1463474549447,5624,0.1248,0,0
0.1463475124423,5625,0.125,0,0
0.14634756993989,5626,0.1252,0,0
0.14634762743746,5627,0.1254,0,0
0.14634768493503,5628,0.1256,0,0
0.14634774243258,5629,0.1258,0,0
0.14634779993011,5630,0.126,0,0
0.14634785742764,5631,0.1262,0,0
0.14634791492515,5632,0.1264,0,0
0.14634797242265,5633,0.1266,0,0
0.14634802992013,5634,0.1268,0,0
0.1463480874176,5635,0.127,0,0
0.14634814491506,5636,0.1272,0,0
0.1463482024125,5637,0.1274,0,0
0.14634825990993,5638,0.1276,0,0
0.14634831740735,5639,0.1278,0,0
0.14634837490475,5640,0.128,0,0
0.14634843240214,5641,0.1282,0,0
0.14634848989952,5642,0.1284,0,0
0.14634854739689,5643,0.1286,0,0
0.14634860489424,5644,0.1288,0,0
0.14634866239158,5645,0.129,0,0
0.1463487198889,5646,0.1292,0,0
0.14634877738621,5647,0.1294,0,0
0.14634883488351,5648,0.1296,0,0
0.1463488923808,5649,0.1298,0,0
0.14634894987807,5650,0.13,0,0
0.14634900737533,5651,0.1302,0,0
0.14634906487257,5652,0.1304,0,0
0.1463491223698,5653,0.1306,0,0
0.14634917986702,5654,0.1308,0,0
0.14634923736423,5655,0.131,0,0
0.14634929486142,5656,0.1312,0,0
0.1463493523586,5657,0.1314,0,0
0.14634940985577,5658,0.1316,0,0
0.14634946735292,5659,0.1318,0,0
0.14634952485006,5660,0.132,0,0
0.14634958234719,5661,0.1322,0,0
0.1463496398443,5662,0.1324,0,0
0.1463496973414,5663,0.1326,0,0
0.14634975483849,5664,0.1328,0,0
0.14634981233556,5665,0.133,0,0
0.14634986983262,5666,0.1332,0,0
0.14634992732967,5667,0.1334,0,0
0.1463499848267,5668,0.1336,0,0
0.14635004232372,5669,0.1338,0,0
0.14635009982073,5670,0.134,0,0
0.14635015731772,5671,0.1342,0,0
0.14635021481471,5672,0.1344,0,0
0.14635027231167,5673,0.1346,0,0
0.14635032980863,5674,0.1348,0,0
0.14635038730557,5675,0.135,0,0
0.1463504448025,5676,0.1352,0,0
0.14635050229941,5677,0.1354,0,0
0.14635055979632,5678,0.1356,0,0
0.1463506172932,5679,0.1358,0,0
0.14635067479008,5680,0.136,0,0
0.14635073228694,5681,0.1362,0,0
0.14635078978379,5682,0.1364,0,0
0.14635084728063,5683,0.1366,0,0
0.14635090477745,5684,0.1368,0,0
0.14635096227426,5685,0.137,0,0
0.14635101977105,5686,0.1372,0,0
0.14635107726784,5687,0.1374,0,0
0.14635113476461,5688,0.1376,0,0
0.14635119226136,5689,0.1378,0,0
0.14635124975811,5690,0.138,0,0
0.14635130725484,5691,0.1382,0,0
0.14635136475155,5692,0.1384,0,0
0.14635142224826,5693,0.1386,0,0
0.14635147974495,5694,0.1388,0,0
0.14635153724163,5695,0.139,0,0
0.14635159473829,5696,0.1392,0,0
