id,psi,x,y,z
5000,0.12452912446933,0,0,0
15027,0.3862392144551,1.25e-05,0,0
15018,0.55954267791508,2.5e-05,0,0
15012,0.74895556670254,5e-05,0,0
15022,0.83007997976459,7.5e-05,0,0
15003,0.86521166556947,0.0001,0,0
15013,0.88643356490485,0.00015,0,0
5001,0.88954370629923,0.0002,0,0
15014,0.88999978224463,0.00025,0,0
15006,0.89006781219846,0.0003,0,0
5002,0.89007899976072,0.0004,0,0
5003,0.89007872403768,0.0006,0,0
5004,0.89007948370438,0.0008,0,0
5005,0.89008002537668,0.001,0,0
5006,0.89008061294592,0.0012,0,0
5007,0.89008119085159,0.0014,0,0
5008,0.89008177079159,0.0016,0,0
5009,0.89008235030299,0.0018,0,0
5010,0.89008292990436,0.002,0,0
5011,0.89008350948652,0.0022,0,0
5012,0.89008408907244,0.0024,0,0
5013,0.89008466865729,0.0026,0,0
5014,0.89008524824209,0.0028,0,0
5015,0.89008582782663,0.003,0,0
5016,0.89008640741095,0.0032,0,0
5017,0.89008698699503,0.0034,0,0
5018,0.89008756657889,0.0036,0,0
5019,0.89008814616253,0.0038,0,0
5020,0.89008872574593,0.004,0,0
5021,0.89008930532911,0.0042,0,0
5022,0.89008988491206,0.0044,0,0
5023,0.89009046449478,0.0046,0,0
5024,0.89009104407727,0.0048,0,0
5025,0.89009162365954,0.005,0,0
5026,0.89009220324158,0.0052,0,0
5027,0.89009278282339,0.0054,0,0
5028,0.89009336240497,0.0056,0,0
5029,0.89009394198632,0.0058,0,0
5030,0.89009452156745,0.006,0,0
5031,0.89009510114835,0.0062,0,0
5032,0.89009568072902,0.0064,0,0
5033,0.89009626030947,0.0066,0,0
5034,0.89009683988968,0.0068,0,0
5035,0.89009741946967,0.007,0,0
5036,0.89009799904943,0.0072,0,0
5037,0.89009857862897,0.0074,0,0
5038,0.89009915820827,0.0076,0,0
5039,0.89009973778735,0.0078,0,0
5040,0.8901003173662,0.008,0,0
5041,0.89010089694482,0.0082,0,0
5042,0.89010147652321,0.0084,0,0
5043,0.89010205610138,0.0086,0,0
5044,0.89010263567932,0.0088,0,0
5045,0.89010321525703,0.009,0,0
5046,0.89010379483451,0.0092,0,0
5047,0.89010437441177,0.0094,0,0
5048,0.8901049539888,0.0096,0,0
5049,0.8901055335656,0.0098,0,0
5050,0.89010611314217,0.01,0,0
5051,0.89010669271851,0.0102,0,0
5052,0.89010727229463,0.0104,0,0
5053,0.89010785187052,0.0106,0,0
5054,0.89010843144618,0.0108,0,0
5055,0.89010901102161,0.011,0,0
5056,0.89010959059682,0.0112,0,0
5057,0.8901101701718,0.0114,0,0
5058,0.89011074974655,0.0116,0,0
5059,0.89011132932107,0.0118,0,0
5060,0.89011190889537,0.012,0,0
5061,0.89011248846943,0.0122,0,0
5062,0.89011306804327,0.0124,0,0
5063,0.89011364761689,0.0126,0,0
5064,0.89011422719027,0.0128,0,0
5065,0.89011480676343,0.013,0,0
5066,0.89011538633636,0.0132,0,0
5067,0.89011596590906,0.0134,0,0
5068,0.89011654548153,0.0136,0,0
5069,0.89011712505378,0.0138,0,0
5070,0.89011770462579,0.014,0,0
5071,0.89011828419758,0.0142,0,0
5072,0.89011886376915,0.0144,0,0
5073,0.89011944334048,0.0146,0,0
5074,0.89012002291159,0.0148,0,0
5075,0.89012060248247,0.015,0,0
5076,0.89012118205312,0.0152,0,0
5077,0.89012176162354,0.0154,0,0
5078,0.89012234119374,0.0156,0,0
5079,0.89012292076371,0.0158,0,0
5080,0.89012350033345,0.016,0,0
5081,0.89012407990296,0.0162,0,0
5082,0.89012465947225,0.0164,0,0
5083,0.89012523904131,0.0166,0,0
5084,0.89012581861014,0.0168,0,0
5085,0.89012639817874,0.017,0,0
5086,0.89012697774711,0.0172,0,0
5087,0.89012755731526,0.0174,0,0
5088,0.89012813688318,0.0176,0,0
5089,0.89012871645087,0.0178,0,0
5090,0.89012929601833,0.018,0,0
5091,0.89012987558557,0.0182,0,0
5092,0.89013045515258,0.0184,0,0
5093,0.89013103471936,0.0186,0,0
5094,0.89013161428591,0.0188,0,0
5095,0.89013219385224,0.019,0,0
5096,0.89013277341834,0.0192,0,0
5097,0.89013335298421,0.0194,0,0
5098,0.89013393254985,0.0196,0,0
5099,0.89013451211526,0.0198,0,0
5100,0.89013509168045,0.02,0,0
5101,0.89013567124541,0.0202,0,0
5102,0.89013625081014,0.0204,0,0
5103,0.89013683037465,0.0206,0,0
5104,0.89013740993892,0.0208,0,0
5105,0.89013798950297,0.021,0,0
5106,0.89013856906679,0.0212,0,0
5107,0.89013914863039,0.0214,0,0
5108,0.89013972819375,0.0216,0,0
5109,0.89014030775689,0.0218,0,0
5110,0.8901408873198,0.022,0,0
5111,0.89014146688248,0.0222,0,0
5112,0.89014204644494,0.0224,0,0
5113,0.89014262600716,0.0226,0,0
5114,0.89014320556916,0.0228,0,0
5115,0.89014378513094,0.023,0,0
5116,0.89014436469248,0.0232,0,0
5117,0.8901449442538,0.0234,0,0
5118,0.89014552381489,0.0236,0,0
5119,0.89014610337575,0.0238,0,0
5120,0.89014668293638,0.024,0,0
5121,0.89014726249679,0.0242,0,0
5122,0.89014784205697,0.0244,0,0
5123,0.89014842161692,0.0246,0,0
5124,0.89014900117664,0.0248,0,0
5125,0.89014958073613,0.025,0,0
5126,0.8901501602954,0.0252,0,0
5127,0.89015073985444,0.0254,0,0
5128,0.89015131941325,0.0256,0,0
5129,0.89015189897184,0.0258,0,0
5130,0.8901524785302,0.026,0,0
5131,0.89015305808833,0.0262,0,0
5132,0.89015363764623,0.0264,0,0
5133,0.8901542172039,0.0266,0,0
5134,0.89015479676135,0.0268,0,0
5135,0.89015537631857,0.027,0,0
5136,0.89015595587556,0.0272,0,0
5137,0.89015653543232,0.0274,0,0
5138,0.89015711498886,0.0276,0,0
5139,0.89015769454517,0.0278,0,0
5140,0.89015827410125,0.028,0,0
5141,0.8901588536571,0.0282,0,0
5142,0.89015943321273,0.0284,0,0
5143,0.89016001276812,0.0286,0,0
5144,0.89016059232329,0.0288,0,0
5145,0.89016117187824,0.029,0,0
5146,0.89016175143295,0.0292,0,0
5147,0.89016233098744,0.0294,0,0
5148,0.8901629105417,0.0296,0,0
5149,0.89016349009573,0.0298,0,0
5150,0.89016406964953,0.03,0,0
5151,0.89016464920311,0.0302,0,0
5152,0.89016522875646,0.0304,0,0
5153,0.89016580830958,0.0306,0,0
5154,0.89016638786247,0.0308,0,0
5155,0.89016696741514,0.031,0,0
5156,0.89016754696758,0.0312,0,0
5157,0.89016812651979,0.0314,0,0
5158,0.89016870607177,0.0316,0,0
5159,0.89016928562353,0.0318,0,0
5160,0.89016986517506,0.032,0,0
5161,0.89017044472636,0.0322,0,0
5162,0.89017102427743,0.0324,0,0
5163,0.89017160382828,0.0326,0,0
5164,0.89017218337889,0.0328,0,0
5165,0.89017276292928,0.033,0,0
5166,0.89017334247945,0.0332,0,0
5167,0.89017392202938,0.0334,0,0
5168,0.89017450157909,0.0336,0,0
5169,0.89017508112857,0.0338,0,0
5170,0.89017566067782,0.034,0,0
5171,0.89017624022684,0.0342,0,0
5172,0.89017681977564,0.0344,0,0
5173,0.89017739932421,0.0346,0,0
5174,0.89017797887255,0.0348,0,0
5175,0.89017855842067,0.035,0,0
5176,0.89017913796855,0.0352,0,0
5177,0.89017971751621,0.0354,0,0
5178,0.89018029706364,0.0356,0,0
5179,0.89018087661084,0.0358,0,0
5180,0.89018145615782,0.036,0,0
5181,0.89018203570457,0.0362,0,0
5182,0.89018261525109,0.0364,0,0
5183,0.89018319479738,0.0366,0,0
5184,0.89018377434345,0.0368,0,0
5185,0.89018435388929,0.037,0,0
5186,0.8901849334349,0.0372,0,0
5187,0.89018551298028,0.0374,0,0
5188,0.89018609252543,0.0376,0,0
5189,0.89018667207036,0.0378,0,0
5190,0.89018725161506,0.038,0,0
5191,0.89018783115953,0.0382,0,0
5192,0.89018841070378,0.0384,0,0
5193,0.8901889902478,0.0386,0,0
5194,0.89018956979158,0.0388,0,0
5195,0.89019014933515,0.039,0,0
5196,0.89019072887848,0.0392,0,0
5197,0.89019130842159,0.0394,0,0
5198,0.89019188796447,0.0396,0,0
5199,0.89019246750712,0.0398,0,0
5200,0.89019304704954,0.04,0,0
5201,0.89019362659174,0.0402,0,0
5202,0.89019420613371,0.0404,0,0
5203,0.89019478567545,0.0406,0,0
5204,0.89019536521696,0.0408,0,0
5205,0.89019594475825,0.041,0,0
5206,0.89019652429931,0.0412,0,0
5207,0.89019710384014,0.0414,0,0
5208,0.89019768338074,0.0416,0,0
5209,0.89019826292112,0.0418,0,0
5210,0.89019884246127,0.042,0,0
5211,0.89019942200119,0.0422,0,0
5212,0.89020000154088,0.0424,0,0
5213,0.89020058108035,0.0426,0,0
5214,0.89020116061959,0.0428,0,0
5215,0.8902017401586,0.043,0,0
5216,0.89020231969738,0.0432,0,0
5217,0.89020289923593,0.0434,0,0
5218,0.89020347877426,0.0436,0,0
5219,0.89020405831236,0.0438,0,0
5220,0.89020463785023,0.044,0,0
5221,0.89020521738788,0.0442,0,0
5222,0.8902057969253,0.0444,0,0
5223,0.89020637646249,0.0446,0,0
5224,0.89020695599945,0.0448,0,0
5225,0.89020753553618,0.045,0,0
5226,0.89020811507269,0.0452,0,0
5227,0.89020869460897,0.0454,0,0
5228,0.89020927414502,0.0456,0,0
5229,0.89020985368085,0.0458,0,0
5230,0.89021043321645,0.046,0,0
5231,0.89021101275182,0.0462,0,0
5232,0.89021159228696,0.0464,0,0
5233,0.89021217182187,0.0466,0,0
5234,0.89021275135656,0.0468,0,0
5235,0.89021333089102,0.047,0,0
5236,0.89021391042525,0.0472,0,0
5237,0.89021448995925,0.0474,0,0
5238,0.89021506949303,0.0476,0,0
5239,0.89021564902658,0.0478,0,0
5240,0.8902162285599,0.048,0,0
5241,0.890216808093,0.0482,0,0
5242,0.89021738762586,0.0484,0,0
5243,0.8902179671585,0.0486,0,0
5244,0.89021854669091,0.0488,0,0
5245,0.8902191262231,0.049,0,0
5246,0.89021970575505,0.0492,0,0
5247,0.89022028528678,0.0494,0,0
5248,0.89022086481828,0.0496,0,0
5249,0.89022144434956,0.0498,0,0
5250,0.8902220238806,0.05,0,0
5251,0.89022260341142,0.0502,0,0
5252,0.89022318294201,0.0504,0,0
5253,0.89022376247238,0.0506,0,0
5254,0.89022434200251,0.0508,0,0
5255,0.89022492153242,0.051,0,0
5256,0.8902255010621,0.0512,0,0
5257,0.89022608059156,0.0514,0,0
5258,0.89022666012078,0.0516,0,0
5259,0.89022723964978,0.0518,0,0
5260,0.89022781917855,0.052,0,0
5261,0.8902283987071,0.0522,0,0
5262,0.89022897823541,0.0524,0,0
5263,0.8902295577635,0.0526,0,0
5264,0.89023013729136,0.0528,0,0
5265,0.890230716819,0.053,0,0
5266,0.8902312963464,0.0532,0,0
5267,0.89023187587358,0.0534,0,0
5268,0.89023245540053,0.0536,0,0
5269,0.89023303492725,0.0538,0,0
5270,0.89023361445375,0.054,0,0
5271,0.89023419398002,0.0542,0,0
5272,0.89023477350606,0.0544,0,0
5273,0.89023535303187,0.0546,0,0
5274,0.89023593255746,0.0548,0,0
5275,0.89023651208282,0.055,0,0
5276,0.89023709160795,0.0552,0,0
5277,0.89023767113285,0.0554,0,0
5278,0.89023825065753,0.0556,0,0
5279,0.89023883018198,0.0558,0,0
5280,0.8902394097062,0.056,0,0
5281,0.89023998923019,0.0562,0,0
5282,0.89024056875396,0.0564,0,0
5283,0.89024114827749,0.0566,0,0
5284,0.8902417278008,0.0568,0,0
5285,0.89024230732389,0.057,0,0
5286,0.89024288684674,0.0572,0,0
5287,0.89024346636937,0.0574,0,0
5288,0.89024404589177,0.0576,0,0
5289,0.89024462541395,0.0578,0,0
5290,0.89024520493589,0.058,0,0
5291,0.89024578445761,0.0582,0,0
5292,0.8902463639791,0.0584,0,0
5293,0.89024694350037,0.0586,0,0
5294,0.8902475230214,0.0588,0,0
5295,0.89024810254221,0.059,0,0
5296,0.89024868206279,0.0592,0,0
5297,0.89024926158314,0.0594,0,0
5298,0.89024984110327,0.0596,0,0
5299,0.89025042062317,0.0598,0,0
5300,0.89025100014284,0.06,0,0
5301,0.89025157966228,0.0602,0,0
5302,0.8902521591815,0.0604,0,0
5303,0.89025273870049,0.0606,0,0
5304,0.89025331821925,0.0608,0,0
5305,0.89025389773778,0.061,0,0
5306,0.89025447725609,0.0612,0,0
5307,0.89025505677417,0.0614,0,0
5308,0.89025563629202,0.0616,0,0
5309,0.89025621580964,0.0618,0,0
5310,0.89025679532704,0.062,0,0
5311,0.89025737484421,0.0622,0,0
5312,0.89025795436115,0.0624,0,0
5313,0.89025853387786,0.0626,0,0
5314,0.89025911339435,0.0628,0,0
5315,0.89025969291061,0.063,0,0
5316,0.89026027242664,0.0632,0,0
5317,0.89026085194244,0.0634,0,0
5318,0.89026143145802,0.0636,0,0
5319,0.89026201097337,0.0638,0,0
5320,0.89026259048849,0.064,0,0
5321,0.89026317000339,0.0642,0,0
5322,0.89026374951805,0.0644,0,0
5323,0.89026432903249,0.0646,0,0
5324,0.8902649085467,0.0648,0,0
5325,0.89026548806069,0.065,0,0
5326,0.89026606757445,0.0652,0,0
5327,0.89026664708798,0.0654,0,0
5328,0.89026722660128,0.0656,0,0
5329,0.89026780611435,0.0658,0,0
5330,0.8902683856272,0.066,0,0
5331,0.89026896513982,0.0662,0,0
5332,0.89026954465221,0.0664,0,0
5333,0.89027012416438,0.0666,0,0
5334,0.89027070367631,0.0668,0,0
5335,0.89027128318802,0.067,0,0
5336,0.8902718626995,0.0672,0,0
5337,0.89027244221076,0.0674,0,0
5338,0.89027302172179,0.0676,0,0
5339,0.89027360123259,0.0678,0,0
5340,0.89027418074316,0.068,0,0
5341,0.8902747602535,0.0682,0,0
5342,0.89027533976362,0.0684,0,0
5343,0.89027591927351,0.0686,0,0
5344,0.89027649878318,0.0688,0,0
5345,0.89027707829261,0.069,0,0
5346,0.89027765780182,0.0692,0,0
5347,0.8902782373108,0.0694,0,0
5348,0.89027881681955,0.0696,0,0
5349,0.89027939632808,0.0698,0,0
5350,0.89027997583638,0.07,0,0
5351,0.89028055534445,0.0702,0,0
5352,0.89028113485229,0.0704,0,0
5353,0.89028171435991,0.0706,0,0
5354,0.8902822938673,0.0708,0,0
5355,0.89028287337446,0.071,0,0
5356,0.89028345288139,0.0712,0,0
5357,0.8902840323881,0.0714,0,0
5358,0.89028461189458,0.0716,0,0
5359,0.89028519140083,0.0718,0,0
5360,0.89028577090685,0.072,0,0
5361,0.89028635041265,0.0722,0,0
5362,0.89028692991822,0.0724,0,0
5363,0.89028750942356,0.0726,0,0
5364,0.89028808892867,0.0728,0,0
5365,0.89028866843356,0.073,0,0
5366,0.89028924793822,0.0732,0,0
5367,0.89028982744265,0.0734,0,0
5368,0.89029040694686,0.0736,0,0
5369,0.89029098645083,0.0738,0,0
5370,0.89029156595458,0.074,0,0
5371,0.89029214545811,0.0742,0,0
5372,0.8902927249614,0.0744,0,0
5373,0.89029330446447,0.0746,0,0
5374,0.89029388396731,0.0748,0,0
5375,0.89029446346992,0.075,0,0
5376,0.89029504297231,0.0752,0,0
5377,0.89029562247447,0.0754,0,0
5378,0.8902962019764,0.0756,0,0
5379,0.8902967814781,0.0758,0,0
5380,0.89029736097958,0.076,0,0
5381,0.89029794048082,0.0762,0,0
5382,0.89029851998185,0.0764,0,0
5383,0.89029909948264,0.0766,0,0
5384,0.8902996789832,0.0768,0,0
5385,0.89030025848354,0.077,0,0
5386,0.89030083798366,0.0772,0,0
5387,0.89030141748354,0.0774,0,0
5388,0.8903019969832,0.0776,0,0
5389,0.89030257648263,0.0778,0,0
5390,0.89030315598183,0.078,0,0
5391,0.8903037354808,0.0782,0,0
5392,0.89030431497955,0.0784,0,0
5393,0.89030489447807,0.0786,0,0
5394,0.89030547397636,0.0788,0,0
5395,0.89030605347443,0.079,0,0
5396,0.89030663297226,0.0792,0,0
5397,0.89030721246987,0.0794,0,0
5398,0.89030779196726,0.0796,0,0
5399,0.89030837146441,0.0798,0,0
5400,0.89030895096134,0.08,0,0
5401,0.89030953045804,0.0802,0,0
5402,0.89031010995451,0.0804,0,0
5403,0.89031068945076,0.0806,0,0
5404,0.89031126894678,0.0808,0,0
5405,0.89031184844257,0.081,0,0
5406,0.89031242793813,0.0812,0,0
5407,0.89031300743347,0.0814,0,0
5408,0.89031358692858,0.0816,0,0
5409,0.89031416642346,0.0818,0,0
5410,0.89031474591811,0.082,0,0
5411,0.89031532541254,0.0822,0,0
5412,0.89031590490674,0.0824,0,0
5413,0.89031648440071,0.0826,0,0
5414,0.89031706389446,0.0828,0,0
5415,0.89031764338797,0.083,0,0
5416,0.89031822288126,0.0832,0,0
