id,psi,x,y,z
5000,0.17025587226492,0,0,0
15027,0.50499326626253,1.25e-05,0,0
15018,0.72649574323496,2.5e-05,0,0
15012,0.96832748777038,5e-05,0,0
15022,1.0717707732836,7.5e-05,0,0
15003,1.1165253040735,0.0001,0,0
15013,1.1435276060226,0.00015,0,0
5001,1.1474739658707,0.0002,0,0
15014,1.1480508415185,0.00025,0,0
15006,1.1481363806446,0.0003,0,0
5002,1.1481498038608,0.0004,0,0
5003,1.1481481463663,0.0006,0,0
5004,1.1481477951969,0.0008,0,0
5005,1.1481471688573,0.001,0,0
5006,1.1481466004805,0.0012,0,0
5007,1.1481460198939,0.0014,0,0
5008,1.1481454418789,0.0016,0,0
5009,1.148144863322,0.0018,0,0
5010,1.1481442848789,0.002,0,0
5011,1.1481437064116,0.0022,0,0
5012,1.1481431279491,0.0024,0,0
5013,1.1481425494853,0.0026,0,0
5014,1.1481419710216,0.0028,0,0
5015,1.1481413925575,0.003,0,0
5016,1.1481408140932,0.0032,0,0
5017,1.1481402356287,0.0034,0,0
5018,1.148139657164,0.0036,0,0
5019,1.148139078699,0.0038,0,0
5020,1.1481385002339,0.004,0,0
5021,1.1481379217685,0.0042,0,0
5022,1.1481373433028,0.0044,0,0
5023,1.148136764837,0.0046,0,0
5024,1.1481361863709,0.0048,0,0
5025,1.1481356079046,0.005,0,0
5026,1.148135029438,0.0052,0,0
5027,1.1481344509713,0.0054,0,0
5028,1.1481338725043,0.0056,0,0
5029,1.1481332940371,0.0058,0,0
5030,1.1481327155696,0.006,0,0
5031,1.1481321371019,0.0062,0,0
5032,1.148131558634,0.0064,0,0
5033,1.1481309801659,0.0066,0,0
5034,1.1481304016976,0.0068,0,0
5035,1.148129823229,0.007,0,0
5036,1.1481292447602,0.0072,0,0
5037,1.1481286662912,0.0074,0,0
5038,1.1481280878219,0.0076,0,0
5039,1.1481275093524,0.0078,0,0
5040,1.1481269308827,0.008,0,0
5041,1.1481263524128,0.0082,0,0
5042,1.1481257739426,0.0084,0,0
5043,1.1481251954722,0.0086,0,0
5044,1.1481246170016,0.0088,0,0
5045,1.1481240385307,0.009,0,0
5046,1.1481234600597,0.0092,0,0
5047,1.1481228815884,0.0094,0,0
5048,1.1481223031169,0.0096,0,0
5049,1.1481217246451,0.0098,0,0
5050,1.1481211461731,0.01,0,0
5051,1.1481205677009,0.0102,0,0
5052,1.1481199892285,0.0104,0,0
5053,1.1481194107558,0.0106,0,0
5054,1.148118832283,0.0108,0,0
5055,1.1481182538098,0.011,0,0
5056,1.1481176753365,0.0112,0,0
5057,1.1481170968629,0.0114,0,0
5058,1.1481165183892,0.0116,0,0
5059,1.1481159399151,0.0118,0,0
5060,1.1481153614409,0.012,0,0
5061,1.1481147829664,0.0122,0,0
5062,1.1481142044917,0.0124,0,0
5063,1.1481136260168,0.0126,0,0
5064,1.1481130475417,0.0128,0,0
5065,1.1481124690663,0.013,0,0
5066,1.1481118905907,0.0132,0,0
5067,1.1481113121149,0.0134,0,0
5068,1.1481107336388,0.0136,0,0
5069,1.1481101551625,0.0138,0,0
5070,1.148109576686,0.014,0,0
5071,1.1481089982093,0.0142,0,0
5072,1.1481084197323,0.0144,0,0
5073,1.1481078412551,0.0146,0,0
5074,1.1481072627777,0.0148,0,0
5075,1.1481066843001,0.015,0,0
5076,1.1481061058222,0.0152,0,0
5077,1.1481055273441,0.0154,0,0
5078,1.1481049488658,0.0156,0,0
5079,1.1481043703872,0.0158,0,0
5080,1.1481037919085,0.016,0,0
5081,1.1481032134295,0.0162,0,0
5082,1.1481026349502,0.0164,0,0
5083,1.1481020564708,0.0166,0,0
5084,1.1481014779911,0.0168,0,0
5085,1.1481008995112,0.017,0,0
5086,1.1481003210311,0.0172,0,0
5087,1.1480997425507,0.0174,0,0
5088,1.1480991640701,0.0176,0,0
5089,1.1480985855893,0.0178,0,0
5090,1.1480980071083,0.018,0,0
5091,1.148097428627,0.0182,0,0
5092,1.1480968501455,0.0184,0,0
5093,1.1480962716638,0.0186,0,0
5094,1.1480956931818,0.0188,0,0
5095,1.1480951146997,0.019,0,0
5096,1.1480945362173,0.0192,0,0
5097,1.1480939577346,0.0194,0,0
5098,1.1480933792518,0.0196,0,0
5099,1.1480928007687,0.0198,0,0
5100,1.1480922222854,0.02,0,0
5101,1.1480916438019,0.0202,0,0
5102,1.1480910653181,0.0204,0,0
5103,1.1480904868341,0.0206,0,0
5104,1.1480899083499,0.0208,0,0
5105,1.1480893298655,0.021,0,0
5106,1.1480887513808,0.0212,0,0
5107,1.1480881728959,0.0214,0,0
5108,1.1480875944108,0.0216,0,0
5109,1.1480870159254,0.0218,0,0
5110,1.1480864374399,0.022,0,0
5111,1.1480858589541,0.0222,0,0
5112,1.148085280468,0.0224,0,0
5113,1.1480847019818,0.0226,0,0
5114,1.1480841234953,0.0228,0,0
5115,1.1480835450086,0.023,0,0
5116,1.1480829665217,0.0232,0,0
5117,1.1480823880345,0.0234,0,0
5118,1.1480818095471,0.0236,0,0
5119,1.1480812310595,0.0238,0,0
5120,1.1480806525717,0.024,0,0
5121,1.1480800740836,0.0242,0,0
5122,1.1480794955953,0.0244,0,0
5123,1.1480789171068,0.0246,0,0
5124,1.1480783386181,0.0248,0,0
5125,1.1480777601291,0.025,0,0
5126,1.1480771816399,0.0252,0,0
5127,1.1480766031505,0.0254,0,0
5128,1.1480760246608,0.0256,0,0
5129,1.1480754461709,0.0258,0,0
5130,1.1480748676808,0.026,0,0
5131,1.1480742891905,0.0262,0,0
5132,1.1480737107,0.0264,0,0
5133,1.1480731322092,0.0266,0,0
5134,1.1480725537182,0.0268,0,0
5135,1.1480719752269,0.027,0,0
5136,1.1480713967355,0.0272,0,0
5137,1.1480708182438,0.0274,0,0
5138,1.1480702397518,0.0276,0,0
5139,1.1480696612597,0.0278,0,0
5140,1.1480690827673,0.028,0,0
5141,1.1480685042747,0.0282,0,0
5142,1.1480679257819,0.0284,0,0
5143,1.1480673472889,0.0286,0,0
5144,1.1480667687956,0.0288,0,0
5145,1.1480661903021,0.029,0,0
5146,1.1480656118084,0.0292,0,0
5147,1.1480650333144,0.0294,0,0
5148,1.1480644548202,0.0296,0,0
5149,1.1480638763258,0.0298,0,0
5150,1.1480632978312,0.03,0,0
5151,1.1480627193363,0.0302,0,0
5152,1.1480621408412,0.0304,0,0
5153,1.1480615623459,0.0306,0,0
5154,1.1480609838504,0.0308,0,0
5155,1.1480604053546,0.031,0,0
5156,1.1480598268586,0.0312,0,0
5157,1.1480592483624,0.0314,0,0
5158,1.1480586698659,0.0316,0,0
5159,1.1480580913692,0.0318,0,0
5160,1.1480575128723,0.032,0,0
5161,1.1480569343752,0.0322,0,0
5162,1.1480563558779,0.0324,0,0
5163,1.1480557773803,0.0326,0,0
5164,1.1480551988825,0.0328,0,0
5165,1.1480546203844,0.033,0,0
5166,1.1480540418862,0.0332,0,0
5167,1.1480534633877,0.0334,0,0
5168,1.148052884889,0.0336,0,0
5169,1.14805230639,0.0338,0,0
5170,1.1480517278909,0.034,0,0
5171,1.1480511493915,0.0342,0,0
5172,1.1480505708918,0.0344,0,0
5173,1.148049992392,0.0346,0,0
5174,1.1480494138919,0.0348,0,0
5175,1.1480488353916,0.035,0,0
5176,1.1480482568911,0.0352,0,0
5177,1.1480476783903,0.0354,0,0
5178,1.1480470998894,0.0356,0,0
5179,1.1480465213881,0.0358,0,0
5180,1.1480459428867,0.036,0,0
5181,1.1480453643851,0.0362,0,0
5182,1.1480447858832,0.0364,0,0
5183,1.1480442073811,0.0366,0,0
5184,1.1480436288787,0.0368,0,0
5185,1.1480430503761,0.037,0,0
5186,1.1480424718733,0.0372,0,0
5187,1.1480418933703,0.0374,0,0
5188,1.1480413148671,0.0376,0,0
5189,1.1480407363636,0.0378,0,0
5190,1.1480401578599,0.038,0,0
5191,1.148039579356,0.0382,0,0
5192,1.1480390008518,0.0384,0,0
5193,1.1480384223474,0.0386,0,0
5194,1.1480378438428,0.0388,0,0
5195,1.148037265338,0.039,0,0
5196,1.1480366868329,0.0392,0,0
5197,1.1480361083277,0.0394,0,0
5198,1.1480355298221,0.0396,0,0
5199,1.1480349513164,0.0398,0,0
5200,1.1480343728104,0.04,0,0
5201,1.1480337943042,0.0402,0,0
5202,1.1480332157978,0.0404,0,0
5203,1.1480326372912,0.0406,0,0
5204,1.1480320587843,0.0408,0,0
5205,1.1480314802772,0.041,0,0
5206,1.1480309017699,0.0412,0,0
5207,1.1480303232623,0.0414,0,0
5208,1.1480297447545,0.0416,0,0
5209,1.1480291662465,0.0418,0,0
5210,1.1480285877383,0.042,0,0
5211,1.1480280092298,0.0422,0,0
5212,1.1480274307212,0.0424,0,0
5213,1.1480268522122,0.0426,0,0
5214,1.1480262737031,0.0428,0,0
5215,1.1480256951937,0.043,0,0
5216,1.1480251166841,0.0432,0,0
5217,1.1480245381743,0.0434,0,0
5218,1.1480239596643,0.0436,0,0
5219,1.148023381154,0.0438,0,0
5220,1.1480228026435,0.044,0,0
5221,1.1480222241328,0.0442,0,0
5222,1.1480216456218,0.0444,0,0
5223,1.1480210671107,0.0446,0,0
5224,1.1480204885992,0.0448,0,0
5225,1.1480199100876,0.045,0,0
5226,1.1480193315758,0.0452,0,0
5227,1.1480187530637,0.0454,0,0
5228,1.1480181745514,0.0456,0,0
5229,1.1480175960388,0.0458,0,0
5230,1.1480170175261,0.046,0,0
5231,1.1480164390131,0.0462,0,0
5232,1.1480158604998,0.0464,0,0
5233,1.1480152819864,0.0466,0,0
5234,1.1480147034727,0.0468,0,0
5235,1.1480141249588,0.047,0,0
5236,1.1480135464447,0.0472,0,0
5237,1.1480129679303,0.0474,0,0
5238,1.1480123894158,0.0476,0,0
5239,1.148011810901,0.0478,0,0
5240,1.1480112323859,0.048,0,0
5241,1.1480106538707,0.0482,0,0
5242,1.1480100753552,0.0484,0,0
5243,1.1480094968395,0.0486,0,0
5244,1.1480089183235,0.0488,0,0
5245,1.1480083398074,0.049,0,0
5246,1.148007761291,0.0492,0,0
5247,1.1480071827744,0.0494,0,0
5248,1.1480066042575,0.0496,0,0
5249,1.1480060257404,0.0498,0,0
5250,1.1480054472232,0.05,0,0
5251,1.1480048687056,0.0502,0,0
5252,1.1480042901879,0.0504,0,0
5253,1.1480037116699,0.0506,0,0
5254,1.1480031331517,0.0508,0,0
5255,1.1480025546333,0.051,0,0
5256,1.1480019761146,0.0512,0,0
5257,1.1480013975957,0.0514,0,0
5258,1.1480008190766,0.0516,0,0
5259,1.1480002405573,0.0518,0,0
5260,1.1479996620377,0.052,0,0
5261,1.1479990835179,0.0522,0,0
5262,1.1479985049979,0.0524,0,0
5263,1.1479979264777,0.0526,0,0
5264,1.1479973479572,0.0528,0,0
5265,1.1479967694365,0.053,0,0
5266,1.1479961909156,0.0532,0,0
5267,1.1479956123944,0.0534,0,0
5268,1.147995033873,0.0536,0,0
5269,1.1479944553514,0.0538,0,0
5270,1.1479938768296,0.054,0,0
5271,1.1479932983075,0.0542,0,0
5272,1.1479927197853,0.0544,0,0
5273,1.1479921412627,0.0546,0,0
5274,1.14799156274,0.0548,0,0
5275,1.147990984217,0.055,0,0
5276,1.1479904056938,0.0552,0,0
5277,1.1479898271704,0.0554,0,0
5278,1.1479892486468,0.0556,0,0
5279,1.1479886701229,0.0558,0,0
5280,1.1479880915988,0.056,0,0
5281,1.1479875130745,0.0562,0,0
5282,1.1479869345499,0.0564,0,0
5283,1.1479863560252,0.0566,0,0
5284,1.1479857775002,0.0568,0,0
5285,1.1479851989749,0.057,0,0
5286,1.1479846204495,0.0572,0,0
5287,1.1479840419238,0.0574,0,0
5288,1.1479834633979,0.0576,0,0
5289,1.1479828848717,0.0578,0,0
5290,1.1479823063454,0.058,0,0
5291,1.1479817278188,0.0582,0,0
5292,1.147981149292,0.0584,0,0
5293,1.1479805707649,0.0586,0,0
5294,1.1479799922377,0.0588,0,0
5295,1.1479794137102,0.059,0,0
5296,1.1479788351824,0.0592,0,0
5297,1.1479782566545,0.0594,0,0
5298,1.1479776781263,0.0596,0,0
5299,1.1479770995979,0.0598,0,0
5300,1.1479765210693,0.06,0,0
5301,1.1479759425404,0.0602,0,0
5302,1.1479753640113,0.0604,0,0
5303,1.147974785482,0.0606,0,0
5304,1.1479742069525,0.0608,0,0
5305,1.1479736284227,0.061,0,0
5306,1.1479730498927,0.0612,0,0
5307,1.1479724713625,0.0614,0,0
5308,1.1479718928321,0.0616,0,0
5309,1.1479713143014,0.0618,0,0
5310,1.1479707357705,0.062,0,0
5311,1.1479701572394,0.0622,0,0
5312,1.147969578708,0.0624,0,0
5313,1.1479690001765,0.0626,0,0
5314,1.1479684216447,0.0628,0,0
5315,1.1479678431126,0.063,0,0
5316,1.1479672645804,0.0632,0,0
5317,1.1479666860479,0.0634,0,0
5318,1.1479661075152,0.0636,0,0
5319,1.1479655289822,0.0638,0,0
5320,1.1479649504491,0.064,0,0
5321,1.1479643719157,0.0642,0,0
5322,1.1479637933821,0.0644,0,0
5323,1.1479632148482,0.0646,0,0
5324,1.1479626363142,0.0648,0,0
5325,1.1479620577799,0.065,0,0
5326,1.1479614792453,0.0652,0,0
5327,1.1479609007106,0.0654,0,0
5328,1.1479603221756,0.0656,0,0
5329,1.1479597436404,0.0658,0,0
5330,1.147959165105,0.066,0,0
5331,1.1479585865693,0.0662,0,0
5332,1.1479580080334,0.0664,0,0
5333,1.1479574294973,0.0666,0,0
5334,1.147956850961,0.0668,0,0
5335,1.1479562724244,0.067,0,0
5336,1.1479556938876,0.0672,0,0
5337,1.1479551153506,0.0674,0,0
5338,1.1479545368134,0.0676,0,0
5339,1.1479539582759,0.0678,0,0
5340,1.1479533797382,0.068,0,0
5341,1.1479528012003,0.0682,0,0
5342,1.1479522226621,0.0684,0,0
5343,1.1479516441238,0.0686,0,0
5344,1.1479510655852,0.0688,0,0
5345,1.1479504870463,0.069,0,0
5346,1.1479499085073,0.0692,0,0
5347,1.147949329968,0.0694,0,0
5348,1.1479487514285,0.0696,0,0
5349,1.1479481728888,0.0698,0,0
5350,1.1479475943488,0.07,0,0
5351,1.1479470158086,0.0702,0,0
5352,1.1479464372682,0.0704,0,0
5353,1.1479458587275,0.0706,0,0
5354,1.1479452801867,0.0708,0,0
5355,1.1479447016456,0.071,0,0
5356,1.1479441231043,0.0712,0,0
5357,1.1479435445627,0.0714,0,0
5358,1.1479429660209,0.0716,0,0
5359,1.1479423874789,0.0718,0,0
5360,1.1479418089367,0.072,0,0
5361,1.1479412303942,0.0722,0,0
5362,1.1479406518516,0.0724,0,0
5363,1.1479400733086,0.0726,0,0
5364,1.1479394947655,0.0728,0,0
5365,1.1479389162221,0.073,0,0
5366,1.1479383376786,0.0732,0,0
5367,1.1479377591347,0.0734,0,0
5368,1.1479371805907,0.0736,0,0
5369,1.1479366020464,0.0738,0,0
5370,1.1479360235019,0.074,0,0
5371,1.1479354449572,0.0742,0,0
5372,1.1479348664123,0.0744,0,0
5373,1.1479342878671,0.0746,0,0
5374,1.1479337093217,0.0748,0,0
5375,1.1479331307761,0.075,0,0
5376,1.1479325522302,0.0752,0,0
5377,1.1479319736841,0.0754,0,0
5378,1.1479313951378,0.0756,0,0
5379,1.1479308165913,0.0758,0,0
5380,1.1479302380445,0.076,0,0
5381,1.1479296594975,0.0762,0,0
5382,1.1479290809503,0.0764,0,0
5383,1.1479285024029,0.0766,0,0
5384,1.1479279238552,0.0768,0,0
5385,1.1479273453073,0.077,0,0
5386,1.1479267667592,0.0772,0,0
5387,1.1479261882108,0.0774,0,0
5388,1.1479256096622,0.0776,0,0
5389,1.1479250311134,0.0778,0,0
5390,1.1479244525644,0.078,0,0
5391,1.1479238740152,0.0782,0,0
5392,1.1479232954657,0.0784,0,0
5393,1.147922716916,0.0786,0,0
5394,1.147922138366,0.0788,0,0
5395,1.1479215598159,0.079,0,0
5396,1.1479209812655,0.0792,0,0
5397,1.1479204027149,0.0794,0,0
5398,1.147919824164,0.0796,0,0
5399,1.1479192456129,0.0798,0,0
5400,1.1479186670617,0.08,0,0
5401,1.1479180885101,0.0802,0,0
5402,1.1479175099584,0.0804,0,0
5403,1.1479169314064,0.0806,0,0
5404,1.1479163528542,0.0808,0,0
5405,1.1479157743018,0.081,0,0
5406,1.1479151957491,0.0812,0,0
5407,1.1479146171962,0.0814,0,0
5408,1.1479140386431,0.0816,0,0
5409,1.1479134600898,0.0818,0,0
5410,1.1479128815362,0.082,0,0
5411,1.1479123029824,0.0822,0,0
5412,1.1479117244284,0.0824,0,0
5413,1.1479111458742,0.0826,0,0
5414,1.1479105673197,0.0828,0,0
5415,1.147909988765,0.083,0,0
5416,1.1479094102101,0.0832,0,0
5417,1.1479088316549,0.0834,0,0
5418,1.1479082530996,0.0836,0,0
5419,1.147907674544,0.0838,0,0
5420,1.1479070959881,0.084,0,0
5421,1.1479065174321,0.0842,0,0
5422,1.1479059388758,0.0844,0,0
5423,1.1479053603193,0.0846,0,0
5424,1.1479047817625,0.0848,0,0
5425,1.1479042032056,0.085,0,0
5426,1.1479036246484,0.0852,0,0
5427,1.147903046091,0.0854,0,0
5428,1.1479024675333,0.0856,0,0
5429,1.1479018889755,0.0858,0,0
5430,1.1479013104174,0.086,0,0
5431,1.147900731859,0.0862,0,0
5432,1.1479001533005,0.0864,0,0
5433,1.1478995747417,0.0866,0,0
5434,1.1478989961827,0.0868,0,0
5435,1.1478984176235,0.087,0,0
5436,1.147897839064,0.0872,0,0
5437,1.1478972605043,0.0874,0,0
5438,1.1478966819444,0.0876,0,0
5439,1.1478961033843,0.0878,0,0
5440,1.1478955248239,0.088,0,0
5441,1.1478949462633,0.0882,0,0
5442,1.1478943677025,0.0884,0,0
5443,1.1478937891415,0.0886,0,0
5444,1.1478932105802,0.0888,0,0
5445,1.1478926320187,0.089,0,0
5446,1.147892053457,0.0892,0,0
5447,1.147891474895,0.0894,0,0
