cm,id,x,y,z
0.20465553383107,5000,0,0,0
0.20602931797653,15027,1.25e-05,0,0
0.20663208658136,15018,2.5e-05,0,0
0.20700550191506,15012,5e-05,0,0
0.20707362131136,15022,7.5e-05,0,0
0.20708604856511,15003,0.0001,0,0
0.20708856606414,15013,0.00015,0,0
0.20708862095971,5001,0.0002,0,0
0.20708862325307,15014,0.00025,0,0
0.20708862442295,15006,0.0003,0,0
0.20708862671417,5002,0.0004,0,0
0.20708863129579,5003,0.0006,0,0
0.2070886358774,5004,0.0008,0,0
0.20708864045902,5005,0.001,0,0
0.20708864504063,5006,0.0012,0,0
0.20708864962224,5007,0.0014,0,0
0.20708865420385,5008,0.0016,0,0
0.20708865878546,5009,0.0018,0,0
0.20708866336707,5010,0.002,0,0
0.20708866794867,5011,0.0022,0,0
0.20708867253028,5012,0.0024,0,0
0.20708867711188,5013,0.0026,0,0
0.20708868169348,5014,0.0028,0,0
0.20708868627508,5015,0.003,0,0
0.20708869085668,5016,0.0032,0,0
0.20708869543827,5017,0.0034,0,0
0.20708870001987,5018,0.0036,0,0
0.20708870460146,5019,0.0038,0,0
0.20708870918305,5020,0.004,0,0
0.20708871376465,5021,0.0042,0,0
0.20708871834623,5022,0.0044,0,0
0.20708872292782,5023,0.0046,0,0
0.20708872750941,5024,0.0048,0,0
0.20708873209099,5025,0.005,0,0
0.20708873667258,5026,0.0052,0,0
0.20708874125416,5027,0.0054,0,0
0.20708874583574,5028,0.0056,0,0
0.20708875041732,5029,0.0058,0,0
0.2070887549989,5030,0.006,0,0
0.20708875958047,5031,0.0062,0,0
0.20708876416205,5032,0.0064,0,0
0.20708876874362,5033,0.0066,0,0
0.20708877332519,5034,0.0068,0,0
0.20708877790676,5035,0.007,0,0
0.20708878248833,5036,0.0072,0,0
0.2070887870699,5037,0.0074,0,0
0.20708879165147,5038,0.0076,0,0
0.20708879623303,5039,0.0078,0,0
0.20708880081459,5040,0.008,0,0
0.20708880539616,5041,0.0082,0,0
0.20708880997772,5042,0.0084,0,0
0.20708881455927,5043,0.0086,0,0
0.20708881914083,5044,0.0088,0,0
