cm,id,x,y,z
0.20252543384106,5000,0,0,0
0.20509051125634,15027,1.25e-05,0,0
0.20622614532294,15018,2.5e-05,0,0
0.20693166411399,15012,5e-05,0,0
0.20706035343509,15022,7.5e-05,0,0
0.20708382862017,15003,0.0001,0,0
0.20708858315651,15013,0.00015,0,0
0.20708868583237,5001,0.0002,0,0
0.20708868914909,15014,0.00025,0,0
0.20708869034355,15006,0.0003,0,0
0.20708869264074,5002,0.0004,0,0
0.20708869723354,5003,0.0006,0,0
0.2070887018263,5004,0.0008,0,0
0.20708870641904,5005,0.001,0,0
0.20708871101174,5006,0.0012,0,0
0.20708871560442,5007,0.0014,0,0
0.20708872019707,5008,0.0016,0,0
0.20708872478969,5009,0.0018,0,0
0.20708872938229,5010,0.002,0,0
0.20708873397485,5011,0.0022,0,0
0.20708873856739,5012,0.0024,0,0
0.2070887431599,5013,0.0026,0,0
0.20708874775238,5014,0.0028,0,0
0.20708875234483,5015,0.003,0,0
0.20708875693725,5016,0.0032,0,0
0.20708876152965,5017,0.0034,0,0
0.20708876612201,5018,0.0036,0,0
0.20708877071435,5019,0.0038,0,0
0.20708877530666,5020,0.004,0,0
0.20708877989894,5021,0.0042,0,0
0.20708878449119,5022,0.0044,0,0
0.20708878908342,5023,0.0046,0,0
0.20708879367561,5024,0.0048,0,0
0.20708879826778,5025,0.005,0,0
0.20708880285992,5026,0.0052,0,0
0.20708880745203,5027,0.0054,0,0
0.20708881204411,5028,0.0056,0,0
0.20708881663617,5029,0.0058,0,0
0.20708882122819,5030,0.006,0,0
0.20708882582019,5031,0.0062,0,0
0.20708883041216,5032,0.0064,0,0
0.20708883500409,5033,0.0066,0,0
0.20708883959601,5034,0.0068,0,0
0.20708884418789,5035,0.007,0,0
0.20708884877974,5036,0.0072,0,0
0.20708885337157,5037,0.0074,0,0
0.20708885796337,5038,0.0076,0,0
0.20708886255513,5039,0.0078,0,0
0.20708886714687,5040,0.008,0,0
0.20708887173859,5041,0.0082,0,0
0.20708887633027,5042,0.0084,0,0
0.20708888092192,5043,0.0086,0,0
0.20708888551355,5044,0.0088,0,0
0.20708889010515,5045,0.009,0,0
0.20708889469672,5046,0.0092,0,0
0.20708889928826,5047,0.0094,0,0
0.20708890387977,5048,0.0096,0,0
0.20708890847126,5049,0.0098,0,0
0.20708891306271,5050,0.01,0,0
0.20708891765414,5051,0.0102,0,0
0.20708892224554,5052,0.0104,0,0
0.20708892683691,5053,0.0106,0,0
0.20708893142825,5054,0.0108,0,0
0.20708893601956,5055,0.011,0,0
0.20708894061085,5056,0.0112,0,0
0.2070889452021,5057,0.0114,0,0
0.20708894979333,5058,0.0116,0,0
0.20708895438453,5059,0.0118,0,0
0.2070889589757,5060,0.012,0,0
0.20708896356684,5061,0.0122,0,0
0.20708896815796,5062,0.0124,0,0
0.20708897274904,5063,0.0126,0,0
0.2070889773401,5064,0.0128,0,0
0.20708898193112,5065,0.013,0,0
0.20708898652212,5066,0.0132,0,0
0.2070889911131,5067,0.0134,0,0
0.20708899570404,5068,0.0136,0,0
0.20708900029495,5069,0.0138,0,0
0.20708900488584,5070,0.014,0,0
0.20708900947669,5071,0.0142,0,0
0.20708901406752,5072,0.0144,0,0
0.20708901865832,5073,0.0146,0,0
0.20708902324909,5074,0.0148,0,0
0.20708902783984,5075,0.015,0,0
0.20708903243055,5076,0.0152,0,0
0.20708903702124,5077,0.0154,0,0
0.20708904161189,5078,0.0156,0,0
0.20708904620252,5079,0.0158,0,0
0.20708905079312,5080,0.016,0,0
0.20708905538369,5081,0.0162,0,0
0.20708905997424,5082,0.0164,0,0
0.20708906456475,5083,0.0166,0,0
0.20708906915524,5084,0.0168,0,0
0.2070890737457,5085,0.017,0,0
0.20708907833612,5086,0.0172,0,0
0.20708908292653,5087,0.0174,0,0
0.2070890875169,5088,0.0176,0,0
0.20708909210724,5089,0.0178,0,0
0.20708909669756,5090,0.018,0,0
0.20708910128784,5091,0.0182,0,0
0.2070891058781,5092,0.0184,0,0
0.20708911046833,5093,0.0186,0,0
0.20708911505853,5094,0.0188,0,0
0.2070891196487,5095,0.019,0,0
0.20708912423884,5096,0.0192,0,0
0.20708912882896,5097,0.0194,0,0
0.20708913341905,5098,0.0196,0,0
0.2070891380091,5099,0.0198,0,0
0.20708914259913,5100,0.02,0,0
0.20708914718913,5101,0.0202,0,0
0.20708915177911,5102,0.0204,0,0
0.20708915636905,5103,0.0206,0,0
0.20708916095897,5104,0.0208,0,0
0.20708916554885,5105,0.021,0,0
0.20708917013871,5106,0.0212,0,0
0.20708917472854,5107,0.0214,0,0
0.20708917931834,5108,0.0216,0,0
0.20708918390811,5109,0.0218,0,0
0.20708918849786,5110,0.022,0,0
0.20708919308757,5111,0.0222,0,0
0.20708919767726,5112,0.0224,0,0
0.20708920226692,5113,0.0226,0,0
0.20708920685655,5114,0.0228,0,0
0.20708921144615,5115,0.023,0,0
0.20708921603572,5116,0.0232,0,0
0.20708922062526,5117,0.0234,0,0
0.20708922521478,5118,0.0236,0,0
0.20708922980426,5119,0.0238,0,0
0.20708923439372,5120,0.024,0,0
0.20708923898315,5121,0.0242,0,0
0.20708924357255,5122,0.0244,0,0
0.20708924816192,5123,0.0246,0,0
