ci,id,x,y,z
0.69715966986078,0,-2,0,0
0.69715966990336,1,-1.9996,0,0
0.69715967003109,2,-1.9992,0,0
0.69715967024399,3,-1.9988,0,0
0.69715967054204,4,-1.9984,0,0
0.69715967092525,5,-1.998,0,0
0.69715967139361,6,-1.9976,0,0
0.69715967194714,7,-1.9972,0,0
0.69715967258582,8,-1.9968,0,0
0.69715967330966,9,-1.9964,0,0
0.69715967411865,10,-1.996,0,0
0.69715967501281,11,-1.9956,0,0
0.69715967599212,12,-1.9952,0,0
0.69715967705658,13,-1.9948,0,0
0.69715967820621,14,-1.9944,0,0
0.69715967944099,15,-1.994,0,0
0.69715968076093,16,-1.9936,0,0
0.69715968216603,17,-1.9932,0,0
0.69715968365629,18,-1.9928,0,0
0.6971596852317,19,-1.9924,0,0
0.69715968689227,20,-1.992,0,0
0.697159688638,21,-1.9916,0,0
0.69715969046889,22,-1.9912,0,0
0.69715969238493,23,-1.9908,0,0
0.69715969438613,24,-1.9904,0,0
0.69715969647249,25,-1.99,0,0
0.697159698644,26,-1.9896,0,0
0.69715970090068,27,-1.9892,0,0
0.69715970324251,28,-1.9888,0,0
0.69715970566949,29,-1.9884,0,0
0.69715970818164,30,-1.988,0,0
0.69715971077894,31,-1.9876,0,0
0.6971597134614,32,-1.9872,0,0
0.69715971622902,33,-1.9868,0,0
0.6971597190818,34,-1.9864,0,0
0.69715972201973,35,-1.986,0,0
0.69715972504282,36,-1.9856,0,0
0.69715972815106,37,-1.9852,0,0
0.69715973134447,38,-1.9848,0,0
0.69715973462303,39,-1.9844,0,0
0.69715973798675,40,-1.984,0,0
0.69715974143563,41,-1.9836,0,0
0.69715974496966,42,-1.9832,0,0
0.69715974858886,43,-1.9828,0,0
0.6971597522932,44,-1.9824,0,0
0.69715975608271,45,-1.982,0,0
0.69715975995738,46,-1.9816,0,0
0.6971597639172,47,-1.9812,0,0
0.69715976796218,48,-1.9808,0,0
0.69715977209231,49,-1.9804,0,0
0.69715977630761,50,-1.98,0,0
0.69715978060806,51,-1.9796,0,0
0.69715978499367,52,-1.9792,0,0
0.69715978946443,53,-1.9788,0,0
0.69715979402036,54,-1.9784,0,0
0.69715979866144,55,-1.978,0,0
0.69715980338768,56,-1.9776,0,0
0.69715980819907,57,-1.9772,0,0
0.69715981309563,58,-1.9768,0,0
0.69715981807734,59,-1.9764,0,0
0.6971598231442,60,-1.976,0,0
0.69715982829623,61,-1.9756,0,0
0.69715983353341,62,-1.9752,0,0
0.69715983885575,63,-1.9748,0,0
0.69715984426325,64,-1.9744,0,0
0.6971598497559,65,-1.974,0,0
0.69715985533372,66,-1.9736,0,0
0.69715986099669,67,-1.9732,0,0
0.69715986674481,68,-1.9728,0,0
0.6971598725781,69,-1.9724,0,0
0.69715987849654,70,-1.972,0,0
0.69715988450014,71,-1.9716,0,0
0.6971598905889,72,-1.9712,0,0
0.69715989676281,73,-1.9708,0,0
0.69715990302188,74,-1.9704,0,0
0.69715990936611,75,-1.97,0,0
0.6971599157955,76,-1.9696,0,0
0.69715992231004,77,-1.9692,0,0
0.69715992890974,78,-1.9688,0,0
0.6971599355946,79,-1.9684,0,0
0.69715994236461,80,-1.968,0,0
0.69715994921978,81,-1.9676,0,0
0.69715995616011,82,-1.9672,0,0
0.6971599631856,83,-1.9668,0,0
0.69715997029625,84,-1.9664,0,0
