id,psi,x,y,z
5000,0.26710697225191,0,0,0
15027,0.77900113001003,1.25e-05,0,0
15018,1.1177819794547,2.5e-05,0,0
15012,1.4873346838846,5e-05,0,0
15022,1.6453546641657,7.5e-05,0,0
15003,1.7137628446133,0.0001,0,0
15013,1.7550819304502,0.00015,0,0
5001,1.7611367233544,0.0002,0,0
15014,1.762024495634,0.00025,0,0
15006,1.7621568033049,0.0003,0,0
5002,1.7621783097362,0.0004,0,0
5003,1.7621772241543,0.0006,0,0
5004,1.762178154335,0.0008,0,0
5005,1.7621786601112,0.001,0,0
5006,1.7621792552425,0.0012,0,0
5007,1.7621798315604,0.0014,0,0
5008,1.762180411839,0.0016,0,0
5009,1.7621809912835,0.0018,0,0
5010,1.7621815709033,0.002,0,0
5011,1.7621821504859,0.0022,0,0
5012,1.7621827300761,0.0024,0,0
5013,1.7621833096644,0.0026,0,0
5014,1.7621838892528,0.0028,0,0
5015,1.7621844688409,0.003,0,0
5016,1.7621850484288,0.0032,0,0
5017,1.7621856280165,0.0034,0,0
5018,1.762186207604,0.0036,0,0
5019,1.7621867871912,0.0038,0,0
5020,1.7621873667782,0.004,0,0
5021,1.762187946365,0.0042,0,0
5022,1.7621885259515,0.0044,0,0
5023,1.7621891055378,0.0046,0,0
5024,1.7621896851239,0.0048,0,0
5025,1.7621902647098,0.005,0,0
5026,1.7621908442954,0.0052,0,0
5027,1.7621914238808,0.0054,0,0
5028,1.762192003466,0.0056,0,0
5029,1.7621925830509,0.0058,0,0
5030,1.7621931626356,0.006,0,0
5031,1.7621937422201,0.0062,0,0
5032,1.7621943218044,0.0064,0,0
5033,1.7621949013884,0.0066,0,0
5034,1.7621954809722,0.0068,0,0
5035,1.7621960605558,0.007,0,0
5036,1.7621966401392,0.0072,0,0
5037,1.7621972197223,0.0074,0,0
5038,1.7621977993052,0.0076,0,0
5039,1.7621983788879,0.0078,0,0
5040,1.7621989584703,0.008,0,0
5041,1.7621995380525,0.0082,0,0
5042,1.7622001176345,0.0084,0,0
5043,1.7622006972163,0.0086,0,0
5044,1.7622012767978,0.0088,0,0
5045,1.7622018563791,0.009,0,0
5046,1.7622024359602,0.0092,0,0
5047,1.762203015541,0.0094,0,0
5048,1.7622035951216,0.0096,0,0
5049,1.762204174702,0.0098,0,0
5050,1.7622047542822,0.01,0,0
5051,1.7622053338621,0.0102,0,0
5052,1.7622059134418,0.0104,0,0
5053,1.7622064930213,0.0106,0,0
5054,1.7622070726006,0.0108,0,0
5055,1.7622076521796,0.011,0,0
5056,1.7622082317584,0.0112,0,0
5057,1.762208811337,0.0114,0,0
5058,1.7622093909153,0.0116,0,0
5059,1.7622099704934,0.0118,0,0
5060,1.7622105500713,0.012,0,0
5061,1.762211129649,0.0122,0,0
5062,1.7622117092264,0.0124,0,0
5063,1.7622122888036,0.0126,0,0
5064,1.7622128683806,0.0128,0,0
5065,1.7622134479573,0.013,0,0
5066,1.7622140275338,0.0132,0,0
5067,1.7622146071101,0.0134,0,0
5068,1.7622151866862,0.0136,0,0
5069,1.762215766262,0.0138,0,0
5070,1.7622163458376,0.014,0,0
5071,1.762216925413,0.0142,0,0
5072,1.7622175049882,0.0144,0,0
5073,1.7622180845631,0.0146,0,0
5074,1.7622186641378,0.0148,0,0
5075,1.7622192437122,0.015,0,0
5076,1.7622198232865,0.0152,0,0
5077,1.7622204028605,0.0154,0,0
5078,1.7622209824343,0.0156,0,0
5079,1.7622215620078,0.0158,0,0
5080,1.7622221415812,0.016,0,0
5081,1.7622227211543,0.0162,0,0
5082,1.7622233007271,0.0164,0,0
5083,1.7622238802998,0.0166,0,0
5084,1.7622244598722,0.0168,0,0
5085,1.7622250394444,0.017,0,0
5086,1.7622256190164,0.0172,0,0
5087,1.7622261985881,0.0174,0,0
5088,1.7622267781596,0.0176,0,0
5089,1.7622273577309,0.0178,0,0
5090,1.7622279373019,0.018,0,0
5091,1.7622285168728,0.0182,0,0
5092,1.7622290964434,0.0184,0,0
5093,1.7622296760137,0.0186,0,0
5094,1.7622302555839,0.0188,0,0
5095,1.7622308351538,0.019,0,0
5096,1.7622314147235,0.0192,0,0
5097,1.7622319942929,0.0194,0,0
5098,1.7622325738621,0.0196,0,0
5099,1.7622331534311,0.0198,0,0
