cm,id,x,y,z
0.20513298026224,5000,0,0,0
0.20624756318853,15027,1.25e-05,0,0
0.20673615227568,15018,2.5e-05,0,0
0.20703899168552,15012,5e-05,0,0
0.20709433464233,15022,7.5e-05,0,0
0.20710444823879,15003,0.0001,0,0
0.20710649968131,15013,0.00015,0,0
0.2071065426196,5001,0.0002,0,0
0.20710654242228,15014,0.00025,0,0
0.20710654129841,15006,0.0003,0,0
0.20710653901064,5002,0.0004,0,0
0.20710653443587,5003,0.0006,0,0
0.20710652986308,5004,0.0008,0,0
0.20710652529226,5005,0.001,0,0
0.20710652072342,5006,0.0012,0,0
0.20710651615655,5007,0.0014,0,0
0.20710651159165,5008,0.0016,0,0
0.20710650702873,5009,0.0018,0,0
0.20710650246779,5010,0.002,0,0
0.20710649790882,5011,0.0022,0,0
0.20710649335182,5012,0.0024,0,0
0.2071064887968,5013,0.0026,0,0
0.20710648424375,5014,0.0028,0,0
0.20710647969268,5015,0.003,0,0
0.20710647514358,5016,0.0032,0,0
0.20710647059646,5017,0.0034,0,0
0.20710646605131,5018,0.0036,0,0
0.20710646150814,5019,0.0038,0,0
0.20710645696694,5020,0.004,0,0
0.20710645242772,5021,0.0042,0,0
0.20710644789047,5022,0.0044,0,0
0.20710644335519,5023,0.0046,0,0
0.20710643882189,5024,0.0048,0,0
0.20710643429057,5025,0.005,0,0
0.20710642976122,5026,0.0052,0,0
0.20710642523384,5027,0.0054,0,0
0.20710642070844,5028,0.0056,0,0
0.20710641618501,5029,0.0058,0,0
0.20710641166355,5030,0.006,0,0
0.20710640714408,5031,0.0062,0,0
0.20710640262657,5032,0.0064,0,0
0.20710639811104,5033,0.0066,0,0
0.20710639359748,5034,0.0068,0,0
0.2071063890859,5035,0.007,0,0
0.20710638457629,5036,0.0072,0,0
0.20710638006866,5037,0.0074,0,0
0.207106375563,5038,0.0076,0,0
0.20710637105931,5039,0.0078,0,0
0.2071063665576,5040,0.008,0,0
0.20710636205787,5041,0.0082,0,0
0.2071063575601,5042,0.0084,0,0
0.20710635306431,5043,0.0086,0,0
0.2071063485705,5044,0.0088,0,0
0.20710634407866,5045,0.009,0,0
0.20710633958879,5046,0.0092,0,0
0.20710633510089,5047,0.0094,0,0
