id,psi,x,y,z
5000,0.3076137226121,0,0,0
15027,0.88982724426871,1.25e-05,0,0
15018,1.2751636689646,2.5e-05,0,0
15012,1.6950565550795,5e-05,0,0
15022,1.8743518593515,7.5e-05,0,0
15003,1.9518929510911,0.0001,0,0
15013,1.9986717197858,0.00015,0,0
5001,2.005507782868,0.0002,0,0
15014,2.00650717173,0.00025,0,0
15006,2.0066554529138,0.0003,0,0
5002,2.0066789173964,0.0004,0,0
5003,2.0066764697929,0.0006,0,0
5004,2.0066762850771,0.0008,0,0
5005,2.0066756236975,0.001,0,0
5006,2.006675062724,0.0012,0,0
5007,2.0066744806003,0.0014,0,0
5008,2.0066739029314,0.0016,0,0
5009,2.0066733243239,0.0018,0,0
5010,2.0066727459139,0.002,0,0
5011,2.006672167462,0.0022,0,0
5012,2.0066715890186,0.0024,0,0
5013,2.0066710105731,0.0026,0,0
5014,2.0066704321278,0.0028,0,0
5015,2.0066698536822,0.003,0,0
5016,2.0066692752364,0.0032,0,0
5017,2.0066686967904,0.0034,0,0
5018,2.0066681183441,0.0036,0,0
5019,2.0066675398976,0.0038,0,0
5020,2.0066669614509,0.004,0,0
5021,2.006666383004,0.0042,0,0
5022,2.0066658045568,0.0044,0,0
5023,2.0066652261094,0.0046,0,0
5024,2.0066646476618,0.0048,0,0
5025,2.0066640692139,0.005,0,0
5026,2.0066634907658,0.0052,0,0
5027,2.0066629123175,0.0054,0,0
5028,2.006662333869,0.0056,0,0
5029,2.0066617554202,0.0058,0,0
5030,2.0066611769712,0.006,0,0
5031,2.006660598522,0.0062,0,0
5032,2.0066600200726,0.0064,0,0
5033,2.0066594416229,0.0066,0,0
5034,2.006658863173,0.0068,0,0
5035,2.0066582847229,0.007,0,0
5036,2.0066577062725,0.0072,0,0
5037,2.0066571278219,0.0074,0,0
5038,2.0066565493711,0.0076,0,0
5039,2.0066559709201,0.0078,0,0
5040,2.0066553924688,0.008,0,0
5041,2.0066548140174,0.0082,0,0
5042,2.0066542355656,0.0084,0,0
5043,2.0066536571137,0.0086,0,0
5044,2.0066530786615,0.0088,0,0
5045,2.0066525002091,0.009,0,0
5046,2.0066519217565,0.0092,0,0
5047,2.0066513433037,0.0094,0,0
5048,2.0066507648506,0.0096,0,0
5049,2.0066501863973,0.0098,0,0
5050,2.0066496079438,0.01,0,0
5051,2.00664902949,0.0102,0,0
5052,2.006648451036,0.0104,0,0
5053,2.0066478725818,0.0106,0,0
5054,2.0066472941274,0.0108,0,0
5055,2.0066467156727,0.011,0,0
5056,2.0066461372178,0.0112,0,0
5057,2.0066455587627,0.0114,0,0
5058,2.0066449803074,0.0116,0,0
5059,2.0066444018518,0.0118,0,0
5060,2.006643823396,0.012,0,0
5061,2.00664324494,0.0122,0,0
5062,2.0066426664837,0.0124,0,0
5063,2.0066420880272,0.0126,0,0
5064,2.0066415095705,0.0128,0,0
5065,2.0066409311136,0.013,0,0
5066,2.0066403526564,0.0132,0,0
5067,2.0066397741991,0.0134,0,0
5068,2.0066391957414,0.0136,0,0
5069,2.0066386172836,0.0138,0,0
5070,2.0066380388255,0.014,0,0
5071,2.0066374603672,0.0142,0,0
5072,2.0066368819087,0.0144,0,0
5073,2.00663630345,0.0146,0,0
5074,2.006635724991,0.0148,0,0
5075,2.0066351465318,0.015,0,0
5076,2.0066345680724,0.0152,0,0
5077,2.0066339896127,0.0154,0,0
5078,2.0066334111528,0.0156,0,0
5079,2.0066328326927,0.0158,0,0
5080,2.0066322542324,0.016,0,0
5081,2.0066316757718,0.0162,0,0
5082,2.006631097311,0.0164,0,0
5083,2.00663051885,0.0166,0,0
5084,2.0066299403888,0.0168,0,0
5085,2.0066293619273,0.017,0,0
5086,2.0066287834656,0.0172,0,0
5087,2.0066282050037,0.0174,0,0
