id,psi,x,y,z
5000,0.18539878607251,0,0,0
15027,0.5514436011721,1.25e-05,0,0
15018,0.79372106101694,2.5e-05,0,0
15012,1.0583184431496,5e-05,0,0
15022,1.1715768649646,7.5e-05,0,0
15003,1.2206186363086,0.0001,0,0
15013,1.2502421877877,0.00015,0,0
5001,1.2545834491334,0.0002,0,0
15014,1.2552200122542,0.00025,0,0
15006,1.2553149160153,0.0003,0,0
5002,1.2553304177921,0.0004,0,0
5003,1.2553298034765,0.0006,0,0
5004,1.2553306344337,0.0008,0,0
5005,1.2553311610988,0.001,0,0
5006,1.2553317518302,0.0012,0,0
5007,1.2553323290726,0.0014,0,0
5008,1.2553329091548,0.0016,0,0
5009,1.2553334886387,0.0018,0,0
5010,1.2553340682484,0.002,0,0
5011,1.2553346478313,0.0022,0,0
5012,1.2553352274195,0.0024,0,0
5013,1.2553358070064,0.0026,0,0
5014,1.2553363865932,0.0028,0,0
5015,1.2553369661798,0.003,0,0
5016,1.2553375457662,0.0032,0,0
5017,1.2553381253524,0.0034,0,0
5018,1.2553387049383,0.0036,0,0
5019,1.255339284524,0.0038,0,0
5020,1.2553398641094,0.004,0,0
5021,1.2553404436947,0.0042,0,0
5022,1.2553410232797,0.0044,0,0
5023,1.2553416028644,0.0046,0,0
5024,1.255342182449,0.0048,0,0
5025,1.2553427620333,0.005,0,0
5026,1.2553433416174,0.0052,0,0
5027,1.2553439212013,0.0054,0,0
5028,1.2553445007849,0.0056,0,0
5029,1.2553450803683,0.0058,0,0
5030,1.2553456599515,0.006,0,0
5031,1.2553462395345,0.0062,0,0
5032,1.2553468191172,0.0064,0,0
5033,1.2553473986997,0.0066,0,0
5034,1.255347978282,0.0068,0,0
5035,1.255348557864,0.007,0,0
5036,1.2553491374458,0.0072,0,0
5037,1.2553497170274,0.0074,0,0
5038,1.2553502966088,0.0076,0,0
5039,1.2553508761899,0.0078,0,0
5040,1.2553514557708,0.008,0,0
5041,1.2553520353515,0.0082,0,0
5042,1.255352614932,0.0084,0,0
5043,1.2553531945122,0.0086,0,0
5044,1.2553537740922,0.0088,0,0
5045,1.2553543536719,0.009,0,0
5046,1.2553549332515,0.0092,0,0
5047,1.2553555128308,0.0094,0,0
5048,1.2553560924099,0.0096,0,0
5049,1.2553566719887,0.0098,0,0
5050,1.2553572515674,0.01,0,0
5051,1.2553578311458,0.0102,0,0
5052,1.2553584107239,0.0104,0,0
5053,1.2553589903019,0.0106,0,0
5054,1.2553595698796,0.0108,0,0
5055,1.2553601494571,0.011,0,0
5056,1.2553607290343,0.0112,0,0
5057,1.2553613086114,0.0114,0,0
5058,1.2553618881882,0.0116,0,0
5059,1.2553624677648,0.0118,0,0
5060,1.2553630473411,0.012,0,0
5061,1.2553636269172,0.0122,0,0
5062,1.2553642064931,0.0124,0,0
5063,1.2553647860688,0.0126,0,0
5064,1.2553653656442,0.0128,0,0
5065,1.2553659452195,0.013,0,0
5066,1.2553665247944,0.0132,0,0
5067,1.2553671043692,0.0134,0,0
5068,1.2553676839437,0.0136,0,0
5069,1.255368263518,0.0138,0,0
5070,1.2553688430921,0.014,0,0
5071,1.2553694226659,0.0142,0,0
5072,1.2553700022396,0.0144,0,0
5073,1.2553705818129,0.0146,0,0
5074,1.2553711613861,0.0148,0,0
5075,1.255371740959,0.015,0,0
5076,1.2553723205317,0.0152,0,0
5077,1.2553729001042,0.0154,0,0
5078,1.2553734796765,0.0156,0,0
5079,1.2553740592485,0.0158,0,0
5080,1.2553746388203,0.016,0,0
5081,1.2553752183919,0.0162,0,0
5082,1.2553757979632,0.0164,0,0
5083,1.2553763775343,0.0166,0,0
5084,1.2553769571052,0.0168,0,0
5085,1.2553775366759,0.017,0,0
5086,1.2553781162463,0.0172,0,0
5087,1.2553786958165,0.0174,0,0
5088,1.2553792753865,0.0176,0,0
5089,1.2553798549562,0.0178,0,0
5090,1.2553804345257,0.018,0,0
5091,1.255381014095,0.0182,0,0
5092,1.2553815936641,0.0184,0,0
5093,1.2553821732329,0.0186,0,0
5094,1.2553827528015,0.0188,0,0
5095,1.2553833323699,0.019,0,0
5096,1.255383911938,0.0192,0,0
5097,1.255384491506,0.0194,0,0
5098,1.2553850710737,0.0196,0,0
5099,1.2553856506411,0.0198,0,0
5100,1.2553862302084,0.02,0,0
5101,1.2553868097754,0.0202,0,0
5102,1.2553873893422,0.0204,0,0
5103,1.2553879689087,0.0206,0,0
5104,1.2553885484751,0.0208,0,0
5105,1.2553891280412,0.021,0,0
5106,1.255389707607,0.0212,0,0
5107,1.2553902871727,0.0214,0,0
5108,1.2553908667381,0.0216,0,0
5109,1.2553914463033,0.0218,0,0
5110,1.2553920258682,0.022,0,0
5111,1.255392605433,0.0222,0,0
5112,1.2553931849975,0.0224,0,0
5113,1.2553937645618,0.0226,0,0
5114,1.2553943441258,0.0228,0,0
5115,1.2553949236896,0.023,0,0
5116,1.2553955032532,0.0232,0,0
5117,1.2553960828166,0.0234,0,0
5118,1.2553966623797,0.0236,0,0
5119,1.2553972419427,0.0238,0,0
5120,1.2553978215053,0.024,0,0
5121,1.2553984010678,0.0242,0,0
5122,1.25539898063,0.0244,0,0
5123,1.255399560192,0.0246,0,0
5124,1.2554001397538,0.0248,0,0
5125,1.2554007193153,0.025,0,0
5126,1.2554012988767,0.0252,0,0
5127,1.2554018784378,0.0254,0,0
5128,1.2554024579986,0.0256,0,0
5129,1.2554030375593,0.0258,0,0
5130,1.2554036171197,0.026,0,0
5131,1.2554041966798,0.0262,0,0
5132,1.2554047762398,0.0264,0,0
5133,1.2554053557995,0.0266,0,0
5134,1.255405935359,0.0268,0,0
5135,1.2554065149183,0.027,0,0
5136,1.2554070944773,0.0272,0,0
5137,1.2554076740361,0.0274,0,0
5138,1.2554082535947,0.0276,0,0
5139,1.2554088331531,0.0278,0,0
5140,1.2554094127112,0.028,0,0
5141,1.2554099922691,0.0282,0,0
5142,1.2554105718268,0.0284,0,0
5143,1.2554111513842,0.0286,0,0
5144,1.2554117309414,0.0288,0,0
5145,1.2554123104984,0.029,0,0
5146,1.2554128900552,0.0292,0,0
5147,1.2554134696117,0.0294,0,0
5148,1.255414049168,0.0296,0,0
5149,1.2554146287241,0.0298,0,0
5150,1.25541520828,0.03,0,0
5151,1.2554157878356,0.0302,0,0
5152,1.255416367391,0.0304,0,0
5153,1.2554169469462,0.0306,0,0
5154,1.2554175265011,0.0308,0,0
5155,1.2554181060558,0.031,0,0
5156,1.2554186856103,0.0312,0,0
5157,1.2554192651646,0.0314,0,0
5158,1.2554198447186,0.0316,0,0
5159,1.2554204242724,0.0318,0,0
5160,1.255421003826,0.032,0,0
5161,1.2554215833793,0.0322,0,0
5162,1.2554221629324,0.0324,0,0
5163,1.2554227424853,0.0326,0,0
5164,1.255423322038,0.0328,0,0
5165,1.2554239015904,0.033,0,0
5166,1.2554244811426,0.0332,0,0
5167,1.2554250606946,0.0334,0,0
5168,1.2554256402464,0.0336,0,0
5169,1.2554262197979,0.0338,0,0
5170,1.2554267993492,0.034,0,0
5171,1.2554273789003,0.0342,0,0
5172,1.2554279584511,0.0344,0,0
5173,1.2554285380017,0.0346,0,0
5174,1.2554291175521,0.0348,0,0
5175,1.2554296971023,0.035,0,0
5176,1.2554302766522,0.0352,0,0
5177,1.2554308562019,0.0354,0,0
5178,1.2554314357514,0.0356,0,0
5179,1.2554320153006,0.0358,0,0
5180,1.2554325948496,0.036,0,0
5181,1.2554331743984,0.0362,0,0
5182,1.255433753947,0.0364,0,0
5183,1.2554343334953,0.0366,0,0
5184,1.2554349130434,0.0368,0,0
5185,1.2554354925913,0.037,0,0
5186,1.255436072139,0.0372,0,0
5187,1.2554366516864,0.0374,0,0
5188,1.2554372312336,0.0376,0,0
5189,1.2554378107806,0.0378,0,0
5190,1.2554383903273,0.038,0,0
5191,1.2554389698738,0.0382,0,0
5192,1.2554395494201,0.0384,0,0
5193,1.2554401289662,0.0386,0,0
5194,1.255440708512,0.0388,0,0
5195,1.2554412880576,0.039,0,0
5196,1.255441867603,0.0392,0,0
5197,1.2554424471481,0.0394,0,0
5198,1.2554430266931,0.0396,0,0
5199,1.2554436062378,0.0398,0,0
5200,1.2554441857822,0.04,0,0
5201,1.2554447653265,0.0402,0,0
5202,1.2554453448705,0.0404,0,0
5203,1.2554459244142,0.0406,0,0
5204,1.2554465039578,0.0408,0,0
5205,1.2554470835011,0.041,0,0
5206,1.2554476630442,0.0412,0,0
5207,1.2554482425871,0.0414,0,0
5208,1.2554488221297,0.0416,0,0
5209,1.2554494016722,0.0418,0,0
5210,1.2554499812143,0.042,0,0
5211,1.2554505607563,0.0422,0,0
5212,1.255451140298,0.0424,0,0
5213,1.2554517198395,0.0426,0,0
5214,1.2554522993808,0.0428,0,0
5215,1.2554528789219,0.043,0,0
5216,1.2554534584627,0.0432,0,0
5217,1.2554540380033,0.0434,0,0
5218,1.2554546175436,0.0436,0,0
5219,1.2554551970838,0.0438,0,0
5220,1.2554557766237,0.044,0,0
5221,1.2554563561634,0.0442,0,0
