id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047334266442419,-1.9996,0,0
2,-0.034575052154316,-1.9992,0,0
3,-0.037938415273883,-1.9988,0,0
4,-0.037046536869537,-1.9984,0,0
5,-0.037282666792789,-1.998,0,0
6,-0.03722012192049,-1.9976,0,0
7,-0.037236684576479,-1.9972,0,0
8,-0.03723229637302,-1.9968,0,0
9,-0.037233456920066,-1.9964,0,0
10,-0.037233147911309,-1.996,0,0
11,-0.037233228106844,-1.9956,0,0
12,-0.037233205223666,-1.9952,0,0
13,-0.037233209640347,-1.9948,0,0
14,-0.037233206826803,-1.9944,0,0
15,-0.037233205928147,-1.994,0,0
16,-0.037233204522342,-1.9936,0,0
17,-0.037233203250853,-1.9932,0,0
18,-0.037233201943791,-1.9928,0,0
19,-0.037233200646151,-1.9924,0,0
20,-0.037233199346015,-1.992,0,0
21,-0.03723319804654,-1.9916,0,0
22,-0.03723319674689,-1.9912,0,0
23,-0.037233195447287,-1.9908,0,0
24,-0.037233194147671,-1.9904,0,0
25,-0.037233192848058,-1.99,0,0
26,-0.037233191548445,-1.9896,0,0
27,-0.037233190248832,-1.9892,0,0
28,-0.037233188949219,-1.9888,0,0
29,-0.037233187649606,-1.9884,0,0
30,-0.037233186349992,-1.988,0,0
31,-0.037233185050379,-1.9876,0,0
32,-0.037233183750766,-1.9872,0,0
33,-0.037233182451153,-1.9868,0,0
34,-0.037233181151539,-1.9864,0,0
35,-0.037233179851926,-1.986,0,0
36,-0.037233178552313,-1.9856,0,0
37,-0.0372331772527,-1.9852,0,0
38,-0.037233175953087,-1.9848,0,0
39,-0.037233174653473,-1.9844,0,0
40,-0.03723317335386,-1.984,0,0
41,-0.037233172054247,-1.9836,0,0
42,-0.037233170754634,-1.9832,0,0
43,-0.03723316945502,-1.9828,0,0
44,-0.037233168155407,-1.9824,0,0
45,-0.037233166855794,-1.982,0,0
46,-0.037233165556181,-1.9816,0,0
47,-0.037233164256567,-1.9812,0,0
48,-0.037233162956954,-1.9808,0,0
49,-0.037233161657341,-1.9804,0,0
50,-0.037233160357728,-1.98,0,0
51,-0.037233159058115,-1.9796,0,0
52,-0.037233157758501,-1.9792,0,0
53,-0.037233156458888,-1.9788,0,0
54,-0.037233155159275,-1.9784,0,0
55,-0.037233153859662,-1.978,0,0
56,-0.037233152560048,-1.9776,0,0
57,-0.037233151260435,-1.9772,0,0
58,-0.037233149960822,-1.9768,0,0
59,-0.037233148661209,-1.9764,0,0
60,-0.037233147361596,-1.976,0,0
61,-0.037233146061982,-1.9756,0,0
62,-0.037233144762369,-1.9752,0,0
63,-0.037233143462756,-1.9748,0,0
64,-0.037233142163143,-1.9744,0,0
65,-0.037233140863529,-1.974,0,0
66,-0.037233139563916,-1.9736,0,0
67,-0.037233138264303,-1.9732,0,0
68,-0.03723313696469,-1.9728,0,0
69,-0.037233135665076,-1.9724,0,0
70,-0.037233134365463,-1.972,0,0
71,-0.03723313306585,-1.9716,0,0
72,-0.037233131766237,-1.9712,0,0
73,-0.037233130466624,-1.9708,0,0
74,-0.03723312916701,-1.9704,0,0
75,-0.037233127867397,-1.97,0,0
76,-0.037233126567784,-1.9696,0,0
77,-0.037233125268171,-1.9692,0,0
78,-0.037233123968557,-1.9688,0,0
79,-0.037233122668944,-1.9684,0,0
80,-0.037233121369331,-1.968,0,0
81,-0.037233120069718,-1.9676,0,0
82,-0.037233118770105,-1.9672,0,0
83,-0.037233117470491,-1.9668,0,0
84,-0.037233116170878,-1.9664,0,0
85,-0.037233114871265,-1.966,0,0
86,-0.037233113571652,-1.9656,0,0
87,-0.037233112272038,-1.9652,0,0
88,-0.037233110972425,-1.9648,0,0
89,-0.037233109672812,-1.9644,0,0
90,-0.037233108373199,-1.964,0,0
91,-0.037233107073586,-1.9636,0,0
92,-0.037233105773972,-1.9632,0,0
93,-0.037233104474359,-1.9628,0,0
94,-0.037233103174746,-1.9624,0,0
95,-0.037233101875133,-1.962,0,0
96,-0.037233100575519,-1.9616,0,0
97,-0.037233099275906,-1.9612,0,0
98,-0.037233097976293,-1.9608,0,0
99,-0.03723309667668,-1.9604,0,0
100,-0.037233095377066,-1.96,0,0
101,-0.037233094077453,-1.9596,0,0
102,-0.03723309277784,-1.9592,0,0
103,-0.037233091478227,-1.9588,0,0
104,-0.037233090178614,-1.9584,0,0
105,-0.037233088879,-1.958,0,0
106,-0.037233087579387,-1.9576,0,0
107,-0.037233086279774,-1.9572,0,0
108,-0.037233084980161,-1.9568,0,0
109,-0.037233083680547,-1.9564,0,0
110,-0.037233082380934,-1.956,0,0
111,-0.037233081081321,-1.9556,0,0
112,-0.037233079781708,-1.9552,0,0
113,-0.037233078482095,-1.9548,0,0
114,-0.037233077182481,-1.9544,0,0
115,-0.037233075882868,-1.954,0,0
116,-0.037233074583255,-1.9536,0,0
117,-0.037233073283642,-1.9532,0,0
118,-0.037233071984028,-1.9528,0,0
119,-0.037233070684415,-1.9524,0,0
120,-0.037233069384802,-1.952,0,0
121,-0.037233068085189,-1.9516,0,0
122,-0.037233066785575,-1.9512,0,0
123,-0.037233065485962,-1.9508,0,0
124,-0.037233064186349,-1.9504,0,0
125,-0.037233062886736,-1.95,0,0
126,-0.037233061587123,-1.9496,0,0
127,-0.037233060287509,-1.9492,0,0
128,-0.037233058987896,-1.9488,0,0
129,-0.037233057688283,-1.9484,0,0
130,-0.03723305638867,-1.948,0,0
131,-0.037233055089056,-1.9476,0,0
132,-0.037233053789443,-1.9472,0,0
133,-0.03723305248983,-1.9468,0,0
134,-0.037233051190217,-1.9464,0,0
135,-0.037233049890604,-1.946,0,0
136,-0.03723304859099,-1.9456,0,0
137,-0.037233047291377,-1.9452,0,0
138,-0.037233045991764,-1.9448,0,0
139,-0.037233044692151,-1.9444,0,0
140,-0.037233043392537,-1.944,0,0
141,-0.037233042092924,-1.9436,0,0
142,-0.037233040793311,-1.9432,0,0
143,-0.037233039493698,-1.9428,0,0
144,-0.037233038194085,-1.9424,0,0
145,-0.037233036894471,-1.942,0,0
146,-0.037233035594858,-1.9416,0,0
147,-0.037233034295245,-1.9412,0,0
148,-0.037233032995632,-1.9408,0,0
149,-0.037233031696018,-1.9404,0,0
150,-0.037233030396405,-1.94,0,0
151,-0.037233029096792,-1.9396,0,0
152,-0.037233027797179,-1.9392,0,0
153,-0.037233026497565,-1.9388,0,0
154,-0.037233025197952,-1.9384,0,0
155,-0.037233023898339,-1.938,0,0
156,-0.037233022598726,-1.9376,0,0
157,-0.037233021299113,-1.9372,0,0
158,-0.037233019999499,-1.9368,0,0
159,-0.037233018699886,-1.9364,0,0
160,-0.037233017400273,-1.936,0,0
161,-0.03723301610066,-1.9356,0,0
162,-0.037233014801046,-1.9352,0,0
163,-0.037233013501433,-1.9348,0,0
164,-0.03723301220182,-1.9344,0,0
165,-0.037233010902207,-1.934,0,0
166,-0.037233009602594,-1.9336,0,0
167,-0.03723300830298,-1.9332,0,0
168,-0.037233007003367,-1.9328,0,0
169,-0.037233005703754,-1.9324,0,0
170,-0.037233004404141,-1.932,0,0
171,-0.037233003104527,-1.9316,0,0
172,-0.037233001804914,-1.9312,0,0
173,-0.037233000505301,-1.9308,0,0
174,-0.037232999205688,-1.9304,0,0
175,-0.037232997906075,-1.93,0,0
176,-0.037232996606461,-1.9296,0,0
177,-0.037232995306848,-1.9292,0,0
178,-0.037232994007235,-1.9288,0,0
179,-0.037232992707622,-1.9284,0,0
180,-0.037232991408008,-1.928,0,0
181,-0.037232990108395,-1.9276,0,0
182,-0.037232988808782,-1.9272,0,0
183,-0.037232987509169,-1.9268,0,0
184,-0.037232986209555,-1.9264,0,0
185,-0.037232984909942,-1.926,0,0
186,-0.037232983610329,-1.9256,0,0
187,-0.037232982310716,-1.9252,0,0
188,-0.037232981011103,-1.9248,0,0
189,-0.037232979711489,-1.9244,0,0
190,-0.037232978411876,-1.924,0,0
191,-0.037232977112263,-1.9236,0,0
192,-0.03723297581265,-1.9232,0,0
193,-0.037232974513036,-1.9228,0,0
194,-0.037232973213423,-1.9224,0,0
195,-0.03723297191381,-1.922,0,0
196,-0.037232970614197,-1.9216,0,0
197,-0.037232969314584,-1.9212,0,0
198,-0.03723296801497,-1.9208,0,0
199,-0.037232966715357,-1.9204,0,0
200,-0.037232965415744,-1.92,0,0
201,-0.037232964116131,-1.9196,0,0
202,-0.037232962816517,-1.9192,0,0
203,-0.037232961516904,-1.9188,0,0
204,-0.037232960217291,-1.9184,0,0
205,-0.037232958917678,-1.918,0,0
206,-0.037232957618064,-1.9176,0,0
207,-0.037232956318451,-1.9172,0,0
208,-0.037232955018838,-1.9168,0,0
209,-0.037232953719225,-1.9164,0,0
210,-0.037232952419612,-1.916,0,0
211,-0.037232951119998,-1.9156,0,0
212,-0.037232949820385,-1.9152,0,0
213,-0.037232948520772,-1.9148,0,0
214,-0.037232947221159,-1.9144,0,0
215,-0.037232945921545,-1.914,0,0
216,-0.037232944621932,-1.9136,0,0
217,-0.037232943322319,-1.9132,0,0
218,-0.037232942022706,-1.9128,0,0
219,-0.037232940723093,-1.9124,0,0
220,-0.037232939423479,-1.912,0,0
221,-0.037232938123866,-1.9116,0,0
222,-0.037232936824253,-1.9112,0,0
223,-0.03723293552464,-1.9108,0,0
224,-0.037232934225026,-1.9104,0,0
225,-0.037232932925413,-1.91,0,0
226,-0.0372329316258,-1.9096,0,0
227,-0.037232930326187,-1.9092,0,0
228,-0.037232929026574,-1.9088,0,0
229,-0.03723292772696,-1.9084,0,0
230,-0.037232926427347,-1.908,0,0
231,-0.037232925127734,-1.9076,0,0
232,-0.037232923828121,-1.9072,0,0
233,-0.037232922528507,-1.9068,0,0
234,-0.037232921228894,-1.9064,0,0
235,-0.037232919929281,-1.906,0,0
236,-0.037232918629668,-1.9056,0,0
237,-0.037232917330054,-1.9052,0,0
238,-0.037232916030441,-1.9048,0,0
239,-0.037232914730828,-1.9044,0,0
240,-0.037232913431215,-1.904,0,0
241,-0.037232912131602,-1.9036,0,0
242,-0.037232910831988,-1.9032,0,0
243,-0.037232909532375,-1.9028,0,0
244,-0.037232908232762,-1.9024,0,0
245,-0.037232906933149,-1.902,0,0
246,-0.037232905633535,-1.9016,0,0
247,-0.037232904333922,-1.9012,0,0
248,-0.037232903034309,-1.9008,0,0
249,-0.037232901734696,-1.9004,0,0
250,-0.037232900435083,-1.9,0,0
251,-0.037232899135469,-1.8996,0,0
252,-0.037232897835856,-1.8992,0,0
253,-0.037232896536243,-1.8988,0,0
254,-0.03723289523663,-1.8984,0,0
255,-0.037232893937016,-1.898,0,0
256,-0.037232892637403,-1.8976,0,0
257,-0.03723289133779,-1.8972,0,0
258,-0.037232890038177,-1.8968,0,0
259,-0.037232888738564,-1.8964,0,0
260,-0.03723288743895,-1.896,0,0
261,-0.037232886139337,-1.8956,0,0
262,-0.037232884839724,-1.8952,0,0
263,-0.037232883540111,-1.8948,0,0
264,-0.037232882240497,-1.8944,0,0
265,-0.037232880940884,-1.894,0,0
266,-0.037232879641271,-1.8936,0,0
267,-0.037232878341658,-1.8932,0,0
268,-0.037232877042044,-1.8928,0,0
269,-0.037232875742431,-1.8924,0,0
270,-0.037232874442818,-1.892,0,0
271,-0.037232873143205,-1.8916,0,0
272,-0.037232871843592,-1.8912,0,0
273,-0.037232870543978,-1.8908,0,0
274,-0.037232869244365,-1.8904,0,0
275,-0.037232867944752,-1.89,0,0
276,-0.037232866645139,-1.8896,0,0
277,-0.037232865345525,-1.8892,0,0
278,-0.037232864045912,-1.8888,0,0
279,-0.037232862746299,-1.8884,0,0
280,-0.037232861446686,-1.888,0,0
281,-0.037232860147073,-1.8876,0,0
282,-0.037232858847459,-1.8872,0,0
283,-0.037232857547846,-1.8868,0,0
284,-0.037232856248233,-1.8864,0,0
285,-0.03723285494862,-1.886,0,0
286,-0.037232853649006,-1.8856,0,0
287,-0.037232852349393,-1.8852,0,0
288,-0.03723285104978,-1.8848,0,0
289,-0.037232849750167,-1.8844,0,0
290,-0.037232848450553,-1.884,0,0
291,-0.03723284715094,-1.8836,0,0
292,-0.037232845851327,-1.8832,0,0
293,-0.037232844551714,-1.8828,0,0
294,-0.037232843252101,-1.8824,0,0
295,-0.037232841952487,-1.882,0,0
296,-0.037232840652874,-1.8816,0,0
297,-0.037232839353261,-1.8812,0,0
298,-0.037232838053648,-1.8808,0,0
299,-0.037232836754034,-1.8804,0,0
300,-0.037232835454421,-1.88,0,0
301,-0.037232834154808,-1.8796,0,0
302,-0.037232832855195,-1.8792,0,0
303,-0.037232831555582,-1.8788,0,0
304,-0.037232830255968,-1.8784,0,0
305,-0.037232828956355,-1.878,0,0
306,-0.037232827656742,-1.8776,0,0
307,-0.037232826357129,-1.8772,0,0
308,-0.037232825057515,-1.8768,0,0
309,-0.037232823757902,-1.8764,0,0
310,-0.037232822458289,-1.876,0,0
311,-0.037232821158676,-1.8756,0,0
312,-0.037232819859062,-1.8752,0,0
313,-0.037232818559449,-1.8748,0,0
314,-0.037232817259836,-1.8744,0,0
315,-0.037232815960223,-1.874,0,0
316,-0.03723281466061,-1.8736,0,0
317,-0.037232813360996,-1.8732,0,0
318,-0.037232812061383,-1.8728,0,0
319,-0.03723281076177,-1.8724,0,0
320,-0.037232809462157,-1.872,0,0
321,-0.037232808162543,-1.8716,0,0
322,-0.03723280686293,-1.8712,0,0
323,-0.037232805563317,-1.8708,0,0
324,-0.037232804263704,-1.8704,0,0
325,-0.037232802964091,-1.87,0,0
326,-0.037232801664477,-1.8696,0,0
327,-0.037232800364864,-1.8692,0,0
328,-0.037232799065251,-1.8688,0,0
329,-0.037232797765638,-1.8684,0,0
330,-0.037232796466024,-1.868,0,0
331,-0.037232795166411,-1.8676,0,0
332,-0.037232793866798,-1.8672,0,0
333,-0.037232792567185,-1.8668,0,0
334,-0.037232791267572,-1.8664,0,0
335,-0.037232789967958,-1.866,0,0
336,-0.037232788668345,-1.8656,0,0
337,-0.037232787368732,-1.8652,0,0
338,-0.037232786069119,-1.8648,0,0
339,-0.037232784769505,-1.8644,0,0
340,-0.037232783469892,-1.864,0,0
341,-0.037232782170279,-1.8636,0,0
342,-0.037232780870666,-1.8632,0,0
343,-0.037232779571052,-1.8628,0,0
344,-0.037232778271439,-1.8624,0,0
345,-0.037232776971826,-1.862,0,0
346,-0.037232775672213,-1.8616,0,0
347,-0.0372327743726,-1.8612,0,0
348,-0.037232773072986,-1.8608,0,0
349,-0.037232771773373,-1.8604,0,0
350,-0.03723277047376,-1.86,0,0
351,-0.037232769174147,-1.8596,0,0
352,-0.037232767874533,-1.8592,0,0
353,-0.03723276657492,-1.8588,0,0
354,-0.037232765275307,-1.8584,0,0
355,-0.037232763975694,-1.858,0,0
356,-0.037232762676081,-1.8576,0,0
357,-0.037232761376467,-1.8572,0,0
358,-0.037232760076854,-1.8568,0,0
359,-0.037232758777241,-1.8564,0,0
360,-0.037232757477628,-1.856,0,0
361,-0.037232756178014,-1.8556,0,0
362,-0.037232754878401,-1.8552,0,0
363,-0.037232753578788,-1.8548,0,0
