id,psi,x,y,z
5000,0.2439450836167,0,0,0
15027,0.71385585003107,1.25e-05,0,0
15018,1.0248287947696,2.5e-05,0,0
15012,1.3641635835285,5e-05,0,0
15022,1.5093082997607,7.5e-05,0,0
15003,1.5721472625494,0.0001,0,0
15013,1.6101032875219,0.00015,0,0
5001,1.6156653861964,0.0002,0,0
15014,1.6164809278408,0.00025,0,0
15006,1.6166024806653,0.0003,0,0
5002,1.6166222605564,0.0004,0,0
5003,1.6166213104789,0.0006,0,0
5004,1.6166222121296,0.0008,0,0
5005,1.6166227239119,0.001,0,0
5006,1.616623317778,0.0012,0,0
5007,1.6166238943616,0.0014,0,0
5008,1.6166244745836,0.0016,0,0
5009,1.6166250540394,0.0018,0,0
5010,1.6166256336562,0.002,0,0
5011,1.6166262132388,0.0022,0,0
5012,1.6166267928283,0.0024,0,0
5013,1.6166273724161,0.0026,0,0
5014,1.616627952004,0.0028,0,0
5015,1.6166285315916,0.003,0,0
5016,1.616629111179,0.0032,0,0
5017,1.6166296907661,0.0034,0,0
5018,1.616630270353,0.0036,0,0
5019,1.6166308499397,0.0038,0,0
5020,1.6166314295262,0.004,0,0
5021,1.6166320091124,0.0042,0,0
5022,1.6166325886984,0.0044,0,0
5023,1.6166331682842,0.0046,0,0
5024,1.6166337478697,0.0048,0,0
5025,1.6166343274551,0.005,0,0
5026,1.6166349070402,0.0052,0,0
5027,1.616635486625,0.0054,0,0
5028,1.6166360662097,0.0056,0,0
5029,1.6166366457941,0.0058,0,0
5030,1.6166372253783,0.006,0,0
5031,1.6166378049622,0.0062,0,0
5032,1.616638384546,0.0064,0,0
5033,1.6166389641295,0.0066,0,0
5034,1.6166395437127,0.0068,0,0
5035,1.6166401232958,0.007,0,0
5036,1.6166407028786,0.0072,0,0
5037,1.6166412824612,0.0074,0,0
5038,1.6166418620436,0.0076,0,0
5039,1.6166424416257,0.0078,0,0
5040,1.6166430212076,0.008,0,0
5041,1.6166436007893,0.0082,0,0
5042,1.6166441803707,0.0084,0,0
5043,1.6166447599519,0.0086,0,0
5044,1.6166453395329,0.0088,0,0
5045,1.6166459191137,0.009,0,0
5046,1.6166464986943,0.0092,0,0
5047,1.6166470782746,0.0094,0,0
5048,1.6166476578547,0.0096,0,0
5049,1.6166482374345,0.0098,0,0
5050,1.6166488170141,0.01,0,0
5051,1.6166493965935,0.0102,0,0
5052,1.6166499761727,0.0104,0,0
5053,1.6166505557517,0.0106,0,0
5054,1.6166511353304,0.0108,0,0
5055,1.6166517149089,0.011,0,0
5056,1.6166522944871,0.0112,0,0
5057,1.6166528740652,0.0114,0,0
5058,1.616653453643,0.0116,0,0
5059,1.6166540332206,0.0118,0,0
5060,1.6166546127979,0.012,0,0
5061,1.616655192375,0.0122,0,0
5062,1.6166557719519,0.0124,0,0
5063,1.6166563515286,0.0126,0,0
5064,1.616656931105,0.0128,0,0
5065,1.6166575106812,0.013,0,0
5066,1.6166580902572,0.0132,0,0
5067,1.616658669833,0.0134,0,0
5068,1.6166592494085,0.0136,0,0
5069,1.6166598289838,0.0138,0,0
5070,1.6166604085589,0.014,0,0
5071,1.6166609881337,0.0142,0,0
5072,1.6166615677084,0.0144,0,0
5073,1.6166621472827,0.0146,0,0
5074,1.6166627268569,0.0148,0,0
5075,1.6166633064308,0.015,0,0
5076,1.6166638860045,0.0152,0,0
5077,1.616664465578,0.0154,0,0
5078,1.6166650451513,0.0156,0,0
5079,1.6166656247243,0.0158,0,0
5080,1.6166662042971,0.016,0,0
5081,1.6166667838697,0.0162,0,0
5082,1.616667363442,0.0164,0,0
5083,1.6166679430141,0.0166,0,0
5084,1.616668522586,0.0168,0,0
5085,1.6166691021577,0.017,0,0
5086,1.6166696817291,0.0172,0,0
5087,1.6166702613003,0.0174,0,0
5088,1.6166708408713,0.0176,0,0
5089,1.616671420442,0.0178,0,0
5090,1.6166720000125,0.018,0,0
5091,1.6166725795828,0.0182,0,0
5092,1.6166731591529,0.0184,0,0
5093,1.6166737387227,0.0186,0,0
5094,1.6166743182923,0.0188,0,0
5095,1.6166748978617,0.019,0,0
5096,1.6166754774308,0.0192,0,0
5097,1.6166760569998,0.0194,0,0
5098,1.6166766365685,0.0196,0,0
5099,1.6166772161369,0.0198,0,0
5100,1.6166777957052,0.02,0,0
5101,1.6166783752732,0.0202,0,0
5102,1.616678954841,0.0204,0,0
5103,1.6166795344085,0.0206,0,0
5104,1.6166801139759,0.0208,0,0
5105,1.616680693543,0.021,0,0
5106,1.6166812731098,0.0212,0,0
5107,1.6166818526765,0.0214,0,0
5108,1.6166824322429,0.0216,0,0
5109,1.6166830118091,0.0218,0,0
5110,1.616683591375,0.022,0,0
5111,1.6166841709408,0.0222,0,0
5112,1.6166847505063,0.0224,0,0
5113,1.6166853300716,0.0226,0,0
5114,1.6166859096366,0.0228,0,0
