id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047365804964284,-1.9996,0,0
2,-0.034597937994942,-1.9992,0,0
3,-0.03796357128202,-1.9988,0,0
4,-0.037071090139012,-1.9984,0,0
5,-0.03730737958932,-1.998,0,0
6,-0.037244792459742,-1.9976,0,0
7,-0.037261366306833,-1.9972,0,0
8,-0.037256975139433,-1.9968,0,0
9,-0.03725813647146,-1.9964,0,0
10,-0.037257827254805,-1.996,0,0
11,-0.0372579075054,-1.9956,0,0
12,-0.03725788460764,-1.9952,0,0
13,-0.037257889028182,-1.9948,0,0
14,-0.037257886213615,-1.9944,0,0
15,-0.037257885315229,-1.994,0,0
16,-0.037257883909352,-1.9936,0,0
17,-0.037257882637882,-1.9932,0,0
18,-0.037257881330815,-1.9928,0,0
19,-0.037257880033176,-1.9924,0,0
20,-0.037257878733039,-1.992,0,0
21,-0.037257877433564,-1.9916,0,0
22,-0.037257876133914,-1.9912,0,0
23,-0.03725787483431,-1.9908,0,0
24,-0.037257873534694,-1.9904,0,0
25,-0.037257872235081,-1.99,0,0
26,-0.037257870935468,-1.9896,0,0
27,-0.037257869635854,-1.9892,0,0
28,-0.037257868336241,-1.9888,0,0
29,-0.037257867036627,-1.9884,0,0
30,-0.037257865737013,-1.988,0,0
31,-0.0372578644374,-1.9876,0,0
32,-0.037257863137786,-1.9872,0,0
33,-0.037257861838173,-1.9868,0,0
34,-0.037257860538559,-1.9864,0,0
35,-0.037257859238946,-1.986,0,0
36,-0.037257857939332,-1.9856,0,0
37,-0.037257856639719,-1.9852,0,0
38,-0.037257855340105,-1.9848,0,0
39,-0.037257854040492,-1.9844,0,0
40,-0.037257852740878,-1.984,0,0
41,-0.037257851441265,-1.9836,0,0
42,-0.037257850141651,-1.9832,0,0
43,-0.037257848842038,-1.9828,0,0
44,-0.037257847542424,-1.9824,0,0
45,-0.037257846242811,-1.982,0,0
46,-0.037257844943197,-1.9816,0,0
47,-0.037257843643583,-1.9812,0,0
48,-0.03725784234397,-1.9808,0,0
49,-0.037257841044356,-1.9804,0,0
50,-0.037257839744743,-1.98,0,0
51,-0.037257838445129,-1.9796,0,0
52,-0.037257837145516,-1.9792,0,0
53,-0.037257835845902,-1.9788,0,0
54,-0.037257834546289,-1.9784,0,0
55,-0.037257833246675,-1.978,0,0
56,-0.037257831947062,-1.9776,0,0
57,-0.037257830647448,-1.9772,0,0
58,-0.037257829347835,-1.9768,0,0
59,-0.037257828048221,-1.9764,0,0
60,-0.037257826748608,-1.976,0,0
61,-0.037257825448994,-1.9756,0,0
62,-0.037257824149381,-1.9752,0,0
63,-0.037257822849767,-1.9748,0,0
64,-0.037257821550153,-1.9744,0,0
65,-0.03725782025054,-1.974,0,0
66,-0.037257818950926,-1.9736,0,0
67,-0.037257817651313,-1.9732,0,0
