id,psi,x,y,z
5000,0.26709795064413,0,0,0
15027,0.77436326351088,1.25e-05,0,0
15018,1.1099699728468,2.5e-05,0,0
15012,1.4758798982481,5e-05,0,0
15022,1.6322138805255,7.5e-05,0,0
15003,1.6998341416271,0.0001,0,0
15013,1.7406294404719,0.00015,0,0
5001,1.7465912895097,0.0002,0,0
15014,1.7474628530421,0.00025,0,0
15006,1.7475921519337,0.0003,0,0
5002,1.7476125783759,0.0004,0,0
5003,1.7476103698202,0.0006,0,0
5004,1.7476101347477,0.0008,0,0
5005,1.7476094839722,0.001,0,0
5006,1.7476089207618,0.0012,0,0
5007,1.747608339106,0.0014,0,0
5008,1.7476077613354,0.0016,0,0
5009,1.7476071827461,0.0018,0,0
5010,1.747606604329,0.002,0,0
5011,1.7476060258754,0.0022,0,0
5012,1.7476054474291,0.0024,0,0
5013,1.7476048689811,0.0026,0,0
5014,1.7476042905331,0.0028,0,0
5015,1.7476037120849,0.003,0,0
5016,1.7476031336364,0.0032,0,0
5017,1.7476025551877,0.0034,0,0
5018,1.7476019767388,0.0036,0,0
5019,1.7476013982897,0.0038,0,0
5020,1.7476008198403,0.004,0,0
5021,1.7476002413907,0.0042,0,0
5022,1.7475996629409,0.0044,0,0
5023,1.7475990844908,0.0046,0,0
5024,1.7475985060406,0.0048,0,0
5025,1.7475979275901,0.005,0,0
5026,1.7475973491393,0.0052,0,0
5027,1.7475967706884,0.0054,0,0
5028,1.7475961922372,0.0056,0,0
5029,1.7475956137858,0.0058,0,0
5030,1.7475950353341,0.006,0,0
5031,1.7475944568823,0.0062,0,0
5032,1.7475938784302,0.0064,0,0
5033,1.7475932999779,0.0066,0,0
5034,1.7475927215253,0.0068,0,0
5035,1.7475921430725,0.007,0,0
5036,1.7475915646195,0.0072,0,0
5037,1.7475909861663,0.0074,0,0
5038,1.7475904077129,0.0076,0,0
5039,1.7475898292592,0.0078,0,0
5040,1.7475892508053,0.008,0,0
5041,1.7475886723511,0.0082,0,0
5042,1.7475880938968,0.0084,0,0
5043,1.7475875154422,0.0086,0,0
5044,1.7475869369874,0.0088,0,0
5045,1.7475863585323,0.009,0,0
5046,1.7475857800771,0.0092,0,0
5047,1.7475852016216,0.0094,0,0
5048,1.7475846231659,0.0096,0,0
5049,1.7475840447099,0.0098,0,0
5050,1.7475834662537,0.01,0,0
5051,1.7475828877973,0.0102,0,0
5052,1.7475823093407,0.0104,0,0
5053,1.7475817308839,0.0106,0,0
5054,1.7475811524268,0.0108,0,0
5055,1.7475805739695,0.011,0,0
5056,1.7475799955119,0.0112,0,0
5057,1.7475794170542,0.0114,0,0
5058,1.7475788385962,0.0116,0,0
5059,1.747578260138,0.0118,0,0
5060,1.7475776816795,0.012,0,0
5061,1.7475771032208,0.0122,0,0
5062,1.747576524762,0.0124,0,0
5063,1.7475759463028,0.0126,0,0
5064,1.7475753678435,0.0128,0,0
5065,1.7475747893839,0.013,0,0
5066,1.7475742109241,0.0132,0,0
5067,1.7475736324641,0.0134,0,0
5068,1.7475730540038,0.0136,0,0
5069,1.7475724755433,0.0138,0,0
5070,1.7475718970826,0.014,0,0
5071,1.7475713186217,0.0142,0,0
5072,1.7475707401605,0.0144,0,0
5073,1.7475701616991,0.0146,0,0
5074,1.7475695832375,0.0148,0,0
5075,1.7475690047756,0.015,0,0
5076,1.7475684263136,0.0152,0,0
5077,1.7475678478513,0.0154,0,0
5078,1.7475672693888,0.0156,0,0
5079,1.747566690926,0.0158,0,0
5080,1.747566112463,0.016,0,0
5081,1.7475655339998,0.0162,0,0
5082,1.7475649555364,0.0164,0,0
5083,1.7475643770727,0.0166,0,0
5084,1.7475637986088,0.0168,0,0
5085,1.7475632201447,0.017,0,0
5086,1.7475626416804,0.0172,0,0
5087,1.7475620632158,0.0174,0,0
5088,1.747561484751,0.0176,0,0
5089,1.747560906286,0.0178,0,0
5090,1.7475603278207,0.018,0,0
5091,1.7475597493553,0.0182,0,0
5092,1.7475591708896,0.0184,0,0
5093,1.7475585924236,0.0186,0,0
5094,1.7475580139575,0.0188,0,0
5095,1.7475574354911,0.019,0,0
5096,1.7475568570245,0.0192,0,0
5097,1.7475562785577,0.0194,0,0
5098,1.7475557000906,0.0196,0,0
5099,1.7475551216233,0.0198,0,0
5100,1.7475545431558,0.02,0,0
5101,1.747553964688,0.0202,0,0
5102,1.7475533862201,0.0204,0,0
5103,1.7475528077519,0.0206,0,0
5104,1.7475522292834,0.0208,0,0
5105,1.7475516508148,0.021,0,0
5106,1.7475510723459,0.0212,0,0
5107,1.7475504938768,0.0214,0,0
5108,1.7475499154075,0.0216,0,0
5109,1.7475493369379,0.0218,0,0
5110,1.7475487584681,0.022,0,0
5111,1.7475481799981,0.0222,0,0
5112,1.7475476015279,0.0224,0,0
5113,1.7475470230574,0.0226,0,0
5114,1.7475464445867,0.0228,0,0
5115,1.7475458661158,0.023,0,0
5116,1.7475452876447,0.0232,0,0
5117,1.7475447091733,0.0234,0,0
5118,1.7475441307017,0.0236,0,0
5119,1.7475435522299,0.0238,0,0
5120,1.7475429737578,0.024,0,0
5121,1.7475423952855,0.0242,0,0
5122,1.747541816813,0.0244,0,0
5123,1.7475412383403,0.0246,0,0
5124,1.7475406598673,0.0248,0,0
5125,1.7475400813941,0.025,0,0
5126,1.7475395029207,0.0252,0,0
5127,1.7475389244471,0.0254,0,0
5128,1.7475383459732,0.0256,0,0
5129,1.7475377674991,0.0258,0,0
5130,1.7475371890248,0.026,0,0
5131,1.7475366105503,0.0262,0,0
5132,1.7475360320755,0.0264,0,0
5133,1.7475354536005,0.0266,0,0
5134,1.7475348751252,0.0268,0,0
5135,1.7475342966498,0.027,0,0
5136,1.7475337181741,0.0272,0,0
5137,1.7475331396982,0.0274,0,0
5138,1.7475325612221,0.0276,0,0
5139,1.7475319827457,0.0278,0,0
5140,1.7475314042691,0.028,0,0
5141,1.7475308257923,0.0282,0,0
5142,1.7475302473152,0.0284,0,0
5143,1.747529668838,0.0286,0,0
5144,1.7475290903605,0.0288,0,0
5145,1.7475285118828,0.029,0,0
5146,1.7475279334048,0.0292,0,0
